1	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
2	4	0.0	1.0	0.0	0.0	0.015	0.0		0.0	
3	4	0.0	1.0	0.0	0.0	0.014552750241652503	0.0		0.0	
4	4	0.0	1.0	0.0	0.0	0.013791431040067982	0.0		0.0	
5	4	0.0	1.0	0.0	0.0	0.01271309866873642	0.0		0.0	
6	4	0.0	1.0	0.0	0.0	0.011314922877436092	0.0		0.0	
7	4	2.500826149469408e-05	1.0	0.0	0.0	0.010075555122184271	0.0	0.0	2.500826149469408e-05	
8	4	2.500826149469408e-05	1.0	2.075457544964124e-05	4.014731514895771e-13	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.2591888557963882
9	4	2.500826149469408e-05	1.0	1.564720769941433e-05	1.9658339927880863	0.010075555122184271	0.0	0.0	2.500826149469408e-05	2.024103482914251
10	4	2.500826149469408e-05	1.0	2.169341315041245e-05	3.2100295797462155	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.1126509579897268
11	4	2.500826149469408e-05	1.0	2.818404521877937e-05	2.6161330923214368	0.010075555122184271	0.0	0.0	2.500826149469408e-05	1.0640751787251554
12	4	2.5143211609355967e-05	1.0	3.026338898840685e-05	3.986604764121456	0.010085768324695486	0.0	0.0	2.5143211609355967e-05	1.174990051677134
13	4	2.5710405154447856e-05	1.0	2.473093678356795e-05	5.779590936446293	0.010129059099037364	0.0	0.0	2.5710405154447856e-05	1.0881763313777866
14	4	2.608381226855436e-05	1.0	2.161690913736267e-05	5.019826318630772	0.010158033500352263	0.0	0.0	2.608381226855436e-05	1.1818503196531935
15	4	2.714663178683445e-05	1.0	2.2296776247869448e-05	7.727023316871018	0.010236865733693751	0.0	0.0	2.714663178683445e-05	1.158381684704255
16	4	2.776126151528521e-05	1.0	2.6782060209604936e-05	5.90564134808372	0.010281534535377732	0.0	0.0	2.776126151528521e-05	1.3420911319692086
17	4	2.881053120967321e-05	1.0	1.840692851465552e-05	7.608225069162849	0.01035739282162827	0.0	0.0	2.881053120967321e-05	1.0955965662209803
18	4	3.0298870756213323e-05	1.0	2.054418788101446e-05	9.388844850668377	0.010465686532840735	0.0	0.0	3.0298870756213323e-05	1.1396502110292144
19	4	3.183730832260805e-05	1.0	2.479446224526561e-05	9.729924599484924	0.01057960257996564	0.0	0.0	3.183730832260805e-05	1.6584931122123847
20	4	3.41780685809466e-05	1.0	3.388215389865667e-05	13.271266136595447	0.010758259821233912	0.0	0.0	3.41780685809466e-05	1.0761539682910737
21	4	3.649043619679818e-05	1.0	3.3820206085952365e-05	13.680865402835913	0.010943362636639241	0.0	0.0	3.649043619679818e-05	1.1808513081625984
22	4	3.909713270402525e-05	1.0	2.4040967031796335e-05	15.067013144539326	0.011152921136394706	0.0	0.0	3.909713270402525e-05	1.2362156635205357
23	4	4.22685842802981e-05	1.0	3.344194983188099e-05	17.93998059681963	0.011414263922583151	0.0	0.0	4.22685842802981e-05	1.3169522074112032
24	4	4.486194370151124e-05	1.0	3.7003070891948214e-05	15.24824585237264	0.011624205685855305	0.0	0.0	4.486194370151124e-05	1.195623618478337
25	4	3.5877234719681675e-05	1.0	1.7189668981576675e-05	15.668844564138947	0.011298178053541295	0.0	0.0	3.5877234719681675e-05	1.2111279696474566
26	4	3.9406732099334086e-05	1.0	3.1004361466014804e-05	24.847281628772983	0.011686281654886551	0.0	0.0	3.9406732099334086e-05	1.2536479224354693
27	4	4.172910723465681e-05	1.0	2.2320345413261568e-05	17.44273175971594	0.011935073022853708	0.0	0.0	4.172910723465681e-05	1.1820566270301056
28	4	4.391415416772061e-05	1.0	3.9099206963549705e-05	15.326982026377998	0.012143189063981706	0.0	0.0	4.391415416772061e-05	1.119844666814125
29	4	4.962726758120146e-05	1.0	2.5845153047522854e-05	31.85041280606399	0.012655416373268471	0.0	0.0	4.962726758120146e-05	1.336886054867252
30	4	5.5033559115745936e-05	1.0	4.120206654100807e-05	29.787017802946487	0.0131262764445901	0.0	0.0	5.5033559115745936e-05	1.206003727311929
31	4	6.148486794925996e-05	1.0	3.8730607698333824e-05	34.65197601656787	0.013684094958074627	0.0	0.0	6.148486794925996e-05	1.2879875198081951
32	4	6.72312646718679e-05	1.0	4.670521072731035e-05	31.85631911008469	0.014186723733533385	0.0	0.0	6.72312646718679e-05	1.334420021042227
33	4	7.450863441499139e-05	1.0	5.3788668855514804e-05	40.38146622645629	0.014843766472035185	0.0	0.0	7.450863441499139e-05	1.1093567287684991
34	4	8.405356027742144e-05	1.0	6.711238704621252e-05	59.35072199990953	0.01584730135885209	0.0	0.0	8.405356027742144e-05	1.0840498540843062
35	4	9.308109287570088e-05	1.0	7.868622362525351e-05	64.0241352221517	0.01693089828056462	0.0	0.0	9.308109287570088e-05	1.059622083750395
36	4	0.00010121113288933642	1.0	8.810487741337725e-05	65.76430662258211	0.018039834217870195	0.0	0.0	0.00010121113288933642	1.1159224888011092
37	4	0.0001151493146550956	1.0	7.758303003069003e-05	113.28402129081749	0.02002014776864134	0.0	0.0	0.0001151493146550956	1.1305961782815703
38	4	0.00012548135417642488	1.0	0.00010016406831442852	95.62178363877777	0.021661513010834795	0.00010186206868089931	0.012127304293251338	0.00012548135417642488	1.1082414711029351
39	4	0.00014107264967254794	1.0	0.00012150766873973809	158.6074275088212	0.02445677689042509	0.00042690689884631477	0.04092330774293142	0.00014107264967254794	1.1104842815852756
40	4	0.00015761646374778723	1.0	0.00012413037315706768	187.07104765189757	0.027760557855022617	0.000912604621177992	0.07048297910982305	0.00015761646374778723	1.1862736643598817
41	4	0.00018125721136089189	1.0	0.0001140611934076138	297.1170049484571	0.03307763648340424	0.0018570119484391191	0.10876086534418017	0.00018125721136089189	1.142172078404908
42	4	0.00020864266296531962	1.0	0.00017280806777531535	349.66419543570265	0.03933251029483141	0.003142809988102576	0.14294999248602727	0.00020864266296531962	1.0983452065011008
43	4	0.0002395971142427029	1.0	0.0001899812437891949	395.24560001285016	0.046390514199731496	0.004821875835855468	0.17515916262492415	0.0002395971142427029	1.156930682815232
44	4	0.0002897506370657793	1.0	0.00018815187510616536	639.2898754919999	0.0579150158768424	0.008054756201315147	0.2208988309695932	0.0002897506370657793	1.1277434237852142
45	4	0.00035068456709725287	1.0	0.0002506354139073218	850.1654771641107	0.07326477998981512	0.012933986807416463	0.26794208775602085	0.00035068456709725287	1.187855188836476
