11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5480646310509588	0.7432620681807075	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.6569590587581632	0.8279950068770826	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6541158576950868	1.1160622100668092	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.576404957909746	0.9237330228863752	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6914042224752838	1.013208923341009	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6273008151976528	1.1910626356002534	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009047101976074649	0.5748628899330227	0.9428538696050872	76.08743869924731	0.0	38.093060951893264	25.39537396792884	12.599003779425207	5.039163098236533	63.488434919822105	6.395703566110859e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0009122503799114689	0.6241775114077668	1.0421406646883091	76.70157065525613	0.0	38.41054231206186	25.60702820804124	12.684000135153036	5.047112096970244	64.01757052010309	6.784261302339777e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010236608953194787	0.574386783295446	0.9855828928976108	85.76622414578594	0.0	43.1015113818728	28.73434092124853	13.930371842664602	5.156779238520353	71.83585230312133	6.961888603636376e-11
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0010695809807517076	0.8005070572906793	1.139294048496971	89.50325369703522	0.0	45.0349886632298	30.02332577548653	14.444939258318882	5.1961668440724	75.05831443871635	8.935653421725996e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0011760979728466664	0.6325603388850477	0.9856203917522208	98.3764168548624	0.0	49.519914646175444	33.353276877697375	15.503225330989599	5.34554518524713	82.87319152387279	9.493860139895277e-11
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.0012610888561770779	0.8057129286428725	1.0856264774263844	105.34553599209572	0.0	53.09847815482435	35.82613061860355	16.420927218667835	5.415322021057104	88.9246087734279	1.1590327136993309e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0013593853969590716	0.8170321555053048	1.2899036157876047	113.71343767032808	0.0	57.23727987196093	39.17596086621022	17.300196932156943	5.572956256871383	96.41324073817114	1.5498161714321083e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0014574744077018775	0.8135556183366461	1.0661836706904029	121.77857446256606	0.0	61.367343482184346	42.06491656901031	18.346314411371395	5.637767768063832	103.43226005119465	1.5646726072144387e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.001542368173308565	0.7732257153028051	1.0805334110963472	129.1596066900632	0.0	64.94181782351855	45.17996990956978	19.037818956974892	5.784369941848983	110.12178773308833	1.564621376827961e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0016770067618518381	0.9017264482488696	1.1900734187058877	140.3100117658455	0.0	70.61081102534057	49.26818600191519	20.431014738589717	5.8675008833912985	119.87899702725576	1.9539829676400916e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0018569451700867442	0.8039682363339291	1.0884387804341469	155.90546960297874	0.0	78.18716505628397	55.748742933336665	21.969561613358135	6.096430613717103	133.93590798962066	2.7243178159110143e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0020505600267497095	0.8975592479151707	1.2101902457873353	172.07013572899575	0.0	86.3393695473562	61.81837151906082	23.912394662578762	6.195855461447097	148.15774106641703	2.937854352620197e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0020971446276728963	0.7737028119430995	1.108813583912536	176.45517483359868	0.0	88.30082642833246	63.966541516811816	24.187806888454407	6.2952118250053575	152.26736794514431	2.1749282498372495e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.0023294591536266998	0.8251428484630737	1.1597736905633118	195.93070104415168	0.0	98.08249067901892	71.36017845240967	26.488031912723102	6.3969520155266615	169.44266913142857	2.6206975057819705e-10
