11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5113139031514317	1.1521194491417617	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.31447977571814056	1.1526177325717788	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6448454166931467	1.3197625735939449	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5284881831368998	1.126112423999002	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6416712786105795	1.1305953600614624	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5672312624279979	1.092735439335107	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009183474822800227	0.6658089503490915	1.1366174878287119	77.1981667921423	0.0	38.667262411790425	25.778174941193623	12.752729439158244	5.053462292950352	64.44543735298407	7.098520816755158e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0009154006785037504	0.6464269378181501	0.9881955038592546	76.95815583562532	0.0	38.54318646331581	25.695457642210542	12.719511730098988	5.050401734644764	64.23864410552635	6.94666610755031e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010593885809158118	0.6870787117194286	1.1125622545388691	88.67440492354774	0.0	44.60583498592894	29.737223323952627	14.331346613666186	5.187444021414498	74.34305830988157	8.106173095478547e-11
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0010619543843416155	0.7243346686040776	0.9851077673366228	88.8829440250482	0.0	44.71386881438382	29.80924587625588	14.359829334408493	5.189693620666519	74.5231146906397	8.386001398714136e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.001235689387415845	0.7285473259227769	1.218400641364936	103.25869885515051	0.0	52.0290268385619	35.079244750128915	16.15042726645967	5.393558334496361	87.10827158869084	1.0785914903122177e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.001235648133539207	0.7127692366405275	1.057777346116118	103.2515719551722	0.0	52.02728983322977	35.072271884059475	16.152010237882937	5.392490497127464	87.09956171728926	1.0654615439302607e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0014385481947141608	0.8757046188927958	1.1196499348467113	120.23340274005406	0.0	60.57045030375416	41.52367341131371	18.13927902498618	5.6283451825420965	102.09412371506788	1.569752677271982e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0014110612920495034	0.7216459977280568	1.0780664562062177	117.92969445270424	0.0	59.41310703366331	40.64480581200637	17.871781607034574	5.598653511202572	100.05791284566969	1.6174950649568666e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.001640862596650469	0.8256999119263954	1.132727764933381	137.31141691044888	0.0	69.08895143791449	48.16198944881565	20.060476023718753	5.844873309491612	117.25094088673016	1.9318910829201444e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0016107814899681224	0.8276736818576971	1.0556913648935922	134.78872345668995	0.0	67.82237852497359	47.19800113654691	19.768343795169464	5.818412551567753	115.02037966152052	1.6809242057584112e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0019754937251554366	0.7827897443001167	1.1159939009013908	165.7623156762576	0.0	83.17868316443945	59.40451665225833	23.179115859559822	6.1513649045371945	142.58319981669774	2.817329696240521e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0019292404629944586	0.7497773122925093	1.1252238167509208	161.8646384892067	0.0	81.23117738924039	57.897196048343204	22.73626505162312	6.119227283887216	139.12837343758358	2.711788272768813e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0022301453904696967	0.7712925328500781	1.1015117724657997	187.54844588355667	0.0	93.90085854609251	68.11675986683152	25.530827470632683	6.3459603336119015	162.01761841292404	2.3712014132694464e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.002181856782860965	0.7802711421340159	1.1654895263703708	183.47663945652275	0.0	91.86765401519855	66.53980522166785	25.069180219656353	6.318812894913157	158.4074592368664	2.3033233861190602e-10
