1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0006744964335775587	832.8840060015218	0.8694027555349374	0.0	0.0	0.0006716293864392304	0.9942533418351364
6	0	0.006675093645202824	10.0	0.001822996868681736	2321.348587754909	0.8060010936197233	0.0	0.0	0.0013350187290405648	1.0294615677372985
7	0	0.009685310331356578	10.0	0.0035254642562065905	4540.469568366764	0.8132634351351262	0.0	0.0	0.001937062066271316	1.0569819072972508
8	0	0.011236628519972206	10.0	0.005562439482015523	7112.839957776252	0.9396150318413028	0.0	0.0	0.0022473257039944414	1.1274418224154048
9	0	0.013394840344180016	10.0	0.007926823526329587	9820.768358610434	1.1152245036349295	0.0	0.0	0.002678968068836003	1.21037782377295
10	0	0.016036849174615456	10.0	0.009941543686899456	12204.111797147109	1.3337818325428563	0.0	0.0	0.0032073698349230914	1.1607214354846072
11	0	0.019210074255734774	10.0	0.011948225497527358	14819.69189128214	1.5993091558546737	0.0	0.0	0.0038420148511469562	1.0818173146815069
12	0	0.022955550651319576	10.0	0.014055880234396195	17649.854776301836	1.9154769538289076	0.0	0.0	0.004591110130263916	1.088797494887685
13	0	0.02760716541672419	10.0	0.017681256748226674	22048.862251625418	2.3109650286512795	0.0	0.0	0.005521433083344838	1.1673499622034085
14	0	0.033207251855483705	10.0	0.02122783419167534	26707.211227866846	2.790067382748913	0.0	0.0	0.00664145037109674	1.1214395486800672
15	0	0.04033845217790229	10.0	0.027519528106694262	34143.847773691785	3.4036116692560685	0.0	0.0	0.00806769043558046	1.0760993881650784
16	0	0.0486851990985672	10.0	0.03172130322536936	40440.11887191566	4.129672160992018	0.0	0.0	0.00973703981971344	1.1013464029558064
17	0	0.058731417577452774	10.0	0.03846331306046892	49119.128019900185	5.011583012523207	0.0	0.0	0.011746283515490556	1.0645541529165454
18	0	0.0707774925780683	10.0	0.04590984453734226	59373.55877582162	6.077482774668352	0.0	0.0	0.014155498515613662	1.084294278108968
19	0	0.0853459898015801	10.0	0.055659878527451856	72313.84744372263	7.375858252107201	0.0	0.0	0.017069197960316022	1.0872253982545883
20	0	0.1025292255934882	10.0	0.0649608110985061	85919.7575627462	8.917548327860239	0.0	0.0	0.02050584511869764	1.032372846393805
21	0	0.12258965428274313	10.0	0.07518023880911014	101302.88636398668	10.73387058552392	0.0	0.0	0.024517930856548624	1.0116559039375992
22	0	0.14573310723425098	10.0	0.08627112320941625	117955.07885455151	12.84655246939842	0.0	0.0	0.0291466214468502	0.9949227625148692
23	0	0.17117117795956416	10.0	0.09946466652588078	137824.58260912087	15.367532037339098	0.0	0.0	0.03423423559191283	0.9663311670960985
24	0	0.1988827920995121	10.0	0.11681762315218518	162565.32510433273	18.421526239534327	0.0	0.0	0.03977655841990242	0.9577040923457271
25	0	0.2284455958123835	10.0	0.12913863570411188	182932.0545337961	21.90390231415851	0.0	0.0	0.0456891191624767	0.9077989386247232
26	0	0.26030031384797603	10.0	0.14175239046094024	204692.10646250407	25.827189895259195	0.0	0.0	0.0520600627695952	0.9004246714038896
27	0	0.2947375442976893	10.0	0.16111905051373904	233268.04293782878	30.354364832949763	0.0	0.0	0.058947508859537874	0.8678964951666948
28	0	0.33169687443234963	10.0	0.17728846877434928	259455.69834585805	35.417707358636896	0.0	0.0	0.06633937488646993	0.8607506433815654
29	0	0.3700215160235285	10.0	0.19652240226953224	288277.05181071896	41.127733627078364	0.0	0.0	0.0740043032047057	0.8449493705820781
30	0	0.4091201328980821	10.0	0.21057198988774364	314806.7447066158	47.441141848893864	0.0	0.0	0.08182402657961642	0.8210758015242583
31	0	0.44959499555316335	10.0	0.22373314226235053	338841.9364505107	54.25964388419137	0.0	0.0	0.08991899911063267	0.8141294883186918
32	0	0.4910544192992246	10.0	0.2483471029208199	377083.78681520594	61.96862964742508	0.0	0.0	0.09821088385984493	0.8056947028963867
33	0	0.5330854475370589	10.0	0.265305771731073	407904.2447645332	70.37973682812087	0.0	0.0	0.10661708950741178	0.8063395545891805
34	0	0.5752534825544384	10.0	0.2797372219061221	435894.38287806313	79.42837148900357	0.0	0.0	0.1150506965108877	0.7926511997483092
35	0	0.6171019332412032	10.0	0.29301685091787105	462727.842125485	89.0955704472098	0.0	0.0	0.12342038664824065	0.7805257059902941
36	0	0.6591725479144287	10.0	0.3113069491706724	494847.5147386214	99.49056528771624	0.0	0.0	0.13183450958288576	0.7810186576787885
37	0	0.70092102619701	10.0	0.32668493693428124	523751.6869078165	110.54276434081751	0.0	0.0	0.14018420523940198	0.781041713860612
38	0	0.7417769456315171	10.0	0.339837398090865	549308.1524253286	122.17974717365692	0.0	0.0	0.14835538912630342	0.7636632260817389
39	0	0.7811434296322858	10.0	0.3677422901794524	588207.1539458954	134.77150803727721	0.0	0.0	0.15622868592645714	0.7601245070819207
40	0	0.8215166298474954	10.0	0.3713412121104007	604778.5923506739	147.63696539719044	0.0	0.0	0.1643033259694991	0.7594457437143294
41	0	0.8626628748734646	10.0	0.3936797200938492	641874.6756149458	161.32872959538142	0.0	0.0	0.17253257497469293	0.7542730883416247
42	0	0.9040600705078568	10.0	0.3984163524443658	654176.7925262803	175.20672287467426	0.0	0.0	0.18081201410157136	0.7519578089736971
43	0	0.9451620295115324	10.0	0.4116574663205467	684142.3592768761	189.7587806468002	0.0	0.0	0.18903240590230647	0.7395872613756668
44	0	0.9860383824412162	10.0	0.4278617709992851	716443.5141479827	205.0376787220055	0.0	0.0	0.19720767648824325	0.7346523600632876
45	0	1.0279200744437078	10.0	0.4323056988575118	733611.0627295452	220.58553663198362	0.0	0.0	0.2055840148887416	0.730333153311457
46	0	1.0702406026557665	10.0	0.4473495091610813	764097.5744534672	236.7756032066345	0.0	0.0	0.2140481205311533	0.7221204210143968
47	0	1.1124085348907975	10.0	0.4625276949562558	794092.9241897587	253.61415542080002	0.0	0.0	0.22248170697815955	0.7162075767647069
48	0	1.153864495994052	10.0	0.4647965371938744	806121.4179598909	270.64460878540064	0.0	0.0	0.23077289919881044	0.7088094180709044
