11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.4592594897678761	0.958780971934478	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5776759000371949	1.107585712891289	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.43945411104344106	1.0480600729033196	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5102097044821191	0.984250710761802	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.7272060525472738	1.0512976972267944	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5255367057846879	1.1259613470253138	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009532545705595151	0.7467236759279023	1.1319358727056228	80.04127555786447	0.0	40.13703454987432	26.75802303324955	13.146217974740596	5.088540119421219	66.89505758312386	8.848776917848276e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0009443994843299807	0.6922463838779505	1.1859277993913773	79.32004744858085	0.0	39.76418881389393	26.50945920926262	13.046399425424294	5.079842020933771	66.27364802315655	8.39264020578837e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0011404220458906108	0.7244027728754019	1.089048766753024	95.27072667622492	0.0	48.01777035328888	32.01184690219259	15.241109420743447	5.250904973266554	80.02961725548147	1.0430758201172488e-10
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0011344256886880962	0.7509567312217522	1.012982339494438	94.78210775238135	0.0	47.76529215528828	31.843528103525514	15.173287493567555	5.2466428447073525	79.60882025881378	1.0569595153068923e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.001367088026436663	0.7497848817963185	1.1327930835683369	114.02142527032326	0.0	57.561601113122656	38.8799636663779	17.579860490822693	5.485911838142655	96.44156477950057	1.3388979486085582e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.0013385459638606428	0.6553223561680129	1.0832802886137198	111.66773720363115	0.0	56.35983005729024	38.02849631289408	17.279410833446846	5.462473650286839	94.3883263701843	1.2212125210724432e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0016451645960253024	0.7717537457405413	1.1910275753381665	137.2901582820258	0.0	69.27008825369694	47.71391393418988	20.306156094138988	5.761011667868158	116.98400218788682	2.4535804006706116e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.001579782018030343	0.6616659568854389	1.071458540197082	131.85375052210347	0.0	66.5171376012776	45.692095257928635	19.644517662897226	5.711987170402093	112.20923285920624	2.348124506977445e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.001982361311679249	0.7795768569853061	1.0750091640696144	165.75402557488226	0.0	83.46784470228414	58.777972369452755	23.508208503145376	6.050899925134853	142.2458170717369	3.032234682029725e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0019177933436949066	0.8262394160138995	1.1618543667304606	160.38638168530986	0.0	80.74919341873292	56.78288257974648	22.854305686830457	6.017775288519517	137.5320759984794	2.9252526662003925e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.002408030574418514	0.8273373046543282	1.0350229275272265	201.94513892413391	0.0	101.39076102814795	73.07908741334066	27.475290482645274	6.350063834691473	174.4698484414886	3.573748169556835e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0023239632536246712	0.8117294783538815	1.126365700991427	194.91962741399533	0.0	97.85108436314405	70.42888222719844	26.639660823652825	6.316895988440289	168.2799665903425	3.5114881096769145e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.002892323963572627	0.7562595544054627	1.106118556193311	243.37773203765255	0.0	121.78206162411058	89.64792386023235	31.947746553309642	6.617993702045308	211.42998548434292	3.997758703583841e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.002785585651715612	0.7466203914661859	1.1163557102696582	234.41265668204983	0.0	117.28781691434156	86.22208978584379	30.902749981864467	6.585495039102242	203.50990670018533	3.793468876519403e-10
