11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.6366049966260935	0.9236104214714612	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.3181666434755052	0.7023930827933201	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5601840139741124	1.0002897784330125	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5419689048012185	0.958770704047001	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6507070429951745	1.032332142239485	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5529576696657761	1.0993649547477486	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009236034861892392	0.7031384544778511	1.071249752224177	77.62625723232212	0.0	38.88856783954692	25.92571189303128	12.811977499743914	5.05888179509164	64.8142797325782	7.369470485059415e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.000904203784675083	0.5724778908279374	1.0428728816137949	76.04619243328546	0.0	38.07173830210876	25.38115886807251	12.59329526310418	5.03862538315015	63.45289717018128	6.369659199713132e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010661830049579328	0.6910904720002994	1.1072346366450978	89.2276735987394	0.0	44.89191599822875	29.92794399881917	14.407813601691457	5.193005827633984	74.81985999704794	8.18991417763138e-11
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0010434786990624846	0.6945948989902554	1.0046587634035729	87.37871960941268	0.0	43.93594522368357	29.29063014912237	14.152144236606754	5.174238910270137	73.22657537280594	8.00263162087472e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0012610869345479586	0.8270952640841426	1.1361863444423344	105.35089080912012	0.0	53.09839724412458	35.833651344041535	16.418842220954026	5.416462829192024	88.93204858816608	1.176130794816188e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.001221436692189853	0.7518272443692829	1.055470289329253	102.10010251611652	0.0	51.428913355362255	34.68286533578079	15.988323824973474	5.385916599752501	86.11177869114303	1.0847651836859164e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0014547584182002492	0.8025747929879146	1.1710552249552135	121.55682305199824	0.0	61.25298602948418	41.98621665153443	18.317620370979636	5.636059738664478	103.2392026810186	1.228977990422528e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.001387385534708942	0.6790332663330498	1.2064322243956995	115.98627536372456	0.0	58.41623304037653	39.954736403462746	17.615305919885305	5.584403125965114	98.37096944383929	1.5688317271604515e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0016579278298109671	0.8120357622509196	1.2061067937379089	138.7070113592595	0.0	69.80748757098809	48.65258716454347	20.246936623727947	5.850765324997605	118.46007473553156	1.7532104928450386e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0015765387474265425	0.7858364179411618	1.1128318711251628	131.95331090963623	0.0	66.38057883901232	46.16120906932647	19.411523001297446	5.797679445390072	112.54178790833879	1.7839593190210054e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0019588944242568814	0.6743253859823499	1.2355261027187745	164.29569508012796	0.0	82.47976523186871	58.76409454433423	23.051835303925053	6.127228392619708	141.2438597762029	2.2495982093295064e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0018791708210863282	0.7229040294659176	1.0731415244065283	157.68359646151822	0.0	79.122981940477	56.328671181877354	22.231943339163852	6.092659155159971	135.45165312235434	2.5900688113619934e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0022259364157673554	0.8401009170591468	1.2039748849533327	187.14185079124027	0.0	93.72363855862551	67.9002404857798	25.517971746834984	6.333727486176548	161.6238790444053	2.423311002072669e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.0021204226659757085	0.7642093156945632	1.1419189393588376	178.32333623712466	0.0	89.28095435687197	64.58247445485782	24.459907425394906	6.29043381627785	153.86342881172982	2.1222862248652488e-10
