1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0006267723110903719	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	1.0719424730323857
6	0	0.006675093645202824	10.0	0.002107376174458656	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	0.9408023798609786
7	0	0.007952177084349142	10.0	0.003963356688860506	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	1.038585397812223
8	0	0.00916689660919335	10.0	0.005194556431220681	5581.416771798408	0.7706314073655057	0.0	0.0	0.0018333793218386694	1.0828198794913193
9	0	0.01059983477525395	10.0	0.0065147567771309785	6570.495433918884	0.8872267811987463	0.0	0.0	0.0021199669550507907	1.0963525751134573
10	0	0.012365969731428804	10.0	0.007746262181442105	8206.529724578604	1.03332838921225	0.0	0.0	0.002473193946285761	1.1059322516047825
11	0	0.014246239005397971	10.0	0.00980549402248123	8864.114844320231	1.1906644919655969	0.0	0.0	0.002849247801079594	1.1693626914823791
12	0	0.016234631963088303	10.0	0.01158792113464585	9486.36556049809	1.3585111839595725	0.0	0.0	0.003246926392617661	1.110411912570726
13	0	0.01965365445552202	10.0	0.01335977067336232	16189.482731076934	1.6492022001983992	0.0	0.0	0.003930730891104404	1.1124577185617197
14	0	0.02392102762519118	10.0	0.01650137481247467	20313.3025919726	2.0142873741076888	0.0	0.0	0.0047842055250382366	1.1508493373272914
15	0	0.029071943057399532	10.0	0.01997279528271301	24661.99793298354	2.4574546658436653	0.0	0.0	0.005814388611479906	1.1446902111644155
16	0	0.035396281594880924	10.0	0.02489965520126953	30600.11952377565	3.007591430750224	0.0	0.0	0.007079256318976185	1.0896862881665186
17	0	0.043067575381459285	10.0	0.029863160020297163	37457.670404387405	3.6810186760252743	0.0	0.0	0.008613515076291857	1.1101736575446144
18	0	0.05233636362098148	10.0	0.03635532943551627	45624.98304338367	4.501169569936828	0.0	0.0	0.010467272724196295	1.0902098381027518
19	0	0.06359550097625452	10.0	0.04394843726585318	55820.41155397967	5.504607852892297	0.0	0.0	0.012719100195250905	1.0933933555486617
20	0	0.07742374729321456	10.0	0.05386924633327975	68997.16870179737	6.745286289136839	0.0	0.0	0.015484749458642913	1.1150036108460073
21	0	0.09415410441329737	10.0	0.06653389933826813	84250.57118958843	8.260095393497867	0.0	0.0	0.018830820882659482	1.1054743005048755
22	0	0.11438056420854185	10.0	0.07960822649677217	102706.0277909016	10.106495551411411	0.0	0.0	0.02287611284170837	1.0939283645567737
23	0	0.1385706398150687	10.0	0.0932794966925616	123821.29737237553	12.331562254327984	0.0	0.0	0.027714127963013743	1.0612059321837504
24	0	0.1679964253240332	10.0	0.11538498769520572	151703.031937587	15.057982595066465	0.0	0.0	0.03359928506480664	1.0642108766482463
25	0	0.20019253436215306	10.0	0.13344036568378048	179765.29653810503	18.381692804525233	0.0	0.0	0.040038506872430615	1.0368293983213812
26	0	0.2343416688665298	10.0	0.15702247479459708	214242.47803782692	22.496335275125247	0.0	0.0	0.04686833377330596	1.0114853336085226
27	0	0.2701743869620162	10.0	0.17598773750014088	243323.78882361128	27.262285946785003	0.0	0.0	0.05403487739240325	0.9825963293248516
28	0	0.3074046088901282	10.0	0.1940723826104716	273649.8117671661	32.71716534123773	0.0	0.0	0.06148092177802565	0.9569415391644552
29	0	0.34572925048130704	10.0	0.2116297519928708	302373.42707859946	38.823725373159455	0.0	0.0	0.06914585009626141	0.943444670153772
30	0	0.3848278673558607	10.0	0.2345379428103156	340184.9694384819	45.82800707152985	0.0	0.0	0.07696557347117214	0.9201568402782664
31	0	0.4253027300109419	10.0	0.253533790779669	372908.3726770703	53.56058563482219	0.0	0.0	0.08506054600218838	0.8973292986553387
32	0	0.4667621537570032	10.0	0.2722989907701059	404609.8788052111	62.00271690738828	0.0	0.0	0.09335243075140064	0.8807717473659714
33	0	0.5087931819948374	10.0	0.2913523717506612	437567.63290539186	71.19680872999194	0.0	0.0	0.10175863639896747	0.858152729256142
34	0	0.5509612170122171	10.0	0.3028905835371218	463031.18276633037	80.95466408160739	0.0	0.0	0.11019224340244342	0.8448559327947798
35	0	0.5928096676989818	10.0	0.3162316023575724	491317.3883409162	91.36306196384486	0.0	0.0	0.11856193353979635	0.8325315475554251
36	0	0.6348802823722072	10.0	0.3319849312752086	521589.98005451885	102.44381091983317	0.0	0.0	0.12697605647444146	0.8153127823423425
37	0	0.6766287606547886	10.0	0.3472141367318877	548547.0174486745	114.12417626050728	0.0	0.0	0.13532575213095774	0.8055669412550209
38	0	0.7174846800892959	10.0	0.3621492594431992	578659.6947736929	126.50398321332037	0.0	0.0	0.14349693601785918	0.7886865405955442
39	0	0.7568511640900644	10.0	0.3699729101771804	595325.0870814993	139.24478209496243	0.0	0.0	0.15137023281801287	0.7773581825476387
40	0	0.797224364305274	10.0	0.3854215146690499	623994.1924361967	152.57738712421482	0.0	0.0	0.1594448728610548	0.7716128824621509
41	0	0.8383706093312429	10.0	0.3879118050365325	636941.4801021453	166.0944215661516	0.0	0.0	0.1676741218662486	0.7721258930291732
42	0	0.8797678049656354	10.0	0.4002617831030341	662811.4917419639	180.15753148519684	0.0	0.0	0.1759535609931271	0.7602466192470043
43	0	0.9208697639693108	10.0	0.4151733114048098	688584.239162846	194.78232426009697	0.0	0.0	0.18417395279386214	0.7453168337145966
44	0	0.9617461168989946	10.0	0.4333821179288636	719054.7058447293	210.0849615707269	0.0	0.0	0.19234922337979893	0.7468919004161807
45	0	1.0036278089014865	10.0	0.4346856810398905	733885.7258610881	225.59464668971802	0.0	0.0	0.20072556178029727	0.7375299650898656
46	0	1.0459483371135452	10.0	0.4461587655380547	761707.2963007322	241.67651358894832	0.0	0.0	0.20918966742270897	0.7321043009268391
47	0	1.0881162693485762	10.0	0.464725600356194	794056.5251459408	258.4699964565219	0.0	0.0	0.2176232538697153	0.7301169311798136
48	0	1.1295722304518307	10.0	0.4759497593056811	818435.5660077825	275.7819146451537	0.0	0.0	0.2259144460903661	0.7278500175624674
49	0	1.1721801378850578	10.0	0.4877851134950276	842450.3587417059	293.5196432545378	0.0	0.0	0.2344360275770116	0.7157988036875125
