1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0004401034273588837	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	0.8920689760936318
6	0	0.006675093645202824	10.0	0.0019127670892846531	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	0.9224574117367184
7	0	0.007952177084349142	10.0	0.004419789591582861	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	1.0385987048254337
8	0	0.009255589338116113	10.0	0.005688283141432468	5972.228158313554	0.7778552431961289	0.0	0.0	0.0018511178676232226	1.0339473685615996
9	0	0.010638004559245415	10.0	0.006249557620146311	6350.553917757487	0.8903396638906061	0.0	0.0	0.0021276009118490835	1.089399297088549
10	0	0.012464916958441536	10.0	0.008154772724055013	8479.593180730071	1.0414690202793462	0.0	0.0	0.0024929833916883075	1.0908849585873643
11	0	0.014396914779039987	10.0	0.010165666994324788	9101.063042014004	1.2031336349327817	0.0	0.0	0.0028793829558079976	1.1553672335183354
12	0	0.016313818888815855	10.0	0.01101005871611851	9164.141732734408	1.3649457216489145	0.0	0.0	0.0032627637777631717	1.0866695361513905
13	0	0.019859065827517643	10.0	0.013933787805516115	16772.269723584624	1.6663685516272089	0.0	0.0	0.003971813165503529	1.123518816113664
14	0	0.02245761404857286	10.0	0.015509853069894598	12595.127923998823	1.888681293324737	0.0	0.0	0.004491522809714572	1.1081431615289294
15	0	0.02605894004297197	10.0	0.018663967704993616	17406.464164320638	2.1985271660829264	0.0	0.0	0.005211788008594394	1.149460804138969
16	0	0.03129617517079608	10.0	0.021000834141891998	25395.92511507284	2.654099803948633	0.0	0.0	0.006259235034159217	1.1122108822208756
17	0	0.03553331530334509	10.0	0.02604850732412187	21027.671080125478	3.026058652963012	0.0	0.0	0.0071066630606690185	1.1230883548322914
18	0	0.04329036722903065	10.0	0.03021033524381847	38164.95830676159	3.7124432057831873	0.0	0.0	0.00865807344580613	1.1176072566154818
19	0	0.049570286427123064	10.0	0.03609547786195053	31544.13802827643	4.27212296972902	0.0	0.0	0.009914057285424613	1.1056523344915483
20	0	0.06013663575586591	10.0	0.04084251738274945	52744.15362313344	5.220142079420451	0.0	0.0	0.01202732715117318	1.1249717615250927
21	0	0.06915209533853743	10.0	0.050544545204038206	45940.292018161424	6.036424730042201	0.0	0.0	0.013830419067707484	1.0915397666528237
22	0	0.07979321003780289	10.0	0.05665459104608165	54609.78802324613	7.007813498022221	0.0	0.0	0.015958642007560583	1.0858887122694143
23	0	0.0914693079011421	10.0	0.06330786011963183	60492.06242325153	8.081811653228547	0.0	0.0	0.018293861580228426	1.0515962941313486
24	0	0.10740681891591183	10.0	0.07154800329076329	82643.0959586689	9.558487754132434	0.0	0.0	0.02148136378318237	1.030802537549
25	0	0.12631481867552738	10.0	0.07932216218841519	98716.70319141644	11.322968566412179	0.0	0.0	0.025262963735105483	1.0082612917124565
26	0	0.14425658542374342	10.0	0.0906953930769726	95199.33724077974	13.011317453869806	0.0	0.0	0.02885131708474869	0.9956176827404551
27	0	0.16139864086868258	10.0	0.10222721398188413	92409.06650494937	14.637453821001207	0.0	0.0	0.03227972817373652	0.982370374353962
28	0	0.19059028499324646	10.0	0.10770186689625956	156005.41302539795	17.428873117372962	0.0	0.0	0.038118056998649286	0.9549693314930836
29	0	0.2106605901872035	10.0	0.12508640726679135	110619.07929169033	19.363776402176978	0.0	0.0	0.04213211803744071	0.9302728429213736
30	0	0.2455139549057621	10.0	0.13539688328063787	197102.68347989809	22.941865338455443	0.0	0.0	0.04910279098115242	0.9124229206757641
31	0	0.2696123047866593	10.0	0.15361035931805905	128568.65661838304	25.117025043855637	0.0	0.0	0.05392246095733185	0.8961117456414793
32	0	0.30572402074266164	10.0	0.16831943560926468	205587.26654626892	28.786767377944717	0.0	0.0	0.061144804148532336	0.8744396457971416
33	0	0.34208818081268644	10.0	0.18154137046515725	203184.31788178204	32.333672796213285	0.0	0.0	0.0684176361625373	0.8653866838362692
34	0	0.3764151852979651	10.0	0.19495956633320716	198831.79137924925	35.80479133207945	0.0	0.0	0.07528303705959302	0.85026538949672
35	0	0.4115523932954898	10.0	0.213348984810588	206878.76667365496	39.40320964563652	0.0	0.0	0.08231047865909796	0.8381651185201124
36	0	0.4536230079687154	10.0	0.22800997538975384	357732.80281150993	46.62478465020982	0.0	0.0	0.09072460159374307	0.8345749764612327
37	0	0.4901589630103974	10.0	0.2451283157851893	134987.84668594616	48.122127169958446	0.0	0.0	0.09803179260207948	0.8228030223985516
38	0	0.5310148824449045	10.0	0.2539734807872897	283749.4624022788	53.30855296858695	0.0	0.0	0.1062029764889809	0.8132545714574098
39	0	0.5677553146557471	10.0	0.2806492622869276	231096.69508807836	57.213092835377104	0.0	0.0	0.11355106293114944	0.80375167655708
40	0	0.6004815852545545	10.0	0.2907011340489195	181440.0601643145	59.95613801219852	0.0	0.0	0.12009631705091092	0.7967875940512104
41	0	0.6376833647741221	10.0	0.3108939220222985	240638.9558440379	64.02690713948672	0.0	0.0	0.1275366729548244	0.7913421394236126
42	0	0.6790805604085144	10.0	0.317628674503801	336593.0684076029	70.39450100180481	0.0	0.0	0.13581611208170288	0.7762239210868578
43	0	0.7142914220160634	10.0	0.3328010861435791	190128.74491041657	73.12250805916865	0.0	0.0	0.1428582844032127	0.7717368091426452
44	0	0.7474980452375457	10.0	0.3488072293784225	203840.39790224386	76.27778058820712	0.0	0.0	0.14949960904750914	0.7719466299608451
45	0	0.7853095134748833	10.0	0.35403988541538184	268056.06989750534	80.88331424036576	0.0	0.0	0.15706190269497666	0.7654776703468621
46	0	0.8145821878595918	10.0	0.3759795090781064	164095.49914463167	83.10410565142921	0.0	0.0	0.16291643757191834	0.7481101628932085
47	0	0.8511930209900284	10.0	0.3801560118405888	253657.3982180287	87.31843654593983	0.0	0.0	0.17023860419800568	0.7370839806452597
48	0	0.8831616152418329	10.0	0.38788089007871596	215652.2200526136	90.70525648162399	0.0	0.0	0.1766323230483666	0.729948933880762
49	0	0.9115663785766632	10.0	0.3996475967914449	201410.31645967864	93.85672193729371	0.0	0.0	0.18231327571533265	0.7308655067543727
