1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0005374300558511731	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	0.8130017521323907
6	0	0.006675093645202824	10.0	0.0018505957214982067	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	0.9795302412400068
7	0	0.007952177084349142	10.0	0.004017287337218996	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	1.065848548493617
8	0	0.00913903635432161	10.0	0.005071963534780947	5458.654681068603	0.7683622483280379	0.0	0.0	0.0018278072708643226	1.0570613169189855
9	0	0.010548308520102086	10.0	0.006331744528473193	6465.543538654053	0.8830319660407604	0.0	0.0	0.002109661704020417	1.0559467000243354
10	0	0.012412618133689057	10.0	0.00833175314460949	8644.469437220954	1.0372549666261832	0.0	0.0	0.0024825236267378113	1.0958283168857936
11	0	0.014210719764545956	10.0	0.009207563660756516	8493.482636098712	1.1877154920786142	0.0	0.0	0.0028421439529091913	1.1887437246754566
12	0	0.016172332886187548	10.0	0.0113578696995662	9363.062878889	1.3533016113444785	0.0	0.0	0.003234466577237509	1.1594693324315355
13	0	0.019190326226716046	10.0	0.011288345184459793	14343.0955364702	1.6098964577082309	0.0	0.0	0.003838065245343209	1.1543338135626513
14	0	0.02173179540871532	10.0	0.01540874424747914	12311.694588738259	1.8273259351418252	0.0	0.0	0.004346359081743064	1.1729469121560852
15	0	0.025197043183379723	10.0	0.01777348099925783	16752.162263164748	2.125464099455221	0.0	0.0	0.005039408636675945	1.1385589181080071
16	0	0.030441051666597142	10.0	0.021162572411882942	25402.898540101454	2.5816259328235955	0.0	0.0	0.0060882103333194295	1.1809525885725627
17	0	0.03455026851887233	10.0	0.025460946344091767	20395.435121405164	2.942354991317885	0.0	0.0	0.006910053703774467	1.124138487451824
18	0	0.041971829138091166	10.0	0.028767757298544663	36530.40773164055	3.5990535174657725	0.0	0.0	0.008394365827618233	1.1235111713651602
19	0	0.047988433226285925	10.0	0.034344742649013944	30235.9094859876	4.135266078426628	0.0	0.0	0.009597686645257186	1.1091872897309285
20	0	0.05840920012859336	10.0	0.04062562104825326	51990.864879322355	5.0702234467349125	0.0	0.0	0.011681840025718673	1.1262743638669028
21	0	0.06693606614242274	10.0	0.0467572541795977	43495.88044804093	5.84226759239816	0.0	0.0	0.01338721322848455	1.0969547347102009
22	0	0.07704037042172017	10.0	0.0533951870878169	51892.51238696888	6.764652884029263	0.0	0.0	0.015408074084344038	1.0693510526280985
23	0	0.08824773011622072	10.0	0.06047834194009444	58076.61138732421	7.795535271065455	0.0	0.0	0.017649546023244145	1.066077967407339
24	0	0.10349668496063684	10.0	0.06822605423963628	79094.0589923326	9.208413804083818	0.0	0.0	0.02069933699212737	1.0588295753146395
25	0	0.12201732878791617	10.0	0.07769639215650859	96641.78297253477	10.936746841939016	0.0	0.0	0.024403465757583242	1.0323781191358723
26	0	0.13926671881499747	10.0	0.08761189797064753	91542.86569157118	12.559941974850938	0.0	0.0	0.027853343762999496	0.985246406058244
27	0	0.15577860683011055	10.0	0.09877482466868348	89021.15387269594	14.12629915282307	0.0	0.0	0.03115572136602212	0.9774611078370292
28	0	0.18505300852313405	10.0	0.10900637377340734	156259.32329915426	16.925632051886506	0.0	0.0	0.037010601704626805	0.9643195275619296
29	0	0.20478674651565693	10.0	0.12373789083190237	108692.15750996418	18.8280881478053	0.0	0.0	0.04095734930313138	0.9364434490750464
30	0	0.2394618817654586	10.0	0.13169867210665875	190532.40183547206	22.244930196331957	0.0	0.0	0.047892376353091716	0.9233383729937894
31	0	0.2619326982869525	10.0	0.15081779703953166	125142.03911315715	24.404317633619886	0.0	0.0	0.05238653965739051	0.8962580389128705
32	0	0.29698225119044563	10.0	0.1643923279889851	198448.3463055437	27.93705281217932	0.0	0.0	0.059396450238089135	0.8843880775780409
33	0	0.33156477505171256	10.0	0.17847786720042286	199053.08178028546	31.45891297754086	0.0	0.0	0.06631295501034251	0.8599845408334418
34	0	0.3657951673224509	10.0	0.1974886755578044	197513.8491399741	34.907291344881685	0.0	0.0	0.0731590334644902	0.8561733621354893
35	0	0.39901875458919017	10.0	0.20711267920922444	198469.3390999182	38.37571702080023	0.0	0.0	0.07980375091783802	0.8373980769387863
36	0	0.4410893692624156	10.0	0.2237848325352518	347472.70868052787	45.335611413374345	0.0	0.0	0.08821787385248313	0.8129168701043041
37	0	0.4696117131475162	10.0	0.2449595482993077	133675.36195237428	47.17125847216224	0.0	0.0	0.09392234262950326	0.8049755939123907
38	0	0.5060528580627319	10.0	0.2595138300434699	284016.22871417744	52.57569502854484	0.0	0.0	0.1012105716125464	0.7967825652853286
39	0	0.5380195039541402	10.0	0.2684361918516515	222652.1410543028	56.48707115258075	0.0	0.0	0.10760390079082804	0.7942246446738863
40	0	0.5678570335533141	10.0	0.2847280874457465	176297.09810881555	59.2361756966834	0.0	0.0	0.11357140671066282	0.7894112490829795
41	0	0.6006299808064874	10.0	0.2907807317956554	226262.4724333422	63.14141301502181	0.0	0.0	0.12012599616129747	0.7854926413674812
42	0	0.6389122184713464	10.0	0.30260197406461564	319987.61807164963	69.22478840250847	0.0	0.0	0.12778244369426928	0.780803510755705
43	0	0.6689977529176505	10.0	0.32307740980336297	182365.41893215408	71.99980752663814	0.0	0.0	0.1337995505835301	0.767640141074321
44	0	0.6992060197989506	10.0	0.330308959628492	192193.7567447791	74.99933549108266	0.0	0.0	0.13984120395979013	0.7646392962854032
45	0	0.7328421083440668	10.0	0.3362434226890725	252068.5258597773	79.39145754137499	0.0	0.0	0.14656842166881334	0.7481421580997174
46	0	0.7609293411847574	10.0	0.3490314553715045	151619.43431089813	81.35229464458979	0.0	0.0	0.1521858682369515	0.7488521870434519
47	0	0.7937473682540903	10.0	0.3596616803735684	237732.618196055	85.34170833672516	0.0	0.0	0.15874947365081807	0.7427513477523955
48	0	0.8241337595660403	10.0	0.37069344139838795	203191.34269252513	88.49259577553713	0.0	0.0	0.16482675191320806	0.7383044294455912
49	0	0.8543828410986937	10.0	0.3829600624051304	190302.78213945194	91.28297349357136	0.0	0.0	0.17087656821973873	0.7411578225719462
