11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.809934795195125	0.886989405533287	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5306963577140402	0.7286015700639727	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.4290739369028924	0.9252218448419268	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.4620034533651005	1.204749142903298	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.7190993115315063	1.0823346809457484	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5527207032290661	1.0251527071360842	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009233648851992893	0.7044831155547759	1.0521455167566225	77.60682368459662	0.0	38.878521482075335	25.919014321383557	12.809287881137738	5.058636858250038	64.7975358034589	7.357266079903373e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.00090706133895434	0.5934129388465919	1.0755846154079656	76.27893420638415	0.0	38.19205637702485	25.461370918016573	12.625506911342757	5.041653197928643	63.65342729504141	6.517029799064838e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010569034122836468	0.6428366220906072	1.0328396329584333	88.47259225390312	0.0	44.50119630667985	29.66746420445324	14.303931742770052	5.185193962395812	74.16866051113308	7.726606209235551e-11
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0010553044078189838	0.7444712466083598	1.0614030209508387	88.34118255864773	0.0	44.4338698029046	29.62257986860307	14.284732887140054	5.1843076280535545	74.05644967150765	8.464861749007009e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0012350976070449515	0.7493869840847627	1.083298412663407	103.21351468583569	0.0	52.00410977031375	35.06685644396034	16.142548471561607	5.3938798057609905	87.07096621427408	1.0880628276542916e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.001222803142385735	0.6844891855942354	1.0693968687306776	102.19733458987821	0.0	51.48644810045202	34.6978931736096	16.012993315816605	5.382150580737099	86.18434127406162	1.0323135241335713e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.001414132512667588	0.7396505719892854	1.1272097951445803	118.1946956780752	0.0	59.542421586003705	40.754446213973786	17.897827878097704	5.603856986618742	100.29686779997749	1.462525661020082e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0014005267905439851	0.7448751031620083	1.1497561771883968	117.0687929258956	0.0	58.96954907553624	40.343826851397026	17.755416998962342	5.593412755821916	99.31337592693323	1.6960724121935155e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0016120150274395654	0.824876432725983	1.0338083192345682	134.89859989352055	0.0	67.8743169448238	47.247343698185425	19.77693925051133	5.8210049181413535	115.12166064300922	1.771877182989769e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0015800219020254012	0.7253345893354817	1.1563067594506151	132.22055685400818	0.0	66.52723798001689	46.23339905088582	19.459919823105466	5.794506763435785	112.76063703090271	1.4931018226089562e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.001927455067124927	0.7406919940797339	1.1128218994751546	161.71784015926193	0.0	81.15600282631273	57.845112181535185	22.716725151414014	6.118888795870111	139.00111500784791	2.506681672663486e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0019050559505655504	0.7956864965510821	1.1256118910819977	159.85549581432502	0.0	80.21288212907581	57.15349530458351	22.48911838066572	6.108126388438397	137.3663774336593	2.514898695318783e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0021919873115256085	0.8528368957680792	1.0609953981800793	184.34928030095568	0.0	92.29420259055193	66.89539366495492	25.1596840454488	6.3271699266153165	159.18959625550684	2.361059726222801e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.0021481120339483465	0.7538914781471965	1.1237799560395645	180.64959301262525	0.0	90.44682248203564	65.46902589653648	24.73374463405314	6.303770443392907	155.91584837857212	2.2959050319428114e-10
