1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0006303374427236898	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	0.8849596247125464
6	0	0.006675093645202824	10.0	0.0019634112106711515	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	1.0351773188808684
7	0	0.007952177084349142	10.0	0.004339722616214696	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	0.9945019784807088
8	0	0.009199609192929987	10.0	0.00540373950782809	5725.559931693077	0.7732957783616307	0.0	0.0	0.0018399218385859977	1.1096355697243498
9	0	0.010700974461793274	10.0	0.006880140892275194	6872.621842289846	0.8954589316152064	0.0	0.0	0.002140194892358655	1.068733212965557
10	0	0.012510992654086416	10.0	0.007974179916252514	8405.729900467977	1.0451907329722605	0.0	0.0	0.0025021985308172827	1.1438369127960324
11	0	0.014389136007181547	10.0	0.009746471688327672	8858.53392483648	1.2023489441279978	0.0	0.0	0.0028778272014363102	1.108120777160878
12	0	0.016442319824785463	10.0	0.01218632925056145	9786.233472427635	1.3756648425310385	0.0	0.0	0.003288463964957093	1.1496842725123515
13	0	0.01980775360131623	10.0	0.012937103203074523	15948.837515582896	1.66179965642863	0.0	0.0	0.003961550720263246	1.1213909928648884
14	0	0.022476661753701287	10.0	0.01610544107028249	12919.226128674763	1.89013187820078	0.0	0.0	0.0044953323507402575	1.1194289031011138
15	0	0.02611489080410375	10.0	0.01882847574890892	17578.727635124644	2.203152764721286	0.0	0.0	0.0052229781608207505	1.125023664756679
16	0	0.03164261795691377	10.0	0.022849017158627086	26764.56650927338	2.6839945025742526	0.0	0.0	0.0063285235913827535	1.113489517879079
17	0	0.035832630664479816	10.0	0.025518408874520532	20814.042082817195	3.0518162538752436	0.0	0.0	0.007166526132895965	1.1223301190408743
18	0	0.04360684391267182	10.0	0.030176531431654687	38255.88983309814	3.739719330328783	0.0	0.0	0.008721368782534364	1.144971073497607
19	0	0.049725617916935035	10.0	0.03458321901285094	30776.468178303312	4.2850374916491045	0.0	0.0	0.009945123583387007	1.116612493952856
20	0	0.0604836231590367	10.0	0.04170484792508425	53678.835316764285	5.2502520832138515	0.0	0.0	0.01209672463180734	1.1159307710011546
21	0	0.0696910546696993	10.0	0.051596501609930616	46890.90496653877	6.083916360672099	0.0	0.0	0.013938210933939859	1.0889836578937206
22	0	0.08052466803667192	10.0	0.05781373683152492	55576.65175004157	7.072877633877983	0.0	0.0	0.016104933607334386	1.0967189259228878
23	0	0.0924065952701942	10.0	0.06405341375817461	61538.50372177361	8.16580851527856	0.0	0.0	0.01848131905403884	1.106946431423311
24	0	0.1092541168766704	10.0	0.07698524463560441	87233.25475603477	9.726800849193802	0.0	0.0	0.02185082337533408	1.0998203516858482
25	0	0.1302414727093397	10.0	0.09124544441618057	109271.9001615277	11.68532566080959	0.0	0.0	0.026048294541867942	1.07579579536256
26	0	0.15046727801511695	10.0	0.10577684760476516	106950.69913168091	13.588606222036304	0.0	0.0	0.030093455603023393	1.0678450548606735
27	0	0.16996114940602228	10.0	0.1204358602531864	104675.53209170973	15.43784147312706	0.0	0.0	0.03399222988120445	1.0420452314642696
28	0	0.2044453519556912	10.0	0.13170246879306435	183658.0893199628	18.735355926454414	0.0	0.0	0.04088907039113824	1.0224977327458014
29	0	0.22849614625205336	10.0	0.1542542661829516	131825.02563804912	21.05400332301658	0.0	0.0	0.045699229250410665	0.9847736673654028
30	0	0.2675947631266069	10.0	0.16431595617510728	233230.79217024735	25.39398051489327	0.0	0.0	0.05351895262532138	0.9729291896684632
31	0	0.29915061745481125	10.0	0.19190573077060405	155768.9063957009	27.95172925307045	0.0	0.0	0.05983012349096225	0.9603588827935536
32	0	0.3406100412008725	10.0	0.2044334254596156	245990.35145666238	32.435832993906544	0.0	0.0	0.0681220082401745	0.9328318725499576
33	0	0.3826410694387067	10.0	0.2204679278865358	245246.53271826234	36.81759580019017	0.0	0.0	0.07652821388774134	0.9041525803729618
34	0	0.4248091044560863	10.0	0.23959207174639716	241999.02133579395	41.04828881343909	0.0	0.0	0.08496182089121727	0.8880650535732204
35	0	0.466552050872043	10.0	0.2563242725732624	248618.7859566744	45.41177538265125	0.0	0.0	0.0933104101744086	0.8679629553235637
36	0	0.5086226655452686	10.0	0.2701082525871289	423287.8527819658	54.31031994511128	0.0	0.0	0.10172453310905373	0.849889666909062
37	0	0.5503711438278499	10.0	0.29401298483733146	161764.92912844702	56.21051888037396	0.0	0.0	0.11007422876557	0.8346357758924832
38	0	0.5912270632623571	10.0	0.30556750239403113	341350.52162029076	62.84516272331957	0.0	0.0	0.11824541265247142	0.8239631590537849
39	0	0.6305935472631258	10.0	0.3187109141660069	265618.88242318854	67.45266894916425	0.0	0.0	0.12611870945262516	0.8140858835311793
40	0	0.6709667474783354	10.0	0.33605343856529185	209544.9934440709	70.48745744814278	0.0	0.0	0.13419334949566708	0.8009134687607227
41	0	0.7121129925043044	10.0	0.34607408439931026	272702.7899196207	75.12521440420444	0.0	0.0	0.1424225985008609	0.7924879341150566
42	0	0.7535101881386969	10.0	0.3619193664988208	385318.74322909885	82.6795736704765	0.0	0.0	0.15070203762773934	0.7845058377062386
43	0	0.7946121471423723	10.0	0.3753346475721399	618537.6110306475	96.33201680325027	0.0	0.0	0.15892242942847445	0.7710634842457489
44	0	0.8354885000720563	10.0	0.3874007661849457	644003.2915596798	110.53889923538077	0.0	0.0	0.16709770001441127	0.7645653501899013
45	0	0.8773701920745477	10.0	0.3964595515498681	665880.8735509848	125.14876278528936	0.0	0.0	0.17547403841490955	0.7651516135672384
46	0	0.9196907202866064	10.0	0.4086559270710025	692680.6059375772	140.31192385393007	0.0	0.0	0.18393814405732128	0.7495869474128836
47	0	0.9618586525216376	10.0	0.415655491653834	706265.6303347398	155.69948166073425	0.0	0.0	0.19237173050432754	0.7406224457427659
48	0	1.003314613624892	10.0	0.4420911483714076	755240.8688936316	172.26761531053185	0.0	0.0	0.20066292272497846	0.7384562594986391
49	0	1.0459225210581191	10.0	0.4459207488794416	772830.8866448952	189.0986008337392	0.0	0.0	0.20918450421162388	0.7297241960793459
