1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0005604736764731271	682.9875321263127	0.8654445892457886	0.0	0.0	0.0006716293864392304	0.9269908569368815
6	0	0.006675093645202824	10.0	0.0018212273075100848	2322.7299364478044	0.8021150267207613	0.0	0.0	0.0013350187290405648	1.0570562845576623
7	0	0.009799340894606622	10.0	0.0041355693202205415	5190.223358896648	0.8225778495422288	0.0	0.0	0.0019598681789213244	1.0689433169552371
8	0	0.011493628588229459	10.0	0.00613287420067111	7745.9885740427535	0.9605740110904338	0.0	0.0	0.002298725717645892	1.0251491893440459
9	0	0.01375287469252202	10.0	0.008346325406839009	10272.66799083132	1.1444044444966883	0.0	0.0	0.002750574938504404	1.0795133494965192
10	0	0.016298644808964348	10.0	0.009344223024061493	11783.351898711291	1.3550005296625185	0.0	0.0	0.00325972896179287	1.1706945448595578
11	0	0.019676620198152302	10.0	0.012930530851685915	15753.822532709573	1.6376608327847548	0.0	0.0	0.003935324039630461	1.1381925747932278
12	0	0.023654179682413887	10.0	0.015080500450593134	18722.798210910576	1.9734195162283243	0.0	0.0	0.0047308359364827786	1.1163634338466608
13	0	0.02837275452418345	10.0	0.01774808701551415	22376.60680840357	2.374600648843979	0.0	0.0	0.0056745509048366895	1.137306397694867
14	0	0.03426544513827312	10.0	0.022422208579403642	28083.195756665707	2.878736071761622	0.0	0.0	0.006853089027654624	1.117419040434997
15	0	0.041499084618627016	10.0	0.02766536633835821	34650.88245266105	3.5010938759410006	0.0	0.0	0.008299816923725403	1.1015418731837845
16	0	0.05035212103471879	10.0	0.03392646046082165	42855.958594884796	4.271195094382142	0.0	0.0	0.010070424206943759	1.1134035091846348
17	0	0.060844080843824026	10.0	0.04016658522147717	51284.2828663297	5.192235506645347	0.0	0.0	0.012168816168764805	1.14329708035565
18	0	0.07349141154743855	10.0	0.0483328333837755	62313.38641962786	6.311337520211165	0.0	0.0	0.01469828230948771	1.115543181520818
19	0	0.0891020460519884	10.0	0.060329783823070575	77418.24889329387	7.702590490027259	0.0	0.0	0.01782040921039768	1.0982487669953955
20	0	0.1076440373913964	10.0	0.0710244034410579	92626.39156676864	9.366188916938551	0.0	0.0	0.021528807478279285	1.0840325336022023
21	0	0.12978219670156002	10.0	0.08427403372769189	111633.30114812416	11.370634191843992	0.0	0.0	0.02595643934031201	1.0747012556216378
22	0	0.15571077204264852	10.0	0.0977513145123286	131926.75913585865	13.737559797654415	0.0	0.0	0.031142154408529712	1.044334033606556
23	0	0.18504815761855886	10.0	0.11483999154112386	156592.0168166262	16.59237778575237	0.0	0.0	0.03700963152371178	1.0209947041813177
24	0	0.21592708397932192	10.0	0.13798171128302522	188176.63260049265	20.18587004691322	0.0	0.0	0.04318541679586439	0.9848232405334144
25	0	0.2481231930174418	10.0	0.15160269102169882	211524.4279240164	24.302060892681748	0.0	0.0	0.04962463860348836	0.9750157329657974
26	0	0.2822723275218185	10.0	0.1746956637614744	243990.20575191762	29.148938548506628	0.0	0.0	0.05645446550436371	0.9466965038055866
27	0	0.31810504561730496	10.0	0.1902460231889646	270870.1248630506	34.58240434016338	0.0	0.0	0.063621009123461	0.9344564642161526
28	0	0.355335267545417	10.0	0.2121383177220452	303843.0729269313	40.76868592326047	0.0	0.0	0.0710670535090834	0.9093961148366898
29	0	0.3936599091365958	10.0	0.229633305816584	333278.72044050874	47.61886744645855	0.0	0.0	0.07873198182731916	0.9046943518094964
30	0	0.4327585260111494	10.0	0.24934943231711096	367041.0387614873	55.253154232712546	0.0	0.0	0.08655170520222988	0.8856352707509833
31	0	0.4732333886662306	10.0	0.26705358049921457	397572.22694062686	63.55218020723773	0.0	0.0	0.09464667773324613	0.8709277319670979
32	0	0.5146928124122918	10.0	0.2879252759546615	431783.06970141135	72.62192240745716	0.0	0.0	0.10293856248245836	0.8517609973776705
33	0	0.5567238406501261	10.0	0.3067074775055765	467344.5028782997	82.50672940906477	0.0	0.0	0.11134476813002524	0.8423190092920567
34	0	0.5988918756675057	10.0	0.3172857374300938	489621.2141992837	92.86493184458709	0.0	0.0	0.11977837513350115	0.8258898996219233
35	0	0.6407403263542705	10.0	0.34133529807414165	527467.3159821449	104.12071230625205	0.0	0.0	0.1281480652708541	0.8158551279388329
36	0	0.6828109410274961	10.0	0.3526196642725204	551467.6054828546	115.87559098621931	0.0	0.0	0.1365621882054992	0.8072220092791982
37	0	0.7245594193100774	10.0	0.36765787051864507	579017.6025654034	128.23967657688831	0.0	0.0	0.14491188386201548	0.7933520986555583
38	0	0.7654153387445845	10.0	0.3779549252267069	602906.3237247957	141.13270051093684	0.0	0.0	0.1530830677489169	0.7818147333071714
39	0	0.804781822745353	10.0	0.3879055222325944	624804.3619333304	154.52027066863778	0.0	0.0	0.1609563645490706	0.7760869833009718
40	0	0.8451550229605628	10.0	0.4000942977086151	650876.7546686103	168.42525723903626	0.0	0.0	0.16903100459211254	0.7674743586123637
41	0	0.8863012679865317	10.0	0.4157533631030043	680788.789774016	182.95749290913503	0.0	0.0	0.17726025359730635	0.7629351726334184
42	0	0.927698463620924	10.0	0.4280493675806196	705625.4210537594	197.99937980350066	0.0	0.0	0.1855396927241848	0.7538259176056238
43	0	0.9688004226245994	10.0	0.4412135876750507	731887.2614274517	213.60705554945525	0.0	0.0	0.19376008452491988	0.7539117283559901
44	0	1.0096767755542833	10.0	0.4500937964903576	752101.3760560516	229.6129006520811	0.0	0.0	0.20193535511085667	0.7439341339999641
45	0	1.0515584675567748	10.0	0.4637619507593345	776913.2904673907	246.08302019033403	0.0	0.0	0.21031169351135495	0.7385527559421183
46	0	1.0938789957688335	10.0	0.4729239507812694	798974.1248672741	262.96455960318696	0.0	0.0	0.21877579915376671	0.7256848574808739
47	0	1.136046928003865	10.0	0.4743355359147885	810856.0108438542	280.01005727597146	0.0	0.0	0.22720938560077303	0.721600572518295
48	0	1.1775028891071193	10.0	0.4913806067861549	840269.0062975342	297.7046487415194	0.0	0.0	0.2355005778214239	0.7244673031578955
