11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.780583494242862	1.2566259000965831	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.3969024559419155	0.9645611832463188	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6538597565717286	0.9405642135441896	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.448412178748608	0.9223734513941292	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6333965939408969	1.068683480415878	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.5239404288058159	1.133121193209498	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0009399521173010472	0.8237291707769319	1.0234511140213258	78.95781877791363	0.0	39.57693125478095	26.38462083652063	12.996266686612039	5.0754230950993895	65.96155209130157	8.212347450360546e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0009206399411700207	0.6821690074721969	1.0865807316460832	77.38488273685317	0.0	38.763786996632454	25.842524664421635	12.778571075799075	5.055832242730951	64.60631166105411	7.216702162089127e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0010956466021418542	0.7635243290367237	1.034879887231659	91.626374263245	0.0	46.132488511235984	30.75499234082399	14.738893411185046	5.216638638129483	76.88748085205997	8.877659730641155e-11
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0010924018442563656	0.8904799235640616	1.076098110194643	91.36081259551416	0.0	45.995867126583825	30.66391141772255	14.701034051207786	5.214584108660594	76.65977854430638	9.683464412323052e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0012897146731338904	0.8305607456325569	1.2047758115278078	107.68044597327132	0.0	54.30377571090066	36.63537266328136	16.74129759908931	5.432025076666036	90.93914837418205	1.176307242443782e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.0012948154928470006	0.8444842792747308	1.0608666863363791	108.10526320478245	0.0	54.518547067242146	36.79716780598239	16.78954833155791	5.438842848534884	91.31571487322456	1.2190770617720577e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0014728728654754852	0.7304594420149159	1.1323249816240484	123.00665300613005	0.0	62.01569959896781	42.45395121048338	18.53700219667886	5.635736010657013	104.4696508094512	1.2693754115456234e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0014968021519728776	0.817953978452749	1.1203240926900346	125.00698797101688	0.0	63.0232485041212	43.21389002072733	18.769849446168337	5.6599888469822375	106.23713852484852	1.3441147356760174e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0016666542467278164	0.7533951808396098	1.1353224998420284	139.3643672534225	0.0	70.17491565169756	48.8122827905634	20.377168811161575	5.839240943868798	118.98719844226095	1.7891503139834774e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0017172200603222825	0.9168950589661023	1.2754504573373278	143.61317777348575	0.0	72.3040025398856	50.446216152453395	20.862959081146773	5.883643744633744	122.750218692339	1.6292476601923737e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.002003065649227467	0.770341753934258	1.1641269664008729	167.96662789469218	0.0	84.3396062832618	60.114621461349905	23.51240015008048	6.14374656872779	144.45422774461173	2.8816150964666507e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.00206625782254071	0.7783441755240526	1.057492985280737	173.28895265637593	0.0	87.0003293701352	62.172759807555025	24.11586347868567	6.185683100650072	149.17308917769026	2.8119150667473145e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.002258578104386269	0.7597161466095128	1.1250582966213705	189.82640097258152	0.0	95.09802544784296	68.85631435760115	25.872061167137407	6.337119363868013	163.95433980544408	2.3774429699462316e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.002353452698369692	0.8482250298590178	1.1176258656314746	197.85924145443985	0.0	99.09274519451338	71.99838417609561	26.768112083830854	6.391602397464397	171.091129370609	2.499211388210296e-10
