1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0006154322814158452	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	0.8044383888105211
6	0	0.006675093645202824	10.0	0.0017869444974235246	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	0.9629758037695202
7	0	0.007952177084349142	10.0	0.004713260829171468	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	1.1141420867655525
8	0	0.00909691126407979	10.0	0.004833941504060109	5273.036703987102	0.7649312485160679	0.0	0.0	0.0018193822528159579	1.0578382863757247
9	0	0.010636522946783643	10.0	0.007103531122138209	7038.132889300807	0.8902064376028307	0.0	0.0	0.002127304589356729	1.0501745365839346
10	0	0.012586451936701895	10.0	0.008850413748408942	9030.094439471206	1.0515122086840063	0.0	0.0	0.002517290387340379	1.1336681126022559
11	0	0.01454071246065799	10.0	0.010215626072007095	9205.26868330838	1.215039709165306	0.0	0.0	0.0029081424921315983	1.15332965909076
12	0	0.016527766893807614	10.0	0.011556734495261931	9488.560660909736	1.3827734119659525	0.0	0.0	0.003305553378761523	1.1196303771743152
13	0	0.019959073669634796	10.0	0.013358043890677936	16254.256017245569	1.674508858544537	0.0	0.0	0.00399181473392696	1.1018820542773184
14	0	0.02260985258036784	10.0	0.016137500410652275	12839.648052380608	1.90129007526552	0.0	0.0	0.004521970516073568	1.1666479225829849
15	0	0.02616761988462084	10.0	0.018643704977120597	17208.01323749492	2.2073883060758512	0.0	0.0	0.005233523976924168	1.1223119754098063
16	0	0.031978715954929966	10.0	0.0229354325543458	28099.553385915973	2.71287952444352	0.0	0.0	0.006395743190985993	1.1074274209586201
17	0	0.03919862600976775	10.0	0.028677981011611692	35213.506958847815	3.346681888768262	0.0	0.0	0.00783972520195355	1.1350617605481603
18	0	0.04777192613221213	10.0	0.033383868942365176	42181.67738955173	4.105292354072974	0.0	0.0	0.009554385226442426	1.1009604257697778
19	0	0.05785374371715825	10.0	0.039004798126175744	50009.00126952747	5.003805393508514	0.0	0.0	0.011570748743431652	1.116482339484678
20	0	0.07051108092515677	10.0	0.049978897322229175	63142.99523946204	6.1394291721346725	0.0	0.0	0.014102216185031356	1.090724154293659
21	0	0.08531971768855988	10.0	0.05667240519961444	74630.76882949016	7.480240825548288	0.0	0.0	0.017063943537711974	1.071628089589109
22	0	0.10275405873095676	10.0	0.06683570184603323	88651.02522966464	9.0717585888975	0.0	0.0	0.020550811746191357	1.0553115674703288
23	0	0.12363787942405012	10.0	0.07995248573311818	107015.76315879107	10.99270727916717	0.0	0.0	0.024727575884810025	1.016710852762202
24	0	0.14773771258017349	10.0	0.09103309152163616	124549.77515210984	13.225656177175047	0.0	0.0	0.029547542516034694	0.9985475925607904
25	0	0.17602520919119366	10.0	0.10628791597372048	147319.88854301925	15.865424827065723	0.0	0.0	0.03520504183823873	0.9670463434308836
26	0	0.20752436395565765	10.0	0.11991280989169426	169396.4443562083	18.925381053965566	0.0	0.0	0.04150487279113153	0.949618125606574
27	0	0.24120901310407564	10.0	0.13358859321011066	193914.72877332798	22.506105083845114	0.0	0.0	0.04824180262081513	0.9147182687235468
28	0	0.2777463469613178	10.0	0.15561765661772278	225853.44712940048	26.77007501714982	0.0	0.0	0.05554926939226356	0.9010118098867156
29	0	0.3160709885524966	10.0	0.17715096672120334	259696.85826330262	31.803241385851603	0.0	0.0	0.06321419771049933	0.8729746449290774
30	0	0.3551696054270502	10.0	0.19700298088189427	293082.5449846548	37.62692081998002	0.0	0.0	0.07103392108541004	0.8602060511439138
31	0	0.3956444680821315	10.0	0.2161563520533792	324622.73641680076	44.158278648447634	0.0	0.0	0.0791288936164263	0.847152688743871
32	0	0.4371038918281927	10.0	0.2327724690236868	355268.13875383174	51.38211269609437	0.0	0.0	0.08742077836563854	0.8294190223058922
33	0	0.47913492006602704	10.0	0.25463546989866137	390359.4940142681	59.42521184104064	0.0	0.0	0.0958269840132054	0.8192301225776594
34	0	0.5213029550834065	10.0	0.2692057639847493	418447.4704796872	68.11173405801554	0.0	0.0	0.10426059101668132	0.8077534337730696
35	0	0.5631514057701713	10.0	0.28755928934703123	451221.4456241078	77.5769448470853	0.0	0.0	0.11263028115403427	0.7958145685693652
36	0	0.6052220204433968	10.0	0.3036605107377661	482174.8388314017	87.74097263798681	0.0	0.0	0.12104440408867935	0.7953324146489347
37	0	0.6469704987259781	10.0	0.3180417907374625	510592.63603491604	98.55144012758586	0.0	0.0	0.12939409974519564	0.783492256150083
38	0	0.6878264181604852	10.0	0.3306819601219613	535452.0036863517	109.93045941474294	0.0	0.0	0.13756528363209705	0.7730606413896175
39	0	0.7271929021612539	10.0	0.3419850628506001	559517.8528550104	121.87489418358751	0.0	0.0	0.14543858043225075	0.7784312079925007
40	0	0.7675661023764635	10.0	0.3632546816299076	594500.1247209178	134.58500785195264	0.0	0.0	0.1535132204752927	0.7571065142792033
41	0	0.8087123474024327	10.0	0.3748606228589368	618716.4362144789	147.782723198442	0.0	0.0	0.16174246948048654	0.747923575348846
42	0	0.850109543036825	10.0	0.3868791443580888	643078.1889790018	161.4895608100379	0.0	0.0	0.170021908607365	0.7467888462574436
43	0	0.8912115020405004	10.0	0.3943657236162762	662944.3252827367	175.6053177550963	0.0	0.0	0.17824230040810007	0.7448762141053676
44	0	0.932087854970184	10.0	0.4069689042591483	685699.8265544046	190.1997791817309	0.0	0.0	0.18641757099403686	0.7316576341237626
45	0	0.9739695469726758	10.0	0.4174307773660463	710984.7331035064	205.28370732746623	0.0	0.0	0.1947939093945352	0.7266689974039301
46	0	1.0162900751847344	10.0	0.4340819187541205	740599.5714836563	220.99100209943714	0.0	0.0	0.2032580150369469	0.7199035252262165
47	0	1.0584580074197658	10.0	0.432581957663668	752213.0472190641	236.8657356922792	0.0	0.0	0.2116916014839532	0.7164668749116078
48	0	1.09991396852302	10.0	0.4551474836591282	792894.259474147	253.697648487462	0.0	0.0	0.21998279370460405	0.7112782046330355
49	0	1.1425218759562474	10.0	0.459757349448448	809940.4367868471	270.77567849312527	0.0	0.0	0.2285043751912495	0.6998582500417349
