1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0005390229307635543	0.0	0.8474096204724609	0.0	0.0	0.0006716293864392304	0.8290913421573081
6	0	0.006675093645202824	10.0	0.001904732924583127	0.0	0.7229083659645532	0.0	0.0	0.0013350187290405648	0.9855805326838124
7	0	0.007952177084349142	10.0	0.004349245805632015	0.0	0.6716950623651298	0.0	0.0	0.0015904354168698284	1.1281392140913593
8	0	0.009241848554286551	10.0	0.005651691761341868	5911.681427533495	0.7767360853150441	0.0	0.0	0.0018483697108573106	1.101143954913092
9	0	0.010726539659114643	10.0	0.006752310640997471	6800.3942015575985	0.8975424944779903	0.0	0.0	0.002145307931822929	1.1302357904618412
10	0	0.012726081000467562	10.0	0.009135741253179836	9254.629197958255	1.0629523937836791	0.0	0.0	0.0025452162000935124	1.0762160650366015
11	0	0.014648628679948691	10.0	0.009986486467791985	9065.60474358546	1.223826244904224	0.0	0.0	0.0029297257359897377	1.1004731247868969
12	0	0.016691605342531536	10.0	0.012125716788244185	9746.93980368153	1.3962805242805378	0.0	0.0	0.0033383210685063074	1.1359105233259894
13	0	0.020218798057694137	10.0	0.013710407637578387	16699.90570165931	1.6961683539481809	0.0	0.0	0.004043759611538828	1.1339122285932288
14	0	0.022889044841726568	10.0	0.015994921146147936	12937.135819526056	1.9246150992335915	0.0	0.0	0.004577808968345315	1.1144264489475506
15	0	0.02656486281374555	10.0	0.01896957221808669	17765.44210508836	2.2408700090672937	0.0	0.0	0.00531297256274911	1.111514605867013
16	0	0.032061455308177236	10.0	0.022250431148102264	26630.901032055182	2.7190034288668845	0.0	0.0	0.006412291061635447	1.0935573900007725
17	0	0.036367272319165096	10.0	0.026432604380328642	21375.95323263285	3.096991102007655	0.0	0.0	0.007273454463833018	1.1166550145104583
18	0	0.04450874012117575	10.0	0.032137669332250526	40029.36158637788	3.817390783499933	0.0	0.0	0.00890174802423515	1.1131552145912609
19	0	0.050967757979738376	10.0	0.03685004573471283	32443.437079411782	4.393032201227147	0.0	0.0	0.010193551595947677	1.106811104594806
20	0	0.06201979949654695	10.0	0.04300940499983416	55142.86811784023	5.3846279012231975	0.0	0.0	0.01240395989930939	1.102375408702513
21	0	0.07118704727838718	10.0	0.05063757304158855	46739.869519920976	6.2146538416256165	0.0	0.0	0.014237409455677438	1.0943560010023066
22	0	0.0821107813315073	10.0	0.05857981190071261	56066.28271708736	7.211841905422559	0.0	0.0	0.01642215626630146	1.076786351637441
23	0	0.09398394214306642	10.0	0.0639673618852459	61542.24293627584	8.303966428301104	0.0	0.0	0.01879678842861329	1.0414370229835672
24	0	0.11021018915098367	10.0	0.07242500899356392	84166.13483600675	9.807395109338524	0.0	0.0	0.02204203783019673	1.0335205862371226
25	0	0.12994133844449812	10.0	0.08427676167682294	102957.28884393496	11.648691638598757	0.0	0.0	0.025988267688899627	1.0320055141488167
26	0	0.14847840928685166	10.0	0.09513279992361298	98340.99989129162	13.393059591466196	0.0	0.0	0.029695681857370336	0.9851962179896796
27	0	0.1660150625550786	10.0	0.10635214674861954	94564.28385217894	15.0566284516204	0.0	0.0	0.033203012511015734	0.982435177419064
28	0	0.19742979806321045	10.0	0.11897161906224812	167700.6477163845	18.06199352864185	0.0	0.0	0.03948595961264209	0.9716086883227436
29	0	0.21877171976035525	10.0	0.13574237405079112	117415.41933339144	20.118123539706215	0.0	0.0	0.04375434395207105	0.9362826502188328
30	0	0.2532190365900762	10.0	0.14479311227507347	207570.51015997995	23.9827566917365	0.0	0.0	0.05064380731801525	0.9296549086838444
31	0	0.2808268194185143	10.0	0.16456753080280093	135205.60600614265	26.176230280685967	0.0	0.0	0.056165363883702864	0.8961700325776422
32	0	0.31584947366341265	10.0	0.17412942577105656	213043.65589249184	30.07956383802885	0.0	0.0	0.06316989473268253	0.878978385748602
33	0	0.3509427832926837	10.0	0.18927589644031897	211625.09349915115	33.892215401454315	0.0	0.0	0.07018855665853674	0.8476814362097685
34	0	0.3850480025068027	10.0	0.2028980915525836	206630.33888744327	37.564850892635796	0.0	0.0	0.07700960050136055	0.848401226490487
35	0	0.4191242849565673	10.0	0.22039331272622115	213463.24892581647	41.36786274873529	0.0	0.0	0.08382485699131348	0.8313840105408556
36	0	0.4611948996297928	10.0	0.23180476459663715	361143.7267435665	48.66182473273058	0.0	0.0	0.09223897992595856	0.8264063067355111
37	0	0.4907278512968535	10.0	0.2492545934505792	137865.07456630276	50.53259787385693	0.0	0.0	0.0981455702593707	0.8020798918927411
38	0	0.5279769563679757	10.0	0.2602107036078222	289891.7322447403	56.02488754154978	0.0	0.0	0.10559539127359514	0.7995316332013103
39	0	0.5604000200274131	10.0	0.2765081099346275	229287.4057222467	60.059089141577104	0.0	0.0	0.11208000400548264	0.7902186131156551
40	0	0.6007732202426228	10.0	0.2855108376366246	459620.2016397506	69.76390580643903	0.0	0.0	0.12015464404852458	0.7857825817810296
41	0	0.6419194652685919	10.0	0.30556283155817354	491457.55170620186	80.18461296701247	0.0	0.0	0.1283838930537184	0.7806505324375124
42	0	0.6833166609029843	10.0	0.3240530678556397	522224.3119371672	91.30856609352449	0.0	0.0	0.13666333218059687	0.7727359418494426
43	0	0.7244186199066596	10.0	0.3365890403757227	549063.0117219872	103.04880202514634	0.0	0.0	0.14488372398133192	0.7604785882703748
44	0	0.7652949728363436	10.0	0.35329808788545625	578409.7327478655	115.46316987629505	0.0	0.0	0.15305899456726876	0.7418951874822264
45	0	0.8071766648388351	10.0	0.3626774949631648	601931.9964231305	128.3400809409973	0.0	0.0	0.16143533296776702	0.7401620044302943
46	0	0.8494971930508938	10.0	0.3812168810085319	633445.5401842811	141.91035899995512	0.0	0.0	0.16989943861017875	0.7303818132885735
47	0	0.8916651252859251	10.0	0.38612893157110223	652921.4251882443	155.87492380934663	0.0	0.0	0.17833302505718504	0.7160841511648346
48	0	0.9331210863891798	10.0	0.39751251465858817	681183.1579294163	170.48591056408563	0.0	0.0	0.186624217277836	0.7169260159571418
49	0	0.9757289938224069	10.0	0.4133361858006174	713016.4636956435	185.7534717776131	0.0	0.0	0.19514579876448132	0.7133517493899157
