1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.0002900618970410141	10.0	0.00014951631762614306	219.30170450616157	0.10417440781557794	0.0	0.0	5.801237940820282e-05	1.2363834445313189
9	4	0.00033415654088016087	10.0	0.00014853858474425118	224.5741018939037	0.10766918166056708	0.0	0.0	6.683130817603219e-05	2.8099177930394856
10	4	0.0003917609903485951	10.0	0.0001833507146144301	275.70621295494664	0.11208707459760732	0.0	0.0	7.835219806971903e-05	1.146017877957098
11	4	0.00045936552381585315	10.0	0.000205110991607024	315.15792656216667	0.1172063681738028	0.0	0.0	9.187310476317061e-05	1.23860127023302
12	4	0.0005929539605376753	10.0	0.0004157440753781959	586.909309021851	0.12731651710412953	0.0	0.0	0.00011859079210753508	1.1980581266993895
13	4	0.0007559321003439926	10.0	0.0004952267109934841	716.3589518591368	0.13975574518432818	0.0	0.0	0.0001511864200687985	0.965924444932656
14	4	0.0009656878654608873	10.0	0.0006405455102046222	928.1651518571373	0.1560316742896246	0.0	0.0	0.00019313757309217744	1.1635569244788226
15	4	0.001247809211189616	10.0	0.0008039445552892293	1185.2669913540994	0.1769573868631874	0.0	0.0	0.0002495618422379232	1.3073963869344738
16	4	0.0016428987742759193	10.0	0.0011115918973741065	1613.7210335945215	0.20567089765511715	0.0	0.0	0.00032857975485518385	1.3734620602979601
17	4	0.0022048265281826946	10.0	0.0016000021207924825	2267.937366679424	0.2462961788730657	0.0	0.0	0.00044096530563653895	1.0541290352898691
18	4	0.002924449640336977	10.0	0.0019630990157512725	2916.6786450143904	0.2986569843563404	0.0	0.0	0.0005848899280673954	1.1037957186586218
19	4	0.0038748830528687454	10.0	0.002636490238205786	3909.1703677660967	0.3690333322667576	0.0	0.0	0.000774976610573749	1.170959102837836
20	4	0.0050600852346072075	10.0	0.0033629442717632795	5019.682520752788	0.4594932379235756	0.0	0.0	0.0010120170469214418	1.228282550950179
21	4	0.006476459250502941	10.0	0.0040492391143893925	6290.463873223325	0.5728726228500917	0.0	0.0	0.0012952918501005885	1.2131808382500582
22	4	0.008355415654923305	10.0	0.005642546846372507	8367.300102521778	0.7239263738811692	0.0	0.0	0.001671083130984661	1.114577366617118
23	4	0.010671729249800584	10.0	0.006765549679657602	10573.141417907933	0.9148016983226116	0.0	0.0	0.0021343458499601168	1.1505262689293616
24	4	0.013780102801368313	10.0	0.00894364499601243	13925.258237100305	1.1664357059293886	0.0	0.0	0.002756020560273662	1.1163252406428368
25	4	0.017637244100039532	10.0	0.010775156884279257	17282.010007871133	1.4785312903695251	0.0	0.0	0.003527448820007906	1.1004286485057055
26	4	0.02300735118196691	10.0	0.015406767338507918	24368.88988683081	1.9196559776863555	0.0	0.0	0.004601470236393382	1.1557022702662283
27	4	0.028774901382766355	10.0	0.01863889909526526	30135.384502601577	2.488397123890312	0.0	0.0	0.005754980276553271	1.0971866065915643
28	4	0.03542833979943856	10.0	0.023865280123781245	38724.147678846064	3.2497030827682507	0.0	0.0	0.007085667959887712	1.1193537875156618
29	4	0.04213551794109945	10.0	0.029682301898200744	48102.245829771935	4.24659015063436	0.0	0.0	0.008427103588219891	1.1372149706308368
30	4	0.048701027678817926	10.0	0.03364616030969609	55585.66387678393	5.4310993125009	0.0	0.0	0.009740205535763586	1.1163922809650455
31	4	0.05563825255331433	10.0	0.041651998019954964	67024.59680223362	6.894999334821859	0.0	0.0	0.011127650510662869	1.1393434923060057
32	4	0.06264058080048053	10.0	0.046232955318928466	76542.98315374952	8.591645537625622	0.0	0.0	0.012528116160096105	1.115591262570597
33	4	0.06938537345009876	10.0	0.053575004029209235	88549.85979759252	10.591586060056963	0.0	0.0	0.013877074690019751	1.1092013305864312
34	4	0.07663357085173883	10.0	0.06034637145518173	99776.51810220779	12.804362806900047	0.0	0.0	0.015326714170347762	1.1265079113205805
35	4	0.08388746464422271	10.0	0.06367060609858491	107485.66029521539	15.154231588518279	0.0	0.0	0.016777492928844544	1.1178946821751738
36	4	0.09078193165013036	10.0	0.07010967509489031	118550.40697368726	17.745255260708948	0.0	0.0	0.018156386330026072	1.1079466695704938
37	4	0.09796650557908212	10.0	0.07654311832279502	130461.83579704625	20.593049379648818	0.0	0.0	0.019593301115816426	1.0940646713383122
38	4	0.10508199723442277	10.0	0.08240102734574875	141403.0757840864	23.65715340397541	0.07015059303619688	0.010474980385147796	0.021016399446884552	1.092072805752255
39	4	0.11175186902820174	10.0	0.09219929045915644	157200.94243996925	27.082801929697176	0.20920301141753514	0.027648768874875853	0.02235037380564035	1.0875322081665844
40	4	0.1187881018031436	10.0	0.09406342308147372	164300.8673332351	30.575387816890238	0.4157746167947757	0.048141424396096866	0.023757620360628718	1.0825492711845035
41	4	0.12561121605252748	10.0	0.09822043276854643	173498.47030354055	34.223925240314856	0.6883463305711178	0.07004307871048468	0.025122243210505497	1.09536294044538
42	4	0.1327869448795782	10.0	0.10701744119600556	189985.19838766946	38.23025360264247	1.0252601851334668	0.09224680989545453	0.026557388975915645	1.0731122448291996
43	4	0.1401511388352538	10.0	0.10997468999290208	197641.65042970108	42.38548012580395	1.424717001744445	0.11459104971506012	0.02803022776705076	1.0710351795325157
44	4	0.14728826938970033	10.0	0.11327545211271906	209157.79897035102	46.82417368438036	1.884774200848633	0.13752898640733105	0.029457653877940068	1.084627539768797
45	4	0.15376438892630231	10.0	0.11799505068911552	220173.5546492132	51.51749254368254	2.4033437504483035	0.16065638625005144	0.030752877785260462	1.0771599672030692
46	4	0.1604404666093636	10.0	0.12374819040445112	233449.7780676498	56.43770017094994	2.9781902580941217	0.1816322575100534	0.03208809332187272	1.0675048487940424
47	4	0.1673204370346922	10.0	0.1268218453200336	241360.6693471424	61.46641158648569	3.606929211914912	0.20085898353074694	0.033464087406938445	1.0496526255050729
48	4	0.1747240137998058	10.0	0.13262362588841767	255360.3482011947	66.78313997941507	4.287025375977758	0.21877165315803868	0.03494480275996116	1.0371431449158521
