NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   38    19    0.30   95.37  -32.42   29.92  100.13  -33.94   29.72
   38    21    0.30  100.13  -33.94   29.72  104.77  -35.75   29.24
   38    21    0.30  104.77  -35.75   29.24  109.55  -37.22   29.21
   38    21    0.30  109.55  -37.22   29.21  114.43  -38.25   28.99
   38    23    0.30  114.43  -38.25   28.99  117.39  -38.80   29.02
   39    15    0.26   57.29  -23.55   31.01   59.99  -21.11   34.43
   39    15    0.26   59.99  -21.11   34.43   62.77  -18.79   37.88
   39    17    0.26   62.77  -18.79   37.88   65.41  -16.09   41.16
   39    17    0.26   65.41  -16.09   41.16   67.93  -13.00   44.19
   39    17    0.26   67.93  -13.00   44.19   70.54   -9.92   47.13
   39    19    0.26   70.54   -9.92   47.13   73.25   -6.76   49.90
   39    19    0.26   73.25   -6.76   49.90   75.86   -3.28   52.37
   39    19    0.26   75.86   -3.28   52.37   78.26    0.46   54.65
   39    21    0.26   78.26    0.46   54.65   78.54    0.89   54.91
   40    15    0.70   50.00    0.00   10.00   52.99    1.63   13.66
   40    15    0.70   52.99    1.63   13.66   56.06    3.53   17.11
   40    15    0.70   56.06    3.53   17.11   59.30    5.01   20.63
   40    15    0.70   59.30    5.01   20.63   62.38    6.57   24.24
   40    15    0.70   62.38    6.57   24.24   65.27    7.83   28.12
   40    15    0.70   65.27    7.83   28.12   68.02    9.34   32.02
   40    15    0.70   68.02    9.34   32.02   70.57   11.08   35.95
   40    17    0.70   70.57   11.08   35.95   73.04   12.49   40.06
   40    17    0.70   73.04   12.49   40.06   75.84   14.06   43.90
   40    17    0.70   75.84   14.06   43.90   78.96   15.38   47.58
   40    17    0.70   78.96   15.38   47.58   81.99   16.43   51.41
   40    17    0.70   81.99   16.43   51.41   84.94   17.88   55.18
   40    17    0.70   84.94   17.88   55.18   87.70   19.02   59.19
   40    17    0.70   87.70   19.02   59.19   90.11   19.92   63.48
   40    19    0.70   90.11   19.92   63.48   92.70   21.10   67.59
   40    19    0.70   92.70   21.10   67.59   94.88   22.37   71.90
   40    19    0.70   94.88   22.37   71.90   97.31   23.88   76.00
   40    19    0.70   97.31   23.88   76.00   99.82   24.94   80.20
   40    19    0.70   99.82   24.94   80.20  102.47   25.57   84.39
   40    19    0.70  102.47   25.57   84.39  105.15   26.46   88.51
   40    19    0.70  105.15   26.46   88.51  107.81   27.73   92.56
   40    19    0.70  107.81   27.73   92.56  110.70   28.58   96.55
   40    21    0.70  110.70   28.58   96.55  113.85   29.70  100.26
   40    21    0.70  113.85   29.70  100.26  117.07   30.52  104.00
   40    21    0.70  117.07   30.52  104.00  120.56   31.49  107.44
   40    21    0.70  120.56   31.49  107.44  124.32   32.58  110.55
   40    21    0.70  124.32   32.58  110.55  128.14   33.83  113.53
   40    21    0.70  128.14   33.83  113.53  132.13   35.28  116.17
   40    21    0.70  132.13   35.28  116.17  135.90   36.59  119.18
   40    23    0.70  135.90   36.59  119.18  139.70   37.76  122.22
   40    23    0.70  139.70   37.76  122.22  143.51   38.57  125.35
   40    23    0.70  143.51   38.57  125.35  147.54   39.03  128.28
   40    23    0.70  147.54   39.03  128.28  151.74   39.38  130.97
   40    23    0.70  151.74   39.38  130.97  155.76   40.16  133.84
   40    23    0.70  155.76   40.16  133.84  159.90   41.28  136.41
   40    23    0.70  159.90   41.28  136.41  163.96   42.51  139.05
   40    23    0.70  163.96   42.51  139.05  168.02   43.35  141.84
   41    17    0.23   46.94    0.49   79.71   51.60    0.44   81.51
   41    17    0.23   51.60    0.44   81.51   56.34    0.14   83.07
   41    19    0.23   56.34    0.14   83.07   61.20   -0.28   84.17
   41    19    0.23   61.20   -0.28   84.17   66.00   -0.92   85.39
   41    21    0.23   66.00   -0.92   85.39   70.87   -1.59   86.35
   41    21    0.23   70.87   -1.59   86.35   75.65   -2.26   87.65
   41    21    0.23   75.65   -2.26   87.65   80.45   -3.07   88.77
   41    23    0.23   80.45   -3.07   88.77   82.49   -3.47   89.25
   42    17    0.27   46.88    1.07   82.14   50.74   -1.06   84.49
   42    17    0.27   50.74   -1.06   84.49   54.67   -3.44   86.46
   42    19    0.27   54.67   -3.44   86.46   58.56   -6.01   88.26
   42    19    0.27   58.56   -6.01   88.26   62.45   -8.32   90.40
   42    19    0.27   62.45   -8.32   90.40   66.40  -10.76   92.25
   42    21    0.27   66.40  -10.76   92.25   70.38  -12.84   94.46
   42    21    0.27   70.38  -12.84   94.46   74.52  -14.89   96.36
   42    21    0.27   74.52  -14.89   96.36   78.75  -17.05   97.92
   42    23    0.27   78.75  -17.05   97.92   82.81  -19.39   99.66
   42    23    0.27   82.81  -19.39   99.66   87.10  -21.56  101.04
   42    23    0.27   87.10  -21.56  101.04   91.35  -23.93  102.17
   43    17    0.21   46.82    1.65   84.57   45.62   -2.56   86.99
   43    17    0.21   45.62   -2.56   86.99   44.68   -6.62   89.76
   43    19    0.21   44.68   -6.62   89.76   43.46  -10.38   92.81
   43    19    0.21   43.46  -10.38   92.81   42.16  -14.23   95.72
   43    21    0.21   42.16  -14.23   95.72   41.48  -16.00   97.11
   44    17    0.24   46.79    2.35   86.97   49.72    6.39   87.23
   44    17    0.24   49.72    6.39   87.23   52.55   10.51   87.11
   44    19    0.24   52.55   10.51   87.11   55.63   14.43   86.71
   44    19    0.24   55.63   14.43   86.71   58.55   18.49   86.61
   44    19    0.24   58.55   18.49   86.61   61.30   22.65   86.31
   44    21    0.24   61.30   22.65   86.31   64.08   26.81   86.35
   44    21    0.24   64.08   26.81   86.35   66.56   31.14   86.63
   44    23    0.24   66.56   31.14   86.63   68.18   34.14   86.94
   45    17    0.21   46.76    3.05   89.37   48.02   -1.35   91.38
   45    17    0.21   48.02   -1.35   91.38   49.74   -5.58   93.41
   45    19    0.21   49.74   -5.58   93.41   51.60   -9.69   95.56
   45    19    0.21   51.60   -9.69   95.56   53.29  -13.87   97.74
   45    21    0.21   53.29  -13.87   97.74   53.94  -15.66   98.60
   46    17    0.21   46.87    3.58   91.81   49.94    7.53   91.85
   46    17    0.21   49.94    7.53   91.85   52.97   11.50   91.96
   46    19    0.21   52.97   11.50   91.96   55.83   15.60   91.90
   46    19    0.21   55.83   15.60   91.90   58.89   19.54   92.19
   46    21    0.21   58.89   19.54   92.19   60.23   21.23   92.29
   47    17    0.17   46.98    4.11   94.25   47.70    9.04   94.63
   47    19    0.17   47.70    9.04   94.63   48.75   13.93   94.65
   47    19    0.17   48.75   13.93   94.65   50.15   18.73   94.44
   47    21    0.17   50.15   18.73   94.44   50.94   21.90   94.47
   48    17    0.31   46.95    4.46   96.72   45.13    9.00   97.80
   48    17    0.31   45.13    9.00   97.80   43.03   13.45   98.68
   48    17    0.31   43.03   13.45   98.68   41.21   18.03   99.51
   48    19    0.31   41.21   18.03   99.51   39.01   22.41  100.51
   48    19    0.31   39.01   22.41  100.51   36.88   26.84  101.42
   48    19    0.31   36.88   26.84  101.42   34.33   31.02  102.42
   48    21    0.31   34.33   31.02  102.42   32.13   35.43  103.27
   48    21    0.31   32.13   35.43  103.27   29.76   39.70  104.35
   48    21    0.31   29.76   39.70  104.35   27.03   43.69  105.61
   48    23    0.31   27.03   43.69  105.61   23.95   47.37  107.00
   48    23    0.31   23.95   47.37  107.00   20.69   50.75  108.74
   48    23    0.31   20.69   50.75  108.74   17.38   54.12  110.38
   48    23    0.31   17.38   54.12  110.38   14.16   57.32  112.48
   49    17    0.21   46.92    4.82   99.20   42.11    6.11   99.63
   49    17    0.21   42.11    6.11   99.63   37.31    7.20  100.51
   49    19    0.21   37.31    7.20  100.51   32.59    8.52  101.50
   49    19    0.21   32.59    8.52  101.50   27.96    9.83  102.86
   49    21    0.21   27.96    9.83  102.86   26.21   10.31  103.42
   50    17    0.20   46.66    5.20  101.65   49.19    1.45  103.77
   50    17    0.20   49.19    1.45  103.77   51.40   -2.37  106.12
   50    19    0.20   51.40   -2.37  106.12   53.95   -5.92  108.56
   50    19    0.20   53.95   -5.92  108.56   56.52   -9.41  111.05
   50    21    0.20   56.52   -9.41  111.05   57.31  -10.48  111.76
   51    17    0.22   46.40    5.59  104.11   43.22    9.42  104.57
   51    17    0.22   43.22    9.42  104.57   39.92   13.15  105.08
   51    19    0.22   39.92   13.15  105.08   36.78   17.02  105.45
   51    19    0.22   36.78   17.02  105.45   33.86   21.07  105.49
   51    21    0.22   33.86   21.07  105.49   32.04   23.42  105.65
   52    17    0.22   46.27    6.05  106.56   42.16    3.50  107.81
   52    17    0.22   42.16    3.50  107.81   38.17    0.83  109.21
   52    19    0.22   38.17    0.83  109.21   34.44   -2.08  110.83
   52    19    0.22   34.44   -2.08  110.83   31.04   -5.26  112.65
   52    21    0.22   31.04   -5.26  112.65   28.67   -7.44  114.12
   53    17    0.24   46.14    6.51  109.02   41.32    5.55  109.93
   53    17    0.24   41.32    5.55  109.93   36.53    4.34  110.69
   53    19    0.24   36.53    4.34  110.69   31.73    3.31  111.61
   53    19    0.24   31.73    3.31  111.61   26.82    2.54  112.22
   53    21    0.24   26.82    2.54  112.22   21.86    2.02  112.47
   53    21    0.24   21.86    2.02  112.47   16.86    1.83  112.41
   53    21    0.24   16.86    1.83  112.41   11.87    2.13  112.34
   53    23    0.24   11.87    2.13  112.34    9.64    2.27  112.23
   54    17    0.22   45.97    7.20  111.42   43.90    3.11  113.42
   54    17    0.22   43.90    3.11  113.42   41.58   -0.69  115.70
   54    19    0.22   41.58   -0.69  115.70   39.00   -4.41  117.82
   54    19    0.22   39.00   -4.41  117.82   36.84   -8.32  120.06
   54    21    0.22   36.84   -8.32  120.06   35.58  -10.52  121.18
   55    17    0.21   45.80    7.88  113.81   50.40    9.57  114.81
   55    17    0.21   50.40    9.57  114.81   55.17   10.85  115.59
   55    19    0.21   55.17   10.85  115.59   59.86   12.35  116.48
   55    19    0.21   59.86   12.35  116.48   64.59   13.65  117.45
   55    21    0.21   64.59   13.65  117.45   66.82   14.33  117.96
   56    17    0.24   45.87    8.52  116.23   41.18    8.64  117.95
   56    17    0.24   41.18    8.64  117.95   36.56    8.59  119.86
   56    19    0.24   36.56    8.59  119.86   31.83    8.87  121.47
   56    19    0.24   31.83    8.87  121.47   27.14    9.42  123.10
   56    19    0.24   27.14    9.42  123.10   22.45   10.33  124.57
   56    21    0.24   22.45   10.33  124.57   17.90   11.13  126.49
   56    21    0.24   17.90   11.13  126.49   13.24   11.77  128.18
   56    23    0.24   13.24   11.77  128.18   10.63   11.98  129.12
   57    17    0.23   57.64  -25.28   32.79   56.83  -23.04   37.18
   57    17    0.23   56.83  -23.04   37.18   55.70  -20.87   41.54
   57    19    0.23   55.70  -20.87   41.54   54.98  -18.70   45.99
   57    19    0.23   54.98  -18.70   45.99   53.85  -16.74   50.45
   57    21    0.23   53.85  -16.74   50.45   52.38  -14.51   54.68
   57    21    0.23   52.38  -14.51   54.68   51.06  -12.63   59.12
   57    21    0.23   51.06  -12.63   59.12   49.74  -10.65   63.51
   57    23    0.23   49.74  -10.65   63.51   49.12   -9.85   65.31
   58    17    0.24   58.02  -26.90   34.65   56.59  -31.46   33.16
   58    17    0.24   56.59  -31.46   33.16   54.93  -35.98   31.83
   58    19    0.24   54.93  -35.98   31.83   53.15  -40.54   30.79
   58    19    0.24   53.15  -40.54   30.79   50.92  -45.01   30.71
   58    19    0.24   50.92  -45.01   30.71   49.15  -49.68   30.69
   58    21    0.24   49.15  -49.68   30.69   47.73  -54.48   30.82
   58    21    0.24   47.73  -54.48   30.82   45.94  -59.15   30.66
   58    23    0.24   45.94  -59.15   30.66   44.89  -61.84   30.69
   59    17    0.17   58.40  -28.52   36.52   59.67  -25.71   40.45
   59    19    0.17   59.67  -25.71   40.45   60.49  -23.53   43.75
   60    17    0.18   58.93  -30.22   38.28   54.75  -32.92   38.75
   60    19    0.18   54.75  -32.92   38.75   50.36  -35.26   39.21
   60    19    0.18   50.36  -35.26   39.21   46.12  -37.91   39.39
   60    21    0.18   46.12  -37.91   39.39   42.93  -39.66   39.50
   61    17    0.20   59.46  -31.91   40.04   55.47  -34.90   39.71
   61    17    0.20   55.47  -34.90   39.71   51.20  -37.49   39.43
   61    19    0.20   51.20  -37.49   39.43   47.19  -40.48   39.27
   61    19    0.20   47.19  -40.48   39.27   43.29  -43.59   39.53
   61    21    0.20   43.29  -43.59   39.53   42.70  -44.05   39.57
   62    17    0.22   60.84  -37.24   45.12   62.69  -35.07   49.23
   62    17    0.22   62.69  -35.07   49.23   64.84  -32.76   53.11
   62    19    0.22   64.84  -32.76   53.11   66.58  -30.40   57.16
   62    19    0.22   66.58  -30.40   57.16   68.48  -27.94   61.08
   62    21    0.22   68.48  -27.94   61.08   69.49  -26.33   63.45
   63    17    0.15   61.31  -39.10   46.73   65.83  -38.00   48.56
   63    19    0.15   65.83  -38.00   48.56   68.54  -37.28   49.50
   64    17    0.15   61.96  -40.91   48.33   66.92  -40.87   48.94
   64    19    0.15   66.92  -40.87   48.94   69.57  -40.76   49.34
   65    17    0.15   62.61  -42.71   49.93   58.93  -41.95   53.23
   65    19    0.15   58.93  -41.95   53.23   56.74  -41.60   55.33
   66    17    0.22   63.12  -44.42   51.69   61.36  -48.82   50.09
   66    17    0.22   61.36  -48.82   50.09   59.32  -53.04   48.36
   66    19    0.22   59.32  -53.04   48.36   56.86  -57.05   46.65
   66    19    0.22   56.86  -57.05   46.65   54.44  -61.41   46.45
   66    21    0.22   54.44  -61.41   46.45   52.76  -64.23   46.36
   67    17    0.23   63.62  -46.12   53.45   68.45  -45.91   54.72
   67    17    0.23   68.45  -45.91   54.72   73.36  -45.88   55.64
   67    19    0.23   73.36  -45.88   55.64   78.27  -46.33   56.47
   67    19    0.23   78.27  -46.33   56.47   83.07  -46.98   57.71
   67    21    0.23   83.07  -46.98   57.71   87.74  -47.76   59.33
   67    21    0.23   87.74  -47.76   59.33   92.49  -48.67   60.61
   67    21    0.23   92.49  -48.67   60.61   97.30  -49.57   61.61
   67    23    0.23   97.30  -49.57   61.61   98.91  -49.88   61.89
   68    17    0.16   64.13  -47.73   55.29   62.84  -45.72   59.68
   68    19    0.16   62.84  -45.72   59.68   61.85  -44.49   62.92
   69    17    0.27   48.13    0.73   11.50   48.31   -2.69   15.14
   69    17    0.27   48.31   -2.69   15.14   48.94   -6.09   18.76
   69    19    0.27   48.94   -6.09   18.76   49.16   -9.70   22.21
   69    19    0.27   49.16   -9.70   22.21   49.39  -13.27   25.69
   69    19    0.27   49.39  -13.27   25.69   49.36  -16.94   29.09
   69    21    0.27   49.36  -16.94   29.09   48.85  -20.66   32.39
   69    21    0.27   48.85  -20.66   32.39   48.05  -24.47   35.53
   69    21    0.27   48.05  -24.47   35.53   47.54  -28.25   38.76
   69    23    0.27   47.54  -28.25   38.76   47.34  -31.96   42.12
   69    23    0.27   47.34  -31.96   42.12   47.30  -35.33   45.81
   69    23    0.27   47.30  -35.33   45.81   47.38  -38.95   49.26
   70    17    0.28   46.27    1.46   12.99   44.79   -2.60   15.51
   70    17    0.28   44.79   -2.60   15.51   43.45   -6.62   18.16
   70    19    0.28   43.45   -6.62   18.16   42.56  -10.70   20.91
   70    19    0.28   42.56  -10.70   20.91   41.90  -14.93   23.49
   70    19    0.28   41.90  -14.93   23.49   41.59  -19.15   26.16
   70    21    0.28   41.59  -19.15   26.16   41.44  -23.43   28.73
   70    21    0.28   41.44  -23.43   28.73   41.64  -27.76   31.22
   70    21    0.28   41.64  -27.76   31.22   42.09  -32.27   33.35
   70    23    0.28   42.09  -32.27   33.35   42.59  -36.64   35.72
   70    23    0.28   42.59  -36.64   35.72   43.11  -41.11   37.90
   70    23    0.28   43.11  -41.11   37.90   43.25  -45.66   39.98
   71    17    0.20   44.34    2.07   14.46   40.38   -0.97   14.33
   71    17    0.20   40.38   -0.97   14.33   36.51   -4.13   14.52
   71    19    0.20   36.51   -4.13   14.52   32.66   -7.32   14.39
   71    19    0.20   32.66   -7.32   14.39   28.57  -10.19   14.47
   71    21    0.20   28.57  -10.19   14.47   28.10  -10.52   14.48
   72    17    0.21   42.42    2.69   15.93   42.93   -0.54   19.71
   72    17    0.21   42.93   -0.54   19.71   43.22   -3.65   23.61
   72    19    0.21   43.22   -3.65   23.61   43.33   -6.97   27.35
   72    19    0.21   43.33   -6.97   27.35   43.12  -10.55   30.84
   72    21    0.21   43.12  -10.55   30.84   43.06  -12.23   32.63
   73    17    0.27   40.56    3.12   17.55   42.58    2.49   22.07
   73    17    0.27   42.58    2.49   22.07   44.31    2.18   26.76
   73    19    0.27   44.31    2.18   26.76   46.30    2.05   31.34
   73    19    0.27   46.30    2.05   31.34   48.37    2.27   35.89
   73    19    0.27   48.37    2.27   35.89   50.51    2.21   40.41
   73    21    0.27   50.51    2.21   40.41   52.80    2.32   44.85
   73    21    0.27   52.80    2.32   44.85   55.14    2.58   49.26
   73    21    0.27   55.14    2.58   49.26   57.23    3.25   53.76
   73    23    0.27   57.23    3.25   53.76   59.56    4.25   58.06
   73    23    0.27   59.56    4.25   58.06   62.23    5.20   62.18
   73    23    0.27   62.23    5.20   62.18   65.03    6.19   66.21
   74    17    0.25   38.70    3.56   19.16   34.06    3.27   17.32
   74    17    0.25   34.06    3.27   17.32   29.07    3.05   17.18
   74    19    0.25   29.07    3.05   17.18   24.07    3.22   17.27
   74    19    0.25   24.07    3.22   17.27   19.11    3.71   17.70
   74    19    0.25   19.11    3.71   17.70   14.16    4.35   17.69
   74    21    0.25   14.16    4.35   17.69    9.18    4.88   17.67
   74    21    0.25    9.18    4.88   17.67    4.20    5.24   17.72
   74    22    0.25    4.20    5.24   17.72   -0.80    5.37   17.68
   75    17    0.23   37.01    4.11   20.92   33.65    0.42   20.85
   75    17    0.23   33.65    0.42   20.85   30.22   -3.19   20.34
   75    19    0.23   30.22   -3.19   20.34   27.06   -6.96   19.47
   75    19    0.23   27.06   -6.96   19.47   23.67  -10.64   19.42
   75    21    0.23   23.67  -10.64   19.42   20.40  -14.42   19.42
   75    21    0.23   20.40  -14.42   19.42   17.09  -18.17   19.44
   75    21    0.23   17.09  -18.17   19.44   13.75  -21.89   19.49
   75    23    0.23   13.75  -21.89   19.49   12.92  -22.83   19.50
   76    17    0.26   35.33    4.67   22.68   38.26    6.65   26.22
   76    17    0.26   38.26    6.65   26.22   40.86    8.44   30.09
   76    19    0.26   40.86    8.44   30.09   43.61   10.40   33.78
   76    19    0.26   43.61   10.40   33.78   46.28   12.00   37.69
   76    19    0.26   46.28   12.00   37.69   49.26   13.30   41.49
   76    21    0.26   49.26   13.30   41.49   52.28   14.22   45.37
   76    21    0.26   52.28   14.22   45.37   54.99   15.36   49.42
   76    21    0.26   54.99   15.36   49.42   58.08   16.38   53.21
   76    23    0.26   58.08   16.38   53.21   58.97   16.63   54.31
   77    17    0.16   33.81    5.24   24.58   29.39    3.00   23.88
   77    19    0.16   29.39    3.00   23.88   26.54    1.50   23.83
   78    17    0.33   32.29    5.81   26.48   34.62    8.97   29.59
   78    17    0.33   34.62    8.97   29.59   37.09   11.79   32.89
   78    17    0.33   37.09   11.79   32.89   39.53   14.51   36.30
   78    19    0.33   39.53   14.51   36.30   41.93   16.85   40.02
   78    19    0.33   41.93   16.85   40.02   44.42   18.75   43.92
   78    19    0.33   44.42   18.75   43.92   46.84   20.74   47.81
   78    21    0.33   46.84   20.74   47.81   49.51   22.99   51.39
   78    21    0.33   49.51   22.99   51.39   52.17   24.83   55.20
   78    21    0.33   52.17   24.83   55.20   54.68   26.45   59.21
   78    21    0.33   54.68   26.45   59.21   57.56   28.00   62.99
   78    23    0.33   57.56   28.00   62.99   60.82   29.33   66.54
   78    23    0.33   60.82   29.33   66.54   64.24   30.98   69.79
   78    23    0.33   64.24   30.98   69.79   67.61   32.66   73.08
   79    17    0.22   30.74    6.58   28.29   29.93   11.51   28.25
   79    17    0.22   29.93   11.51   28.25   28.87   16.39   28.54
   79    19    0.22   28.87   16.39   28.54   28.21   21.34   28.79
   79    19    0.22   28.21   21.34   28.79   27.41   26.24   29.41
   79    21    0.22   27.41   26.24   29.41   27.08   29.31   29.87
   80    17    0.20   29.20    7.34   30.10   29.90    4.36   34.05
   80    17    0.20   29.90    4.36   34.05   30.55    1.00   37.70
   80    19    0.20   30.55    1.00   37.70   31.24   -1.97   41.67
   80    19    0.20   31.24   -1.97   41.67   32.15   -4.75   45.72
   80    21    0.20   32.15   -4.75   45.72   32.28   -5.17   46.34
   81    17    0.24   27.64    8.19   31.87   29.12   12.87   32.81
   81    17    0.24   29.12   12.87   32.81   30.42   17.61   33.76
   81    19    0.24   30.42   17.61   33.76   32.00   22.17   35.05
   81    19    0.24   32.00   22.17   35.05   33.86   26.62   36.36
   81    19    0.24   33.86   26.62   36.36   35.93   31.02   37.52
   81    21    0.24   35.93   31.02   37.52   37.60   35.59   38.70
   81    21    0.24   37.60   35.59   38.70   39.20   40.11   40.10
   81    23    0.24   39.20   40.11   40.10   40.14   42.91   40.95
   82    17    0.70   50.00    0.00   10.00   48.19   -2.84   13.70
   82    17    0.70   48.19   -2.84   13.70   46.52   -5.59   17.52
   82    17    0.70   46.52   -5.59   17.52   44.90   -7.98   21.60
   82    17    0.70   44.90   -7.98   21.60   43.24  -10.59   25.53
   82    17    0.70   43.24  -10.59   25.53   41.76  -13.40   29.39
   82    17    0.70   41.76  -13.40   29.39   40.04  -16.12   33.22
   82    17    0.70   40.04  -16.12   33.22   38.42  -18.45   37.34
   82    19    0.70   38.42  -18.45   37.34   37.23  -20.92   41.52
   82    19    0.70   37.23  -20.92   41.52   36.46  -23.42   45.78
   82    19    0.70   36.46  -23.42   45.78   35.51  -25.70   50.13
   82    19    0.70   35.51  -25.70   50.13   34.13  -28.10   54.29
   82    19    0.70   34.13  -28.10   54.29   32.83  -30.63   58.40
   82    19    0.70   32.83  -30.63   58.40   31.48  -32.76   62.72
   82    19    0.70   31.48  -32.76   62.72   29.92  -34.69   67.06
   82    21    0.70   29.92  -34.69   67.06   28.04  -36.62   71.28
   82    21    0.70   28.04  -36.62   71.28   26.29  -38.18   75.69
   82    21    0.70   26.29  -38.18   75.69   24.75  -39.47   80.27
   82    21    0.70   24.75  -39.47   80.27   23.19  -40.49   84.91
   82    21    0.70   23.19  -40.49   84.91   21.96  -41.78   89.58
   82    21    0.70   21.96  -41.78   89.58   20.80  -42.63   94.37
   82    21    0.70   20.80  -42.63   94.37   20.03  -43.21   99.28
   82    21    0.70   20.03  -43.21   99.28   19.14  -44.10  104.12
   82    23    0.70   19.14  -44.10  104.12   17.87  -44.87  108.89
   82    23    0.70   17.87  -44.87  108.89   16.15  -45.56  113.53
   82    23    0.70   16.15  -45.56  113.53   14.84  -46.23  118.31
   82    23    0.70   14.84  -46.23  118.31   13.55  -46.64  123.12
   82    23    0.70   13.55  -46.64  123.12   11.89  -47.09  127.82
   82    23    0.70   11.89  -47.09  127.82   10.36  -47.54  132.56
   82    23    0.70   10.36  -47.54  132.56    8.56  -47.63  137.22
   83    19    0.19   45.95    9.16  118.65   41.14    8.96  120.02
   83    21    0.19   41.14    8.96  120.02   36.47    8.64  121.77
   83    21    0.19   36.47    8.64  121.77   31.79    7.92  123.37
   83    23    0.19   31.79    7.92  123.37   27.30    6.84  124.72
   84    19    0.28   45.82    9.70  121.08   44.85   14.59  121.43
   84    19    0.28   44.85   14.59  121.43   43.58   19.42  121.76
   84    21    0.28   43.58   19.42  121.76   42.38   24.20  122.57
   84    21    0.28   42.38   24.20  122.57   40.88   28.86  123.59
   84    21    0.28   40.88   28.86  123.59   39.52   33.63  124.22
   84    22    0.28   39.52   33.63  124.22   38.52   38.52  124.59
   84    23    0.28   38.52   38.52  124.59   37.64   43.44  124.51
   84    23    0.28   37.64   43.44  124.51   36.63   48.33  124.33
   85    19    0.27   45.70   10.23  123.52   40.99   10.69  125.13
   85    19    0.27   40.99   10.69  125.13   36.37   11.32  126.94
   85    21    0.27   36.37   11.32  126.94   31.60   11.76  128.38
   85    21    0.27   31.60   11.76  128.38   26.96   12.13  130.21
   85    21    0.27   26.96   12.13  130.21   22.23   12.76  131.69
   85    23    0.27   22.23   12.76  131.69   17.48   13.62  133.00
   85    23    0.27   17.48   13.62  133.00   12.72   14.44  134.29
   85    23    0.27   12.72   14.44  134.29    7.90   14.92  135.54
   86    19    0.24   45.74   10.94  125.92   40.90   10.98  127.15
   86    19    0.24   40.90   10.98  127.15   36.10   10.60  128.51
   86    21    0.24   36.10   10.60  128.51   31.37    9.85  129.95
   86    21    0.24   31.37    9.85  129.95   26.52    9.45  131.09
   86    21    0.24   26.52    9.45  131.09   21.62    8.78  131.86
   86    23    0.24   21.62    8.78  131.86   16.74    7.81  132.25
   86    23    0.24   16.74    7.81  132.25   11.78    7.22  132.61
   87    19    0.21   45.79   11.64  128.32   50.12   14.06  128.92
   87    19    0.21   50.12   14.06  128.92   54.62   16.22  129.18
   87    21    0.21   54.62   16.22  129.18   59.23   18.16  129.29
   87    21    0.21   59.23   18.16  129.29   63.72   20.36  129.37
   87    23    0.21   63.72   20.36  129.37   65.76   21.39  129.35
   88    19    0.19   45.68   13.39  133.00   41.84   16.52  133.70
   88    20    0.19   41.84   16.52  133.70   37.85   19.51  134.08
   88    21    0.19   37.85   19.51  134.08   33.68   22.26  134.12
   88    23    0.19   33.68   22.26  134.12   29.42   24.83  134.51
   89    19    0.21   45.73   14.08  135.40   41.74   17.05  135.92
   89    19    0.21   41.74   17.05  135.92   37.66   19.81  136.77
   89    21    0.21   37.66   19.81  136.77   33.76   22.89  137.31
   89    21    0.21   33.76   22.89  137.31   29.77   25.80  138.10
   89    23    0.21   29.77   25.80  138.10   28.19   27.01  138.39
   90    19    0.19   45.78   14.78  137.81   49.62   12.09  139.56
   90    19    0.19   49.62   12.09  139.56   53.33    9.21  141.26
   90    21    0.19   53.33    9.21  141.26   56.70    6.01  143.11
   90    21    0.19   56.70    6.01  143.11   60.10    3.08  145.31
   90    23    0.19   60.10    3.08  145.31   60.33    2.88  145.46
   91    19    0.23   45.93   15.57  140.17   46.80   20.47  139.65
   91    19    0.23   46.80   20.47  139.65   47.82   25.36  139.59
   91    21    0.23   47.82   25.36  139.59   48.64   30.27  139.10
   91    21    0.23   48.64   30.27  139.10   49.86   35.06  138.34
   91    23    0.23   49.86   35.06  138.34   51.50   39.70  137.44
   91    23    0.23   51.50   39.70  137.44   53.20   44.37  136.93
   91    23    0.23   53.20   44.37  136.93   55.12   48.98  136.55
   92    19    0.16   46.09   16.37  142.54   45.30   12.19  145.17
   92    21    0.16   45.30   12.19  145.17   44.85    9.33  147.04
   93    19    0.26   46.37   16.98  144.94   50.62   15.00  146.68
   93    19    0.26   50.62   15.00  146.68   54.86   12.72  148.04
   93    21    0.26   54.86   12.72  148.04   59.25   10.54  149.03
   93    21    0.26   59.25   10.54  149.03   63.44    8.07  150.19
   93    21    0.26   63.44    8.07  150.19   67.63    5.68  151.52
   93    23    0.26   67.63    5.68  151.52   71.91    3.65  153.12
   93    23    0.26   71.91    3.65  153.12   76.40    2.03  154.59
   93    23    0.26   76.40    2.03  154.59   81.05    0.57  155.72
   94    19    0.26   46.66   17.58  147.35   43.08   21.05  147.77
   94    19    0.26   43.08   21.05  147.77   39.62   24.66  147.85
   94    21    0.26   39.62   24.66  147.85   36.47   28.54  147.66
   94    21    0.26   36.47   28.54  147.66   33.15   32.27  147.76
   94    21    0.26   33.15   32.27  147.76   29.84   36.02  147.79
   94    23    0.26   29.84   36.02  147.79   26.47   39.72  147.70
   94    23    0.26   26.47   39.72  147.70   23.09   43.39  147.54
   94    23    0.26   23.09   43.39  147.54   19.67   47.02  147.13
   95    19    0.18   46.76   18.33  149.74   49.09   14.77  152.38
   95    21    0.18   49.09   14.77  152.38   51.24   10.99  154.84
   95    21    0.18   51.24   10.99  154.84   53.73    7.52  157.44
