1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.0002860320158068975	10.0	0.0001389031988186205	200.65777374971051	0.1038297896706895	0.0	0.0	5.7206403161379505e-05	0.8353584929087312
9	4	0.00032247132416807786	10.0	0.0001301906456819005	178.24609030398136	0.10671783072743778	0.0	0.0	6.449426483361559e-05	0.8470493440961971
10	4	0.00038462902996251976	10.0	0.00019779679820476642	294.2740781950832	0.11148492931002847	0.0	0.0	7.692580599250395e-05	1.163933857170421
11	4	0.0004966318054513985	10.0	0.0003576188494980497	496.8387210340795	0.11996624054271345	0.0	0.0	9.93263610902797e-05	1.6453463063125393
12	4	0.0006117197603610912	10.0	0.0003583569106781695	512.1019791373525	0.128676248630065	0.0	0.0	0.00012234395207221823	1.20542225451755
13	4	0.0007845584321571522	10.0	0.0005981865246101159	757.5382653760083	0.1418680770685588	0.0	0.0	0.00015691168643143042	1.2400902858056708
14	4	0.0010201779451944988	10.0	0.0007313145953815562	1037.4583126368914	0.16015089512546973	0.0	0.0	0.00020403558903889975	1.410541627638375
15	4	0.0013360361913602433	10.0	0.0009749307622030506	1322.049181433373	0.18357896596563	0.0	0.0	0.0002672072382720487	1.3909867218084535
16	4	0.0017789463014140782	10.0	0.001319555385525138	1803.9981245906156	0.2157678806146044	0.0	0.0	0.0003557892602828156	1.1346883693421468
17	4	0.002249943966488536	10.0	0.0012476378875504607	1915.7287042566595	0.2498192554819533	0.0	0.0	0.0004499887932977073	1.3289970872895285
18	4	0.0029678022729651165	10.0	0.002039036555791119	2910.932418552957	0.3020516511834335	0.0	0.0	0.0005935604545930232	1.3236495121289074
19	4	0.003897940635358892	10.0	0.0026086544703899	3829.0266373256227	0.3709252199506322	0.0	0.0	0.0007795881270717782	1.1233220491564757
20	4	0.005098269956585484	10.0	0.003332755678907323	5082.7899047150895	0.4625396962216778	0.0	0.0	0.0010196539913170971	1.177974003695411
21	4	0.006486507332168085	10.0	0.003938399750324734	6169.651587517356	0.5736667700094696	0.0	0.0	0.0012973014664336168	1.1774860484417715
22	4	0.008496948109779388	10.0	0.005850869730844614	8939.428892773465	0.7352908608982132	0.0	0.0	0.0016993896219558778	1.2127461192003577
23	4	0.011111547734448212	10.0	0.007967440008832124	11906.809767474708	0.9507463815785104	0.0	0.0	0.0022223095468896425	1.1675858579623402
24	4	0.01441678703977785	10.0	0.009514020170707294	14799.704608823262	1.2183173793049766	0.0	0.0	0.00288335740795557	1.2090664975375265
25	4	0.01896601048543041	10.0	0.013283257495547228	20329.249469139686	1.5864118928528266	0.0	0.0	0.0037932020970860812	1.2718641748326769
26	4	0.024465946705726542	10.0	0.016211822106989536	25650.70154261772	2.055842567099708	0.0	0.0	0.004893189341145308	1.119324777846081
27	4	0.03064013984242031	10.0	0.02104859375859999	33380.09642261034	2.6942503301116694	0.0	0.0	0.0061280279684840615	1.1663032638182236
28	4	0.03729357825909251	10.0	0.0262435917634476	42230.93521007182	3.546303841683164	0.0	0.0	0.007458715651818503	1.1517959876830504
29	4	0.044000756400753405	10.0	0.03172855216458051	51461.00504212191	4.6292128984803504	0.0	0.0	0.008800151280150681	1.1343013457549334
30	4	0.05056626613847188	10.0	0.03817909041476101	62065.676671347675	5.981389673469526	0.0	0.0	0.010113253227694376	1.1300007916818149
31	4	0.057503491012968276	10.0	0.043261496943675766	70879.78769711134	7.5421372533119095	0.0	0.0	0.011500698202593656	1.1533965889427047
32	4	0.06450581926013448	10.0	0.05074906433518464	82917.300989664	9.40127945162442	0.0	0.0	0.012901163852026895	1.1340153492841472
33	4	0.07125061190975271	10.0	0.05432427323497103	90618.997733721	11.448570925171179	0.0	0.0	0.014250122381950545	1.1046577925800474
34	4	0.07849880931139276	10.0	0.060149570681153064	100880.65985184703	13.682790775269208	0.0	0.0	0.015699761862278554	1.1057864493713851
35	4	0.08575270310387667	10.0	0.06575392200499212	110624.34498381255	16.107633813059216	0.0	0.0	0.017150540620775336	1.1166891695639758
36	4	0.09264717010978432	10.0	0.07346107863237655	123746.2866594252	18.827279264210624	0.0	0.0	0.01852943402195686	1.085451781374533
37	4	0.09983174403873607	10.0	0.07812994071077166	133261.01450168574	21.73925027999369	0.0	0.0	0.019966348807747215	1.0778702726233864
38	4	0.10694723569407673	10.0	0.08406551564527111	144046.5039166634	24.862840859486	0.07015059303619688	0.0103311094063191	0.021389447138815344	1.0877634644590086
39	4	0.1136171074878557	10.0	0.08758689675042952	152778.34366590556	28.160855054880237	0.20920301141753514	0.027312127291992196	0.02272342149757114	1.0910762575030954
40	4	0.12065334026279755	10.0	0.0940297218764768	165670.43497055073	31.679903266977615	0.4157746167947757	0.04762712068647661	0.02413066805255952	1.0845302446703866
41	4	0.12747645451218145	10.0	0.10151803489709904	179186.61252554317	35.46870113486565	0.6883463305711178	0.06938462411762131	0.02549529090243629	1.089697479229677
42	4	0.13465218333923218	10.0	0.10701871864219553	190368.7039815896	39.47395336285536	1.0252601851334668	0.0914791939999857	0.02693043666784644	1.0820796270944677
43	4	0.14201637729490774	10.0	0.10889610293349816	199236.1938512263	43.66009210176371	1.424717001744445	0.11373788749726554	0.028403275458981556	1.0588986590404073
44	4	0.1491535078493543	10.0	0.11747860760308075	213670.6887636697	48.20648152043885	1.884774200848633	0.13659940359964529	0.029830701569870863	1.0584604319410602
45	4	0.1556296273859563	10.0	0.1195611274950246	223418.80857001446	52.9730537842492	2.4033437504483035	0.15966101440617325	0.031125925477191257	1.0703155719680495
46	4	0.16230570506901754	10.0	0.12433480044072852	234702.29679844523	57.91323536995686	2.9781902580941217	0.18060501093040054	0.03246114101380351	1.049890737452536
47	4	0.16918567549434618	10.0	0.12923520074571954	247117.7308802927	63.080687935545924	3.606929211914912	0.19982121712579115	0.03383713509886924	1.0500435625729398
48	4	0.17658925225945976	10.0	0.13581347049913814	263143.4419589355	68.58840821510066	4.287025375977758	0.21773539397569186	0.03531785045189195	1.0540762068324097
