1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00028047318262280164	10.0	0.00011725663283503164	174.94026622280106	0.1033544221180606	0.0	0.0	5.609463652456033e-05	1.6718859741580014
9	4	0.0003318413742710435	10.0	0.00017313929141458257	255.4820037277324	0.107425669712021	0.0	0.0	6.63682748542087e-05	1.84790691634328
10	4	0.00039112263939621836	10.0	0.00022175815704923775	282.5805658411669	0.11197216368795657	0.0	0.0	7.822452787924368e-05	1.0700510826387286
11	4	0.0005124456199914226	10.0	0.00039059492317497984	535.1868169732132	0.12115923921901872	0.0	0.0	0.00010248912399828454	1.4772224887213767
12	4	0.0006479127213606474	10.0	0.00041495618671667306	595.9485373224327	0.1314115679655142	0.0	0.0	0.0001295825442721295	1.06167367415304
13	4	0.0008232897029128929	10.0	0.0006248960539448505	768.9516769534117	0.14479713167447372	0.0	0.0	0.00016465794058257859	1.3757718007345408
14	4	0.0010360571285643386	10.0	0.0006401294654091223	942.526040418629	0.16130674958123056	0.0	0.0	0.00020721142571286782	1.1613883830789151
15	4	0.0013621062910803346	10.0	0.0009767143722255755	1363.3368784038653	0.18549070858666156	0.0	0.0	0.00027242125821606687	1.2844769662656101
16	4	0.0017998669872455234	10.0	0.0013579776810106212	1784.403303780888	0.2173053846703122	0.0	0.0	0.00035997339744910464	1.242520759459588
17	4	0.002373894585554969	10.0	0.0015860405778825074	2319.228247487389	0.2588054395190957	0.0	0.0	0.00047477891711099384	1.1568872375574428
18	4	0.0031157803672564447	10.0	0.0020467201070080627	3008.577238205157	0.31278610863655715	0.0	0.0	0.0006231560734512889	1.2677636414152753
19	4	0.0041933845974878045	10.0	0.003116523566696968	4423.424604935595	0.3925790212346973	0.0	0.0	0.0008386769194975612	1.1371216619504518
20	4	0.0056230264822189424	10.0	0.004245952783309872	6037.04134262045	0.5016956529861836	0.0	0.0	0.0011246052964437882	1.0919165932141892
21	4	0.007498417915438311	10.0	0.006093676166553042	8292.702559744326	0.6518189430271968	0.0	0.0	0.0014996835830876625	1.2773791284091165
22	4	0.009915130739003993	10.0	0.0072652131335344435	10733.043424039955	0.8461042049447649	0.0	0.0	0.0019830261478007982	1.180813258697052
23	4	0.01286196857890293	10.0	0.00878055737283653	13425.736356529793	1.0889377444149806	0.0	0.0	0.0025723937157805864	1.1639349428696533
24	4	0.01655640986852284	10.0	0.010461744476807136	16551.357622997162	1.3880160412001707	0.0	0.0	0.0033112819737045685	1.2169508290232354
25	4	0.021601883447007874	10.0	0.01455600029550849	22559.399397142726	1.7962639904772748	0.0	0.0	0.004320376689401575	1.1501293465303324
26	4	0.02798275786631178	10.0	0.01993170758636917	30498.453262078285	2.3608024924197584	0.0	0.0	0.005596551573262356	1.1534583343712883
27	4	0.034156951003005545	10.0	0.0247260695350262	39173.24038177514	3.1494393754895453	0.0	0.0	0.00683139020060111	1.175705978175064
28	4	0.04081038941967775	10.0	0.02881433332593112	46597.246579450526	4.112693003672451	0.0	0.0	0.008162077883935552	1.1259834288681532
29	4	0.04751756756133864	10.0	0.03682307046055042	58265.47908406341	5.370183499563243	0.0	0.0	0.009503513512267728	1.1504635719565024
30	4	0.05408307729905712	10.0	0.039088628492789816	64234.88835485876	6.772971742857468	0.0	0.0	0.010816615459811423	1.1158792914459807
31	4	0.061020302173553524	10.0	0.043851146980979264	72812.80166497477	8.377638250910758	0.0	0.0	0.012204060434710706	1.12350408960196
32	4	0.06802263042071971	10.0	0.05238144226359305	86105.66671429714	10.313452925569543	0.0	0.0	0.013604526084143942	1.1164051245531876
33	4	0.07476742307033794	10.0	0.05667245993051453	94678.85987873153	12.459739557651947	0.0	0.0	0.014953484614067591	1.1183532735145136
34	4	0.082015620471978	10.0	0.06255953656180137	104732.05147993672	14.78655873738898	0.0	0.0	0.0164031240943956	1.0848406846156848
35	4	0.08926951426446189	10.0	0.06764454799845561	114025.19391045466	17.291270680276824	0.0	0.0	0.01785390285289238	1.103557222724885
36	4	0.09616398127036956	10.0	0.07340315757821758	125259.07404902294	20.04021006343299	0.0	0.0	0.019232796254073908	1.092286560227152
37	4	0.10334855519932132	10.0	0.0809415972357501	137178.66499454368	23.04471418093746	0.0	0.0	0.02066971103986426	1.1025431653615407
38	4	0.11046404685466196	10.0	0.08608107455977937	148673.03645736314	26.27872380359099	0.07015059303619688	0.01007032702814645	0.02209280937093239	1.0709335000185978
39	4	0.11713391864844093	10.0	0.09166936550493167	159446.71357293546	29.740080028253328	0.20920301141753514	0.02669920560374139	0.023426783729688188	1.0526315369168362
40	4	0.1241701514233828	10.0	0.09631517583338024	169942.61720401287	33.35772645964715	0.4157746167947757	0.046686728842316366	0.02483403028467656	1.066064723563176
41	4	0.13099326567276667	10.0	0.0985655378135916	177943.41301169872	37.098595992438575	0.6883463305711178	0.06817623089921959	0.026198653134553336	1.0650165890280343
42	4	0.1381689944998174	10.0	0.10279153517138953	186419.50803983366	40.98489669867212	1.0252601851334668	0.09006610770243795	0.027633798899963483	1.0532139436064063
43	4	0.14553318845549298	10.0	0.11159507157580537	202944.75841901434	45.255365303535136	1.424717001744445	0.1121633729953838	0.0291066376910986	1.045311694091712
44	4	0.15267031900993952	10.0	0.11818214485792645	216240.51022227507	49.85525596883028	1.884774200848633	0.13488047587029178	0.030534063801987907	1.0387198024380928
45	4	0.1591464385465415	10.0	0.12666098870260786	231460.07752481702	54.8193270106256	2.4033437504483035	0.1578174552350327	0.031829287709308304	1.0389515247745889
46	4	0.1658225162296028	10.0	0.12923248381120714	242163.8968545693	59.93992314837789	2.9781902580941217	0.17869946395195171	0.03316450324592057	1.044567560037608
47	4	0.17270248665493146	10.0	0.13202959664339228	251795.1331702779	65.21264700883052	3.606929211914912	0.1978934505095978	0.03454049733098629	1.043714376000337
48	4	0.180106063420045	10.0	0.13826237078491813	264104.28181543876	70.72655159397652	4.287025375977758	0.215808048062538	0.036021212684009006	1.0383867354558365
