1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.0002789759211551704	10.0	0.00011267608457696452	155.5979947814465	0.1032263827443392	0.0	0.0	5.579518423103409e-05	1.6573803659211863
9	4	0.00035344653094856126	10.0	0.00025927833463217683	354.496469613896	0.10912864017668704	0.0	0.0	7.068930618971226e-05	1.083543848853477
10	4	0.00044466323192613767	10.0	0.00029329382911163435	415.66571102897433	0.11612437787937567	0.0	0.0	8.893264638522755e-05	1.509842120378567
11	4	0.0005918377073637843	10.0	0.0005055482240040383	642.5076942419372	0.12726903502064246	0.0	0.0	0.00011836754147275689	1.2315026517453267
12	4	0.0007619388927299637	10.0	0.0005971469826584349	739.8360104235907	0.14014251688388413	0.0	0.0	0.00015238777854599273	1.6474254357204092
13	4	0.0010165562871978088	10.0	0.0008623900897049628	1099.1250875406342	0.15957606697063426	0.0	0.0	0.00020331125743956177	1.23265426588376
14	4	0.0013365203399719734	10.0	0.0010659673222833165	1397.562994212316	0.18440357164633853	0.0	0.0	0.0002673040679943948	1.0890778176641909
15	4	0.0017536911990084733	10.0	0.0013715433256006036	1736.858895743964	0.21534627634567716	0.0	0.0	0.0003507382398016947	1.2478833956199336
16	4	0.00224856754016158	10.0	0.0013470119548160669	2019.1456268048346	0.2513118863996853	0.0	0.0	0.000449713508032316	1.3051291201435944
17	4	0.0029097549010884413	10.0	0.001787205029935583	2671.72209550037	0.2991132670730152	0.0	0.0	0.0005819509802176884	1.3707382352090556
18	4	0.003934948855956038	10.0	0.002890400845267918	4137.533138070041	0.3737078435211695	0.0	0.0	0.0007869897711912077	1.228009651222392
19	4	0.005162295535095589	10.0	0.0033349517779417822	5044.047829805119	0.4645886730026698	0.0	0.0	0.001032459107019118	1.1431472143653707
20	4	0.0067074329956456685	10.0	0.004256261100809146	6538.48566831978	0.5825204411531095	0.0	0.0	0.001341486599129134	1.2970085876899031
21	4	0.008667853507026776	10.0	0.0056557472313357	8688.483417175245	0.7394502275535956	0.0	0.0	0.0017335707014053555	1.2620771490570406
22	4	0.011306424290456148	10.0	0.007774062727994841	11727.826179583808	0.9515711757886708	0.0	0.0	0.0022612848580912297	1.2531370242207676
23	4	0.014762368869029431	10.0	0.010233275716094812	15731.341868510282	1.2363575467471202	0.0	0.0	0.002952473773805887	1.1758542835173462
24	4	0.01921760094394632	10.0	0.01280920713500497	19933.570128808293	1.597024591177531	0.0	0.0	0.003843520188789264	1.1880121491780815
25	4	0.025033317934667072	10.0	0.016491012956344458	26002.33987358235	2.0675957869443837	0.0	0.0	0.005006663586933415	1.1566449918579051
26	4	0.03143344075063974	10.0	0.021428794565817626	34020.690303886615	2.722022858478069	0.0	0.0	0.0062866881501279495	1.1561350454482295
27	4	0.03760763388733352	10.0	0.027014366334276174	43219.858761189884	3.6142637631801575	0.0	0.0	0.0075215267774667045	1.1494317272801906
28	4	0.04426107230400572	10.0	0.03384455549155456	53470.17312172776	4.754820470149221	0.0	0.0	0.008852214460801144	1.1470457062375272
29	4	0.0509682504456666	10.0	0.03617348264141443	59203.41976383545	6.031299080431781	0.0	0.0	0.01019365008913332	1.1304664989105606
30	4	0.05753376018338509	10.0	0.044209693204862816	71931.88273046535	7.631384116980457	0.0	0.0	0.01150675203667702	1.1138268564357214
31	4	0.06447098505788149	10.0	0.04980152550844924	81336.44654234563	9.453400280298498	0.0	0.0	0.0128941970115763	1.1415645818122115
32	4	0.07147331330504769	10.0	0.05880937274785013	93814.49323908151	11.583092369906248	0.0	0.0	0.014294662661009537	1.1426722206114288
33	4	0.07821810595466593	10.0	0.0636124903428468	104460.92174161637	13.976257372540958	0.0	0.0	0.015643621190933186	1.1074126501786088
34	4	0.08546630335630599	10.0	0.0689812005730012	114334.75577485713	16.542996901555654	0.0	0.0	0.0170932606712612	1.1265767892752412
35	4	0.09272019714878987	10.0	0.07513565436798998	125228.21184805676	19.327727792626323	0.0	0.0	0.018544039429757974	1.106319543961695
36	4	0.09961466415469752	10.0	0.07792679556326898	132322.6040983609	22.244858636254158	0.0	0.0	0.019922932830939502	1.093108312691052
37	4	0.10679923808364927	10.0	0.08543618263964403	144507.53380737195	25.423047026474787	0.0	0.0	0.02135984761672986	1.110965164593832
38	4	0.11391472973898993	10.0	0.08948792176805616	154120.7551789473	28.77950411408063	0.07015059303619688	0.009826935538505116	0.022782945947797985	1.0819183266686456
39	4	0.12058460153276893	10.0	0.09536602169959317	165758.23456811107	32.38501533934716	0.20920301141753514	0.026123971451671776	0.024116920306553786	1.0762277027771645
40	4	0.1276208343077108	10.0	0.1019678939364379	177372.44536799673	36.175049395439295	0.4157746167947757	0.045799428625305935	0.025524166861542158	1.0881626141112584
41	4	0.13444394855709466	10.0	0.10469053559697376	186321.96106800548	40.11180696178343	0.6883463305711178	0.06703078301916611	0.02688878971141893	1.063841620220264
42	4	0.14161967738414538	10.0	0.1072013641815134	194364.200112592	44.18077630816613	1.0252601851334668	0.08872139130686159	0.02832393547682908	1.072837785965126
43	4	0.14898387133982094	10.0	0.11527875887566495	209877.57325577788	48.60554990512328	1.424717001744445	0.11066026831536817	0.029796774267964194	1.0728159955656702
44	4	0.15612100189426747	10.0	0.1170253391457873	218872.22618100265	53.244782000610286	1.884774200848633	0.13323540556398306	0.031224200378853494	1.0555932021120191
45	4	0.16259712143086946	10.0	0.12244311909386345	232171.5765307116	58.197135150869244	2.4033437504483035	0.1560494786058494	0.032519424286173895	1.040002501223696
46	4	0.16927319911393074	10.0	0.12664014133933235	239922.42256267602	63.228142645207605	2.9781902580941217	0.17686843088216753	0.03385463982278615	1.039039707911114
47	4	0.17615316953925936	10.0	0.12890134731699265	251663.49650101364	68.46779653230017	3.606929211914912	0.1960377471290671	0.035230633907851874	1.0419813446114428
48	4	0.18355674630437294	10.0	0.13574312954672213	263538.12774836743	73.93745490743987	4.287025375977758	0.21394982191929826	0.03671134926087459	1.0445388810335323
