1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00029323849542850684	10.0	0.00016102846479389802	233.9979888224537	0.10444605687413712	0.0	0.0	5.8647699085701365e-05	1.070866638812988
9	4	0.0003888783766827133	10.0	0.0004066776734712731	445.6813695856695	0.11202611028752547	0.0	0.0	7.777567533654268e-05	1.907015439182076
10	4	0.0004645584107140034	10.0	0.00023941881914639034	352.1893935380316	0.11783028498074975	0.0	0.0	9.291168214280068e-05	1.706811650269623
11	4	0.0006010182437789267	10.0	0.00042912909339046414	599.194507097454	0.12816358529346178	0.0	0.0	0.00012020364875578533	1.5294484236118544
12	4	0.0007340412469085287	10.0	0.00039193372530157966	588.3287758357571	0.1382309414644163	0.0	0.0	0.00014680824938170578	1.475527206230158
13	4	0.0009680957176612	10.0	0.0008156876617914313	1013.5656269809863	0.1560950362954324	0.0	0.0	0.00019361914353223998	1.4465112715099666
14	4	0.0012807987425686332	10.0	0.001006872447716205	1365.8955406518248	0.1803591239192876	0.0	0.0	0.00025615974851372664	1.2833882185724528
15	4	0.0015726444809848787	10.0	0.0007980494838017338	1232.5802513640128	0.2020061213208588	0.0	0.0	0.00031452889619697585	1.1348413427507382
16	4	0.0020720998370427745	10.0	0.0014264560629311856	2032.602595379576	0.2383045156500526	0.0	0.0	0.00041441996740855487	1.1175247164035382
17	4	0.0026049765217672663	10.0	0.0014264499558123325	2165.434029824456	0.2768295128955384	0.0	0.0	0.0005209953043534534	1.2838009468250116
18	4	0.003424195363601676	10.0	0.0022194633791300807	3319.135205167025	0.3364370459236449	0.0	0.0	0.0006848390727203353	1.2294833164239614
19	4	0.004419656154913057	10.0	0.002696746042829488	4102.423956863595	0.4101475174377839	0.0	0.0	0.0008839312309826115	1.2479094591551916
20	4	0.005646250244112861	10.0	0.0033360142629519697	5204.609862635494	0.5037666377008528	0.0	0.0	0.0011292500488225725	1.1835267012053805
21	4	0.007421128032773511	10.0	0.005363575805262676	7858.116595420506	0.6458439066564093	0.0	0.0	0.0014842256065547026	1.2224924526087435
22	4	0.009577693724771387	10.0	0.0061622042825728645	9599.562605096196	0.8192153251495929	0.0	0.0	0.0019155387449542774	1.2554679626509406
23	4	0.012344259056506024	10.0	0.008132723448750212	12612.895266788313	1.047193547291519	0.0	0.0	0.0024688518113012052	1.1740528806583002
24	4	0.015974263911898406	10.0	0.010505909890583693	16254.923407976235	1.3410554832012969	0.0	0.0	0.0031948527823796816	1.167184281127845
25	4	0.020502827533440262	10.0	0.012601248520734751	20280.64510367817	1.7074783338825363	0.0	0.0	0.004100565506688053	1.1781080739675147
26	4	0.02643350402875954	10.0	0.017128535069577632	27396.295196224604	2.2067494396361047	0.0	0.0	0.005286700805751908	1.1101979586510098
27	4	0.032607697165453316	10.0	0.02152125027853741	34832.471959283466	2.8821504692166298	0.0	0.0	0.006521539433090662	1.1390581951662502
28	4	0.03926113558212552	10.0	0.027169737616780446	44078.94672471073	3.7813114715917338	0.0	0.0	0.007852227116425105	1.1651363321147268
29	4	0.04596831372378641	10.0	0.032017026746428014	52440.528627383064	4.887970759512151	0.0	0.0	0.009193662744757282	1.1404718099458746
30	4	0.05253382346150488	10.0	0.03800023737737075	62420.02065623686	6.247175521017027	0.0	0.0	0.010506764692300977	1.1100892181844229
31	4	0.059471048336001274	10.0	0.04492450195947658	73539.11170603635	7.875753138011153	0.0	0.0	0.011894209667200256	1.1424272969343026
32	4	0.06647337658316747	10.0	0.0509350264771849	83603.80600719496	9.750020644854294	0.0	0.0	0.013294675316633496	1.1150908714541945
33	4	0.07321816923278571	10.0	0.0586154589124722	96319.78376972211	11.944708403728633	0.0	0.0	0.014643633846557143	1.1119317282033496
34	4	0.08046636663442577	10.0	0.06322498789863436	105305.64168383721	14.291309086775172	0.0	0.0	0.016093273326885156	1.1321078609336697
35	4	0.08772026042690967	10.0	0.07066703764887577	117351.46197927347	16.88831171114377	0.0	0.0	0.01754405208538194	1.1196478569745598
36	4	0.0946147274328173	10.0	0.07484981784089141	126297.57109758955	19.668300278086587	0.0	0.0	0.018922945486563463	1.1457056120929696
37	4	0.10179930136176908	10.0	0.07953391157853211	135584.54300763586	22.634057198472885	0.0	0.0	0.020359860272353817	1.1255557373792628
38	4	0.10891479301710973	10.0	0.08742168046504123	148446.9200048031	25.865791902922286	0.07015059303619688	0.010183568314352806	0.021782958603421942	1.1086110538706668
39	4	0.1155846648108887	10.0	0.0947195686369821	162033.18063760313	29.39916276400027	0.20920301141753514	0.0269657908774311	0.02311693296217774	1.0790595736235078
40	4	0.12262089758583054	10.0	0.09936094921982792	171819.57545616958	33.06944041037881	0.4157746167947757	0.047096381331256536	0.02452417951716612	1.079784253306299
41	4	0.12944401183521442	10.0	0.10047032220638878	179174.29131877585	36.84540709019033	0.6883463305711178	0.06870333499409145	0.025888802367042888	1.0674768906517056
42	4	0.13661974066226518	10.0	0.10608799334787174	191290.62306173047	40.86261315981231	1.0252601851334668	0.09068319513377346	0.02732394813245304	1.0731445402080757
43	4	0.14398393461794076	10.0	0.11605300644329095	209237.38244797202	45.30034534663372	1.424717001744445	0.11285158573063032	0.02879678692358815	1.060408762280609
44	4	0.1511210651723873	10.0	0.1186698568384648	217956.14414325648	49.94513422085842	1.884774200848633	0.1356323508539425	0.030224213034477462	1.069840115369129
45	4	0.15759718470898929	10.0	0.12659072550574255	233674.2653322531	54.966864201628646	2.4033437504483035	0.15862432140318392	0.03151943694179786	1.0565233774161231
46	4	0.16427326239205056	10.0	0.1281289807380886	240979.8480729125	60.05486651253347	2.9781902580941217	0.17953393243707358	0.03285465247841012	1.048687334188828
47	4	0.17115323281737918	10.0	0.13182490075727998	250340.89659939488	65.28815531181797	3.606929211914912	0.19873808241366456	0.03423064656347584	1.0419449149910296
48	4	0.17855680958249276	10.0	0.13809502969186965	264518.9716530693	70.81233062208958	4.287025375977758	0.21665287670082645	0.035711361916498555	1.0418221876501796
