1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00030832305627372114	10.0	0.00022159181843412398	303.7855313209108	0.1057360237671871	0.0	0.0	6.166461125474422e-05	1.0303154104851575
9	4	0.0003797954408588609	10.0	0.0002435723267756695	342.49610206675794	0.1114006532672762	0.0	0.0	7.595908817177219e-05	1.7421016770052582
10	4	0.0005030401586862714	10.0	0.00048179052302391054	549.3289358231726	0.12085273506723505	0.0	0.0	0.00010060803173725433	1.7473415749034318
11	4	0.0006053924503355489	10.0	0.00030792628384102683	460.49648347865934	0.1286032719362277	0.0	0.0	0.00012107849006710977	1.345324305282725
12	4	0.0007550699345480563	10.0	0.000473047965828688	656.6683902646866	0.13993106118235998	0.0	0.0	0.00015101398690961127	1.0370127669408675
13	4	0.0009638978600577721	10.0	0.0006262749339874249	909.9802313434986	0.1558697520891106	0.0	0.0	0.0001927795720115544	1.2545726180647712
14	4	0.001220220285222266	10.0	0.0007924035668520477	1129.1391081579422	0.17575900575396225	0.0	0.0	0.00024404405704445318	1.275048716512031
15	4	0.001589334205613532	10.0	0.001052533524214232	1541.0713869823046	0.2031371957489706	0.0	0.0	0.0003178668411227064	1.3430317593351158
16	4	0.0020454903379055573	10.0	0.0012649526335889547	1862.744737722392	0.2362887776967603	0.0	0.0	0.00040909806758111154	1.101234443306276
17	4	0.0027462391753304877	10.0	0.0020328935655214227	2821.336449596712	0.2869503055989063	0.0	0.0	0.0005492478350660976	1.260669939675939
18	4	0.003589712184606335	10.0	0.0022611491223249887	3418.0590893207395	0.3483226064924556	0.0	0.0	0.0007179424369212671	1.136247261497726
19	4	0.0045665289032713295	10.0	0.002610912693539246	4031.787907294882	0.4206525481075731	0.0	0.0	0.0009133057806542661	1.1908412136937585
20	4	0.006022967008229656	10.0	0.004169741727637484	6157.2559049361325	0.5318143866525159	0.0	0.0	0.0012045934016459313	1.2480772604677135
21	4	0.007504765305825791	10.0	0.004110865772645502	6598.444440175474	0.6504309227376965	0.0	0.0	0.0015009530611651582	1.0976673094888103
22	4	0.009891141718511498	10.0	0.007184082594837839	10600.629774786818	0.8422773688075635	0.0	0.0	0.0019782283437022995	1.2054488947635036
23	4	0.012767561386831288	10.0	0.008451798466726789	13110.4993770071	1.0793081139685503	0.0	0.0	0.002553512277366257	1.1263192726654814
24	4	0.0163848204907046	10.0	0.010236655947071705	16210.047643171956	1.3721382354964675	0.0	0.0	0.00327696409814092	1.1450141736662842
25	4	0.021366221848835375	10.0	0.014135696978593291	22273.514654112183	1.77520186418238	0.0	0.0	0.004273244369767076	1.183643771612601
26	4	0.02706454358428381	10.0	0.017683935734066968	27932.60573492664	2.2962052724092694	0.0	0.0	0.005412908716856762	1.1379604208174872
27	4	0.03323873672097758	10.0	0.022174608439334918	35802.849473837516	2.99642498814415	0.0	0.0	0.006647747344195517	1.1160421885299625
28	4	0.03989217513764979	10.0	0.02984128745481428	47383.52188140835	3.981818131436664	0.0	0.0	0.007978435027529958	1.101574966288769
29	4	0.04659935327931068	10.0	0.032996538782227886	53843.106185027245	5.1237093224056265	0.0	0.0	0.009319870655862136	1.1270856519769157
30	4	0.05316486301702916	10.0	0.0399633717125276	64913.467738830026	6.5466344005074175	0.0	0.0	0.010632972603405831	1.1219536735543492
31	4	0.06010208789152556	10.0	0.04131816106634772	69343.73107909101	8.061733666751012	0.0	0.0	0.012020417578305112	1.1134912822418936
32	4	0.06710441613869175	10.0	0.04910647721305796	81685.86562626621	9.883682215136695	0.0	0.0	0.01342088322773835	1.0855521740969536
33	4	0.07384920878830999	10.0	0.05700161970673673	94311.97139089553	12.024148726203196	0.0	0.0	0.014769841757661996	1.1052118227067198
34	4	0.08109740618995005	10.0	0.06150353780353996	103264.25077179636	14.316129477924113	0.0	0.0	0.01621948123799001	1.097312624763441
35	4	0.08835129998243395	10.0	0.06781035083705989	114225.56580404927	16.8303663043694	0.0	0.0	0.01767025999648679	1.105084750873392
36	4	0.0952457669883416	10.0	0.0745225379199639	125491.98704475195	19.589604127473955	0.0	0.0	0.019049153397668318	1.0911957321319246
37	4	0.10243034091729336	10.0	0.07889344162855431	134631.3890350041	22.53090032941445	0.0	0.0	0.020486068183458675	1.0604901227895542
38	4	0.10954583257263398	10.0	0.08467412360182268	146246.11579584502	25.705449009743642	0.07015059303619688	0.010137137046833241	0.0219091665145268	1.0776109626308674
39	4	0.11621570436641294	10.0	0.08988991072005159	156659.17339056302	29.098356921494865	0.20920301141753514	0.02685656581644622	0.023243140873282598	1.0741676148392365
40	4	0.12325193714135485	10.0	0.0961699393978587	169688.24841224976	32.71506199853422	0.4157746167947757	0.046928657688266144	0.02465038742827097	1.0763644616259556
41	4	0.13007505139073872	10.0	0.10001414519978427	178709.90994475826	36.48195562949004	0.6883463305711178	0.06848765508010769	0.026015010278147743	1.0516752658165522
42	4	0.13725078021778944	10.0	0.10568842264785147	189939.3150440036	40.466750122742226	1.0252601851334668	0.09043082624955133	0.02745015604355789	1.0609680566093087
43	4	0.14461497417346506	10.0	0.11424869450631503	205667.86233085822	44.81378832868476	1.424717001744445	0.11257024716689767	0.028922994834693013	1.0740896350516782
44	4	0.15175210472791156	10.0	0.12159508576743346	221462.7440687582	49.55555149370379	1.884774200848633	0.13532508884265154	0.03035042094558232	1.0851457845392414
45	4	0.15822822426451355	10.0	0.12422913741825906	230508.88156450551	54.497202595247266	2.4033437504483035	0.15829467618451315	0.03164564485290272	1.057333116455054
46	4	0.1649043019475748	10.0	0.13199184459978494	245540.62473057746	59.70986372903184	2.9781902580941217	0.17919309917355292	0.03298086038951496	1.0538184885147506
47	4	0.17178427237290342	10.0	0.13660150154507725	256725.8305481717	65.11485811921925	3.606929211914912	0.1983931795493839	0.034356854474580686	1.0556307611696207
48	4	0.17918784913801702	10.0	0.1381281540413842	263705.3872643352	70.6191095948553	4.287025375977758	0.2163079653354446	0.03583756982760341	1.0599159952230446
