1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.00028782477648425233	10.0	0.00014457734987355914	208.9518409913273	0.10398309886839703	0.0	0.0	5.7564955296850474e-05	1.5984172853811287
9	4	0.0003262892438678678	10.0	0.00013137010296319871	200.36793505260368	0.10703164633062544	0.0	0.0	6.525784877357359e-05	1.0441740326210265
10	4	0.0004192924565778002	10.0	0.0003063119303386437	422.3634834638533	0.11416439805978508	0.0	0.0	8.385849131556004e-05	1.2328999542134622
11	4	0.0005628973643732245	10.0	0.0005330818563275454	627.2162437447715	0.12503875284463553	0.0	0.0	0.00011257947287464493	1.0193129230734137
12	4	0.0007715870000560037	10.0	0.0008939752496379904	897.0715950344921	0.1408326594786509	0.0	0.0	0.00015431740001120076	1.1874796431842922
13	4	0.0009494763971581731	10.0	0.0005225215637223528	782.5368894142343	0.15440998209524595	0.0	0.0	0.0001898952794316346	1.222710324672728
14	4	0.0012236664002558885	10.0	0.0008307152678934705	1203.6477284663968	0.17568566455056447	0.0	0.0	0.0002447332800511777	1.1413434370068043
15	4	0.001568799994592085	10.0	0.0009733469072465848	1444.818993922762	0.20128516811136304	0.0	0.0	0.000313759998918417	1.4098539145832645
16	4	0.002030598922727538	10.0	0.001270211395665947	1884.299784481567	0.23484684562857566	0.0	0.0	0.00040611978454550764	1.2841991745658332
17	4	0.002596773769773596	10.0	0.001493636381128826	2294.492882692451	0.2757791758433793	0.0	0.0	0.0005193547539547194	1.2606853038957055
18	4	0.0035001189727260212	10.0	0.002590245962520631	3649.933241858474	0.3415078630647265	0.0	0.0	0.0007000237945452043	1.3159390384302423
19	4	0.00462213872398059	10.0	0.0031265891437642717	4611.139771381036	0.4245895932895801	0.0	0.0	0.0009244277447961184	1.3337396026196924
20	4	0.0059583290483428974	10.0	0.003656873753161957	5662.073942276071	0.5265735860156749	0.0	0.0	0.0011916658096685798	1.1358383906135154
21	4	0.007813085830201625	10.0	0.005563635598090141	8211.81979921645	0.6750450919564529	0.0	0.0	0.001562617166040325	1.207865032526394
22	4	0.010192013022872749	10.0	0.006940745685373556	10576.620558481982	0.8662926776042201	0.0	0.0	0.0020384026045745496	1.169236076322608
23	4	0.013094911629349977	10.0	0.008440026386570538	13236.730842739456	1.105505413978678	0.0	0.0	0.002618982325869995	1.2336369703156116
24	4	0.016999091296464586	10.0	0.011154583946642573	17475.576771316446	1.4215627860269795	0.0	0.0	0.0033998182592929176	1.118295352968692
25	4	0.022486485687207274	10.0	0.01598216084192645	24505.320439275045	1.8655681845386576	0.0	0.0	0.004497297137441455	1.1947980434576129
26	4	0.02870594432971333	10.0	0.019132940112743992	30312.38942447281	2.4302523539201935	0.0	0.0	0.005741188865942666	1.1354951991760354
27	4	0.0348801374664071	10.0	0.02434524536003677	39047.918550005124	3.2149549399467574	0.0	0.0	0.00697602749328142	1.12666938706943
28	4	0.0415335758830793	10.0	0.029445663459744306	47586.3435033913	4.203737021423128	0.0	0.0	0.00830671517661586	1.1656363553010154
29	4	0.04824075402474018	10.0	0.03560689488250829	57503.04030677751	5.440275162801153	0.0	0.0	0.009648150804948038	1.1306160179288511
30	4	0.05480626376245867	10.0	0.03952162280705937	65107.732340552146	6.865480899412456	0.0	0.0	0.010961252752491732	1.1334293111154494
31	4	0.06174348863695508	10.0	0.0479141143683452	77891.92095336763	8.603434048986053	0.0	0.0	0.012348697727391014	1.1514112448319436
32	4	0.06874581688412126	10.0	0.053263990423463775	87074.28516427637	10.562793900252313	0.0	0.0	0.013749163376824254	1.136228842161097
33	4	0.0754906095337395	10.0	0.058463353090596026	97209.16966182373	12.773651823694903	0.0	0.0	0.015098121906747903	1.1417191703096614
34	4	0.08273880693537956	10.0	0.06429968981324036	106448.27821657783	15.142964476245297	0.0	0.0	0.016547761387075914	1.1371751545651807
35	4	0.08999270072786346	10.0	0.07141173394707566	118628.18478545426	17.766015344528675	0.0	0.0	0.01799854014557269	1.104269609919348
36	4	0.0968871677337711	10.0	0.07836049040764237	129580.7204913118	20.624799421661653	0.0	0.0	0.019377433546754218	1.0784829795180833
37	4	0.10407174166272287	10.0	0.08522088482274656	141641.17166966767	23.74187918620539	0.0	0.0	0.02081434833254457	1.1059845979946683
38	4	0.1111872333180635	10.0	0.08779602436425571	150490.07981585927	27.017595170735955	0.07015059303619688	0.010018324123915364	0.0222374466636127	1.0858891830016342
39	4	0.11785710511184247	10.0	0.0928313792230869	161811.40377667506	30.53474356261393	0.20920301141753514	0.026576560707933367	0.023571421022368498	1.0730531758471566
40	4	0.12489333788678435	10.0	0.10016060032215733	174876.0189077995	34.2755094275887	0.4157746167947757	0.04649793430413312	0.024978667577356874	1.0582306788201443
41	4	0.1317164521361682	10.0	0.10520463304164797	185463.5866037285	38.20669661753977	0.6883463305711178	0.0679329395391175	0.026343290427233643	1.0792208303254651
42	4	0.13889218096321895	10.0	0.11100882250021513	197773.5736517988	42.38283987469698	1.0252601851334668	0.08978091944224506	0.027778436192643797	1.0672737779447776
43	4	0.14625637491889454	10.0	0.11281688276283962	206999.6876069675	46.74780145111286	1.424717001744445	0.11184498311551172	0.029251274983778913	1.0467572989552292
44	4	0.15339350547334107	10.0	0.11839251129820967	218288.52110120907	51.38833996634892	1.884774200848633	0.13453234961296434	0.03067870109466822	1.0674249719094857
45	4	0.1598696250099431	10.0	0.1236735727994944	230607.95764934106	56.316112174734776	2.4033437504483035	0.15744361633248086	0.03197392500198862	1.0600414623418843
46	4	0.16654570269300434	10.0	0.12868569365918928	242039.5534745857	61.41995383471825	2.9781902580941217	0.17831258678030415	0.033309140538600866	1.0435158407754614
47	4	0.17342567311833298	10.0	0.1352949569468304	255902.5287495689	66.78781730666057	3.606929211914912	0.1975016321485792	0.0346851346236666	1.056631835614351
48	4	0.1808292498834465	10.0	0.14042318860779546	267085.7952316689	72.36627520239507	4.287025375977758	0.2154159364498882	0.036165849976689306	1.05641408018416
