11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	1	1	2	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	1	1	2	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	1	1	2	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	1	1	2	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	1	1	2	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	3.195225570632453e-05	1.1085434512004009	1.7330202124908047	10.669375700088324	0.0	1.5976127853162267	0.0	9.071762914772098	0.17610830445257095	1.5976127853162267	2.3211561379697667e-12
82.14003983175478	2	1	1	2	4	0	82.14003983175478	7.0	0	2.9625685587273132e-05	0.6886758716744046	1.3475188060808072	10.470417410302392	0.0	1.481284279363657	0.0	8.989133130938736	0.1647861098269179	1.481284279363657	1.6919762315940454e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.973614554667275e-05	0.8232336493576743	1.539762732532593	11.28629721839244	0.0	1.986807277333638	0.0	9.299489941058805	0.2136469085859808	1.986807277333638	2.462489036494216e-12
94.36977233991071	2	1	1	2	4	0	94.36977233991071	8.0	0	3.685949538455014e-05	0.8313096140691788	1.131407899280186	11.043741675520883	0.0	1.8429747692275076	0.0	9.200766906293376	0.20030664704340048	1.8429747692275076	2.298804662870573e-12
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	4.8658106819299405e-05	0.7037427213024441	1.5212770748982627	11.970554598761696	0.0	2.432905340964971	0.0	9.537649257796726	0.2550843793061637	2.432905340964971	2.7502694839955765e-12
106.72523823319248	2	1	1	2	4	0	106.72523823319248	9.0	0	4.287376919549461e-05	0.5101423229063043	1.6199428030929832	11.504998020056524	0.0	2.143688459774731	0.0	9.361309560281793	0.2289945061607601	2.143688459774731	2.019678429556393e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	6.51506918774275e-05	1.191363108631082	1.0365140764616774	13.219441033039415	0.0	3.257534593871376	0.0	9.96190643916804	0.3269991154568025	3.257534593871376	4.5975665698488965e-12
119.20696927078512	2	1	1	2	4	0	119.20696927078512	10.0	0	5.265927051410858e-05	0.6946030566279995	1.0850744855440484	12.24599646307506	0.0	2.6329635257054296	0.0	9.613032937369633	0.273895194457315	2.6329635257054296	2.950058594451282e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	7.938467622780296e-05	0.6374984514868133	1.1641506507091146	14.29668772583441	0.0	3.969233811390149	0.0	10.32745391444426	0.3843380802540952	3.969233811390149	4.592156862187895e-12
131.81545979678634	2	1	1	2	4	0	131.81545979678634	11.0	0	5.968675340537119e-05	0.392406941188217	1.4084137436686597	12.777845628912196	0.0	2.98433767026856	0.0	9.793507958643637	0.3047261188606701	2.98433767026856	2.6926517535924798e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	0.0001080350404998864	1.3913618944346458	1.0369744139753674	16.48341298963206	0.0	5.4017520249943205	0.0	11.081660964637742	0.487449674036378	5.4017520249943205	8.235458954975806e-12
144.55116659372186	2	1	1	2	4	0	144.55116659372186	12.0	0	7.284967849661614e-05	0.6462658544523316	1.1906656220878828	13.782499551255093	0.0	3.642483924830808	0.0	10.140015626424283	0.3592187683950614	3.642483924830808	4.258652855420388e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00013450024339566394	0.7159343549219583	1.0863511369285257	18.536971640803877	0.0	6.725012169783199	0.0	11.811959471020675	0.5693392519913623	6.725012169783199	8.272029943436388e-12
157.41450874719058	2	1	1	2	4	0	157.41450874719058	13.0	0	8.466547121074682e-05	0.4655491769476036	1.088682820581425	14.699342072512591	0.0	4.2332735605373415	0.0	10.466068511975248	0.4044760031614204	4.2332735605373415	4.193864112393906e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00018171350280407682	1.06507910902977	1.0543532304325542	22.038908346406718	0.0	9.08567514020384	0.0	12.953233206202881	0.7014214131382276	9.08567514020384	1.310876018915503e-11
170.4058675216809	2	1	1	2	4	0	170.4058675216809	14.0	0	0.0001070101702410466	0.7391579841154616	0.994804666147162	16.356709572455028	0.0	5.350508512052333	0.0	11.006201060402699	0.4861358140459561	5.350508512052333	6.638685451125452e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.0002363118253981156	0.8294235300877835	1.1274109334432283	26.006893511033176	0.0	11.815591269905784	0.0	14.19130224112739	0.8325938711715526	11.815591269905784	1.6891256050289257e-11
183.52558624759342	2	1	1	2	4	0	183.52558624759342	15.0	0	0.00014527552623704224	1.1655823325589263	1.039839186183084	19.13768081291285	0.0	7.263776311852113	0.0	11.873904501060741	0.6117428610953721	7.263776311852113	1.134428086400226e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.0002912984425337997	0.5939872003798969	1.1641833869573175	29.98222088867225	0.0	14.56492212668999	0.0	15.417298761982256	0.9447129715489362	14.56492212668999	3.033732204356913e-11
196.77397021950497	2	1	1	2	4	0	196.77397021950497	16.0	0	0.0001789817785117525	0.6105130552289794	1.0166140354336006	21.574517164103995	0.0	8.949088925587626	0.0	12.625428238516367	0.7088146838684377	8.949088925587626	1.1690125761186914e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00039341925268769514	0.9706311198875284	1.1570107097095024	37.41267689536615	0.0	19.670962634384765	0.0	17.741714260981382	1.1087408096548088	19.670962634384765	5.122628676793446e-11
210.1512866057031	2	1	1	2	4	0	210.1512866057031	17.0	0	0.0002248340105617534	0.6690746635073415	1.2817288374332498	24.91079105913885	0.0	11.241700528087671	0.0	13.66909053105118	0.8224175926372451	11.241700528087671	2.730866097632916e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.0005229383086854039	0.9045018215379912	1.2274393257665162	47.0031206084536	0.0	26.146915434270202	0.0	20.856205174183394	1.2536755951478578	26.146915434270202	7.026767702626317e-11
223.65776436901845	2	1	1	2	4	0	223.65776436901845	18.0	0	0.0002935443843434243	0.9132205226746268	1.3156566897332893	29.99855955144451	0.0	14.677219217171215	0.0	15.321340334273293	0.9579592187727076	14.677219217171215	4.040376003693826e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0006899446876475371	0.8941242908466379	1.3498511470101002	59.74979076969287	0.0	34.49723438237685	0.0	25.252556387316016	1.3660887972397242	34.49723438237685	8.949415637767542e-11
237.29359419897813	2	1	1	2	4	0	237.29359419897813	19.0	0	0.000371226925219649	0.7155282319544659	1.2789807538444853	35.92763682376078	0.0	18.56134626098245	0.0	17.36629056277834	1.0688146782920644	18.56134626098245	4.6072270376078545e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.0008976984001008017	0.8728089091080932	1.2643164464962593	76.38027669346559	0.0	44.884920005040094	0.0	31.495356688425517	1.4251281688622757	44.884920005040094	1.1977715201435542e-10
251.0589284553002	2	1	1	2	4	0	251.0589284553002	20.0	0	0.00046056276813196106	0.6647185243155196	1.2715719869149054	43.07888558123267	0.0	23.028138406598053	0.0	20.05074717463461	1.1484927821408084	23.028138406598053	5.259224047484745e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.001154087132426629	0.8119262920259296	1.1535641032006108	96.99197351027723	0.0	57.70435662133146	0.0	39.28761688894579	1.4687670363016474	57.70435662133146	1.5156561895480558e-10
264.95388112274634	2	1	1	2	4	0	264.95388112274634	21.0	0	0.0006032429506497367	0.9030102291538724	1.1842002423561198	54.54928304037832	0.0	30.162147532486852	0.0	24.387135507891468	1.2368056725123224	30.162147532486852	8.305121705934037e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0014594082982355102	0.7555005222280495	1.189655505402609	122.15189862210016	0.0	72.9704149117755	0.0	49.18148371032464	1.4836968998651192	72.9704149117755	2.2684754643945386e-10
278.9785277773454	2	1	1	2	4	0	278.9785277773454	22.0	0	0.0007611013114725781	0.7455855586700839	1.250386633274028	67.55756736962111	0.0	38.05506557362891	0.0	29.502501795992178	1.2898928313529858	38.05506557362891	1.3940280807350246e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001895759276552613	0.8912960896892463	1.1951383213071498	157.47607815698646	0.0	94.78796382763069	0.0	62.688114329355756	1.5120563896630583	94.78796382763069	3.634738394453103e-10
293.1329055639992	2	1	1	2	4	0	293.1329055639992	23.0	0	0.0009876362017911412	0.8599259946770382	1.1865293769630147	85.89638069689039	0.0	49.381810089557064	0.0	36.51457060733335	1.3523864382959374	49.381810089557064	1.7608487575515645e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.0024525634666248673	0.8237594331333394	1.1688537026559471	202.52916687302138	0.0	122.62817333124336	0.0	79.90099354177805	1.5347515455752676	122.62817333124336	4.5583976640133157e-10
307.41701318547484	2	1	1	2	4	0	307.41701318547484	24.0	0	0.0012582112768936412	0.7597145456771466	1.0915559238262602	107.78961189071259	0.0	62.91056384468207	0.0	44.87904804603053	1.4017802645937891	62.91056384468207	2.2330840298458445e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.003092575748222133	0.7763003247177447	1.1734933761399309	259.9373495860075	0.0	154.62878741110669	0.0	100.47385952317194	1.5389951988003925	154.62878741110669	5.755404650508978e-10
321.83081090278995	2	1	1	2	4	0	321.83081090278995	25.0	0	0.001635909960841044	0.8863868392437482	1.0497462604870362	138.81547623837056	0.0	81.7954980420522	0.0	57.01997819631837	1.4345059508867637	81.7954980420522	3.056722320928568e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003709995061891511	0.8745773020131723	1.137380119009158	348.77597264374566	0.0	185.49975309457557	0.0	121.99193917760726	1.5205902483811466	185.49975309457557	7.862604146950664e-10
336.3742205469876	2	1	1	2	4	0	336.3742205469876	26.0	0	0.002063847084487477	0.7556743890815691	1.0741777312295333	175.12664577280884	0.0	103.19235422437383	0.0	71.93429154843501	1.4345363247915226	103.19235422437383	3.714480913893921e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004375338903558732	0.8815763604432606	1.1215194964861963	459.5265831088102	0.0	218.76694517793655	0.0	144.45601957099967	1.5144190309799677	218.76694517793655	9.757899876771786e-10
351.0471255422998	2	1	1	2	4	0	351.0471255422998	27.0	0	0.0026907322680391073	0.8768257310651122	1.151932745643456	227.63650126137853	0.0	134.53661340195538	0.0	93.09988785942312	1.4450781466579203	134.53661340195538	5.27808007051646e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.005046056717724821	0.8172257692455037	1.1101014087484091	585.5611714079433	0.0	252.30283588624098	0.0	167.86594734234683	1.5030018885944336	252.30283588624098	1.2965664976273295e-09
365.84937094069124	2	1	1	2	4	0	365.84937094069124	28.0	0	0.003361450082205196	0.8473540954792306	1.139260490145506	299.06485108606734	0.0	168.0725041102598	0.0	116.50981563077028	1.4425608966964307	168.0725041102598	8.771377493005942e-10
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005702607691496668	0.8191920703190816	1.093168284125955	735.8161136589673	0.0	285.1303845748334	0.0	192.22059764564582	1.483349797405503	285.1303845748334	1.5972652885624347e-09
380.78076346777357	2	1	1	2	4	0	380.78076346777357	29.0	0	0.0040180010559770435	0.8086157792401458	1.0729253270580084	390.6045109929841	0.0	200.90005279885224	0.0	140.86446593406924	1.4261939763636506	200.90005279885224	1.0602089018147117e-09
