11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	1	1	2	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	1	1	2	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	1	1	2	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	1	1	2	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	1	1	2	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.688423972757139e-05	0.3122006867571374	0.8520308755407844	10.235980728028931	0.0	1.3442119863785702	0.0	8.891768741650363	0.15117487031371854	1.3442119863785702	9.515053210367052e-13
82.14003983175478	2	1	1	2	4	0	82.14003983175478	7.0	0	3.032216343380811e-05	0.7986578097288431	0.8186861102766779	10.52997720610897	0.0	1.5161081716904057	0.0	9.013869034418565	0.16819727088349046	1.5161081716904057	1.880293916573201e-12
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	3.4172101399807487e-05	0.9464357836090408	0.9299080020496958	10.813588939378588	0.0	1.708605069990375	0.0	9.104983869388214	0.18765602383271227	1.708605069990375	2.2810600937901524e-12
94.36977233991071	2	1	1	2	4	0	94.36977233991071	8.0	0	3.032216343380811e-05	0.019587080070301324	0.7641906861426983	10.52997720610897	0.0	1.5161081716904057	0.0	9.013869034418565	0.16819727088349046	1.5161081716904057	3.737306312734076e-13
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.9911193809472334e-05	0.5290197015379344	0.8010230583443023	11.253740630014454	0.0	1.9955596904736173	0.0	9.258180939540836	0.2155455486888106	1.9955596904736173	1.9229401111894995e-12
106.72523823319248	2	1	1	2	4	0	106.72523823319248	9.0	0	3.701461218303161e-05	0.7084469683173017	1.5268446559965398	11.043245231991243	0.0	1.850730609151581	0.0	9.192514622839663	0.20133017842074108	1.850730609151581	2.1087136903264506e-12
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	5.278756383704943e-05	1.0471895860743707	1.5154583520269809	12.228792375602145	0.0	2.6393781918524724	0.0	9.589414183749673	0.2752387310921653	2.6393781918524724	3.645551925195368e-12
119.20696927078512	2	1	1	2	4	0	119.20696927078512	10.0	0	4.653879725323026e-05	0.8031742498753829	1.7752342605980975	11.764455732940545	0.0	2.326939862661513	0.0	9.43751587027903	0.2465627496309275	2.326939862661513	2.822487474420333e-12
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	6.986666860263921e-05	1.0219213305357076	1.0790743029653171	13.521361530643086	0.0	3.49333343013196	0.0	10.028028100511124	0.3483569646114081	3.49333343013196	5.051526922749338e-12
131.81545979678634	2	1	1	2	4	0	131.81545979678634	11.0	0	5.247728346957906e-05	0.3809003607695801	1.3317702060697834	12.213888195369913	0.0	2.623864173478953	0.0	9.590024021890963	0.2736035037544754	2.623864173478953	2.334301859185545e-12
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	8.568417073255154e-05	0.6597192550653815	1.0097902614097014	14.728624767828348	0.0	4.2842085366275775	0.0	10.444416231200774	0.4101912870754129	4.2842085366275775	5.0534967696001605e-12
144.55116659372186	2	1	1	2	4	0	144.55116659372186	12.0	0	7.122751569887888e-05	1.4014619945070894	1.4703903102016405	13.644990645883412	0.0	3.5613757849439445	0.0	10.083614860939466	0.3531844317794719	3.5613757849439445	5.453230678631839e-12
157.41450874719058	1	1	1	1	4	0	157.41450874719058	13.0	0	0.00010944112156821686	0.8349899806121881	1.6918315272912583	16.57203749759917	0.0	5.4720560784108425	0.0	11.099981419188325	0.4929788503025244	5.4720560784108425	7.251759702928178e-12
157.41450874719058	2	1	1	2	4	0	157.41450874719058	13.0	0	9.459446747068293e-05	1.0489976280155826	1.129251727985492	15.458141527494776	0.0	4.729723373534147	0.0	10.728418153960627	0.44085934251062603	4.729723373534147	6.917347428639165e-12
170.4058675216809	1	1	1	1	4	0	170.4058675216809	14.0	0	0.00014889030732545165	1.1817685315131925	1.4439994233342626	19.49809160486525	0.0	7.44451536627258	0.0	12.053576238592672	0.617618806146264	7.44451536627258	1.0929081284025806e-11
170.4058675216809	2	1	1	2	4	0	170.4058675216809	14.0	0	0.000118316930946597	0.6940371955487663	1.3379740202826451	17.217701588260752	0.0	5.915846547329853	0.0	11.301855040930894	0.5234403136392186	5.915846547329853	7.117100235013281e-12
183.52558624759342	1	1	1	1	4	0	183.52558624759342	15.0	0	0.00020094394050809144	1.0870175806751197	1.281831772885074	23.281139039662694	0.0	10.047197025404573	0.0	13.233942014258124	0.7591991119939787	10.047197025404573	1.5578791744554445e-11
183.52558624759342	2	1	1	2	4	0	183.52558624759342	15.0	0	0.00015484531977472417	0.8626381248530494	0.9875449657992196	19.87243708325818	0.0	7.74226598873621	0.0	12.130171094521971	0.6382651925027377	7.74226598873621	1.1184042680512401e-11
196.77397021950497	1	1	1	1	4	0	196.77397021950497	16.0	0	0.00025114867130652575	0.6454777139625912	1.3876874218280777	26.91075386644017	0.0	12.55743356532629	0.0	14.353320301113882	0.8748800487892531	12.55743356532629	2.663474355550272e-11
196.77397021950497	2	1	1	2	4	0	196.77397021950497	16.0	0	0.00019884012199118152	0.7738221751268803	1.270306752750979	23.05309722995049	0.0	9.942006099559078	0.0	13.111091130391411	0.7582897564119268	9.942006099559078	1.4605413935278052e-11
210.1512866057031	1	1	1	1	4	0	210.1512866057031	17.0	0	0.00033319756370661814	0.9233123406895624	1.3269358849591026	32.88074846850113	0.0	16.65987818533091	0.0	16.22087028317022	1.0270643864661304	16.65987818533091	4.454336423960684e-11
210.1512866057031	2	1	1	2	4	0	210.1512866057031	17.0	0	0.00026036289088640505	0.884724077975188	1.3203631392987123	27.529581768185576	0.0	13.018144544320256	0.0	14.511437223865327	0.8970954663891443	13.018144544320256	2.217631467248768e-11
223.65776436901845	1	1	1	1	4	0	223.65776436901845	18.0	0	0.00045101970271231817	1.0268007758285909	1.2546015666277002	41.60507543016244	0.0	22.55098513561591	0.0	19.05409029454653	1.183524628413786	22.55098513561591	6.297686570696042e-11
223.65776436901845	2	1	1	2	4	0	223.65776436901845	18.0	0	0.0003285684243594603	0.6898194153105639	0.992042531685251	32.579968559964016	0.0	16.428421217973018	0.0	16.15154734199099	1.0171422508394723	16.428421217973018	3.480517904105699e-11
237.29359419897813	1	1	1	1	4	0	237.29359419897813	19.0	0	0.0005939690996437829	0.8853617362600139	1.2119233423708498	52.51560964901763	0.0	29.69845498218915	0.0	22.81715466682849	1.3015845058614899	29.69845498218915	7.777660577653472e-11
237.29359419897813	2	1	1	2	4	0	237.29359419897813	19.0	0	0.00042568489167331403	0.8133330195120952	1.1440246650199724	39.992329595317955	0.0	21.284244583665703	0.0	18.708085011652244	1.1377030075718018	21.284244583665703	5.26489958769436e-11
251.0589284553002	1	1	1	1	4	0	251.0589284553002	20.0	0	0.000754287878185505	0.7606898183840507	1.1964877345325071	65.34897449420333	0.0	37.71439390927525	0.0	27.634580584928088	1.3647536206807749	37.71439390927525	9.382537950068921e-11
251.0589284553002	2	1	1	2	4	0	251.0589284553002	20.0	0	0.000543013588248112	0.7889725712627029	1.158484362351036	49.3843795076906	0.0	27.150679412405594	0.0	22.233700095285002	1.2211498444275282	27.150679412405594	6.541260247516844e-11
264.95388112274634	1	1	1	1	4	0	264.95388112274634	21.0	0	0.000990587487406875	0.9140389816377864	1.246701304563516	84.34565917304606	0.0	49.52937437034376	0.0	34.816284802702306	1.4225921763628115	49.52937437034376	1.373718623346854e-10
264.95388112274634	2	1	1	2	4	0	264.95388112274634	21.0	0	0.0007088021345490026	0.8852916990188944	1.178790933837199	62.71251300659657	0.0	35.440106727450136	0.0	27.27240627914645	1.2994858746493896	35.440106727450136	9.683116086492688e-11
278.9785277773454	1	1	1	1	4	0	278.9785277773454	22.0	0	0.0012904884282818256	0.903508795368554	1.1856232379695235	109.0589318129853	0.0	64.52442141409128	0.0	44.534510398894035	1.4488633833884852	64.52442141409128	2.397369088605012e-10
278.9785277773454	2	1	1	2	4	0	278.9785277773454	22.0	0	0.0009318211186078168	0.9854421428297594	1.1495484779551564	81.09034450271677	0.0	46.59105593039085	0.0	34.49928857232593	1.3504932379319987	46.59105593039085	1.677721651538221e-10
293.1329055639992	1	1	1	1	4	0	293.1329055639992	23.0	0	0.001657738821360454	0.8005570836307742	1.173657887964038	138.78917068949693	0.0	82.8869410680227	0.0	55.90222962147425	1.482712615029268	82.8869410680227	2.9559884607305805e-10
293.1329055639992	2	1	1	2	4	0	293.1329055639992	23.0	0	0.001225618586595116	0.9333276142488184	1.2444751071110145	104.87430517149838	0.0	61.28092932975579	0.0	43.593375841742585	1.4057394763879838	61.28092932975579	2.4678077610820446e-10
307.41701318547484	1	1	1	1	4	0	307.41701318547484	24.0	0	0.002190011308296701	0.9492400582783108	1.2740228327890837	181.85730847044914	0.0	109.50056541483507	0.0	72.35674305561409	1.5133429282557933	109.50056541483507	4.1542429240779407e-10
307.41701318547484	2	1	1	2	4	0	307.41701318547484	24.0	0	0.0016031907887893802	0.8836838928168276	1.2697055168762708	135.42507010011624	0.0	80.159539439469	0.0	55.26553066064724	1.4504436758543235	80.159539439469	3.1266490794345967e-10
321.83081090278995	1	1	1	1	4	0	321.83081090278995	25.0	0	0.0028300235898939684	0.8780071770229753	1.1506025823418484	237.95903634357217	0.0	141.50117949469842	0.0	92.92960903700798	1.5226705563600018	141.50117949469842	5.571887589497226e-10
321.83081090278995	2	1	1	2	4	0	321.83081090278995	25.0	0	0.00206316575125134	0.8230578569805393	1.0880469733503138	173.20947707636932	0.0	103.15828756256701	0.0	70.05118951380229	1.4726129317510246	103.15828756256701	3.969121246927636e-10
336.3742205469876	1	1	1	1	4	0	336.3742205469876	26.0	0	0.003447442903563345	0.7912047145039351	1.1883805817939044	309.65063528533403	0.0	172.37214517816727	0.0	114.44768869144329	1.5061216801231452	172.37214517816727	6.684242717016892e-10
336.3742205469876	2	1	1	2	4	0	336.3742205469876	26.0	0	0.0026805850649207173	0.9551296322379078	1.1442259458425428	229.19943073699983	0.0	134.02925324603586	0.0	91.5692691682376	1.4636925080158467	134.02925324603586	5.479193513328746e-10
351.0471255422998	1	1	1	1	4	0	351.0471255422998	27.0	0	0.004112786745230566	0.8886796355207989	1.193614377932166	411.941078631852	0.0	205.63933726152828	0.0	136.9117690848357	1.5019843701976152	205.63933726152828	8.620311914098578e-10
351.0471255422998	2	1	1	2	4	0	351.0471255422998	27.0	0	0.0033459289065879373	0.8151377392445142	1.1099775974339348	297.31968970478067	0.0	167.29644532939687	0.0	114.03334956163002	1.4670834977006484	167.29644532939687	6.66364353492482e-10
365.84937094069124	1	1	1	1	4	0	365.84937094069124	28.0	0	0.004783504559396655	0.847633358824257	1.1578000102283563	533.2464884131432	0.0	239.17522796983278	0.0	160.32169685618285	1.491845661940478	239.17522796983278	1.2008062791579834e-09
365.84937094069124	2	1	1	2	4	0	365.84937094069124	28.0	0	0.0040166467207540255	0.8546431408922343	1.1108026812815102	392.59609128292703	0.0	200.8323360377013	0.0	137.44327733297717	1.4612015948306771	200.8323360377013	1.102676213190172e-09
380.78076346777357	1	1	1	1	4	0	380.78076346777357	29.0	0	0.005440055533168503	0.870979444186279	1.1570793284531076	682.7332023517132	0.0	272.00277665842515	0.0	184.67634715948185	1.472862014232556	272.00277665842515	1.5780622521437952e-09
380.78076346777357	2	1	1	2	4	0	380.78076346777357	29.0	0	0.004673197694525874	0.8637762247348111	1.1029222549105224	513.5447323421923	0.0	233.65988472629368	0.0	161.79792763627614	1.4441463382124655	233.65988472629368	1.2912238306645243e-09
