1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	5.001652298938816e-05	
8	4	0.0002597161964763674	10.0	4.939027215032202e-05	76.66084936617511	0.10157937376211912	0.0	0.0	5.194323929527349e-05	1.2480936120810118
9	4	0.0002823213681232465	10.0	8.407928593097614e-05	131.54748519911809	0.1033709737333353	0.0	0.0	5.6464273624649306e-05	1.257058102996892
10	4	0.0003561371702409016	10.0	0.000269062942239939	341.5044827653549	0.10903217375914667	0.0	0.0	7.122743404818029e-05	1.339236200787865
11	4	0.00041767666090709827	10.0	0.0001916560653979151	289.2700935131625	0.11369219732698002	0.0	0.0	8.353533218141967e-05	0.9591443999159858
12	4	0.0005352885789395442	10.0	0.0003953296181483068	520.2976480265112	0.12259322226947167	0.0	0.0	0.00010705771578790883	1.1661941734535348
13	4	0.0006674730017177777	10.0	0.00039623618706063733	587.596420141597	0.13268213471835533	0.0	0.0	0.00013349460034355555	1.4496803364771438
14	4	0.0008697340896479727	10.0	0.0006325387786445062	894.2923989458349	0.1483765168302243	0.0	0.0	0.00017394681792959454	1.6587538501588268
15	4	0.00107703818990406	10.0	0.0005891172777766219	882.4339006525843	0.16375282948063635	0.0	0.0	0.000215407637980812	1.1846826050244408
16	4	0.0013637782026509752	10.0	0.0007820072574217231	1183.213053007588	0.18459193336931126	0.0	0.0	0.00027275564053019503	1.1338449718176768
17	4	0.0018016124140696203	10.0	0.0012364050114395727	1775.3924980508982	0.21624571420155694	0.0	0.0	0.00036032248281392415	1.1397233506695748
18	4	0.0024163620862085768	10.0	0.0018062332334544172	2493.6114192516657	0.2609757783978188	0.0	0.0	0.0004832724172417152	1.2788882607286478
19	4	0.003208664320943264	10.0	0.0022600216672384412	3262.863510953692	0.31964305270308274	0.0	0.0	0.0006417328641886527	1.2805212336657243
20	4	0.0041443869178704965	10.0	0.0026087003806952174	3972.7045034177263	0.3910615660531273	0.0	0.0	0.0008288773835740996	1.2371097604257422
21	4	0.005513487060054636	10.0	0.004346134337734189	6062.412461939564	0.5006567226159758	0.0	0.0	0.0011026974120109273	1.2575494040830477
22	4	0.007212458246683664	10.0	0.005212484663386804	7559.886328523283	0.6372410361371852	0.0	0.0	0.0014424916493367328	1.1670996121498307
23	4	0.0091315234515984	10.0	0.005524966383341275	8772.615243772634	0.7953811922984629	0.0	0.0	0.0018263046903196805	1.1679128539453305
24	4	0.01173755258040715	10.0	0.007496665277696741	11684.483133522637	1.0063486139236415	0.0	0.0	0.00234751051608143	1.198179265962079
25	4	0.015366727019071684	10.0	0.010408066034640171	16229.533221036503	1.2999985556202056	0.0	0.0	0.003073345403814337	1.1751357953493984
26	4	0.01969510921698305	10.0	0.012585762376209352	19678.575367762907	1.6555512875326015	0.0	0.0	0.00393902184339661	1.15238514322865
27	4	0.02537122428876597	10.0	0.016872375123961978	26929.926352543836	2.145351085713445	0.0	0.0	0.005074244857753195	1.1897424197411854
28	4	0.03190511081719246	10.0	0.021630322109962408	34861.96730729265	2.8120514548376567	0.0	0.0	0.006381022163438492	1.1471765728844765
29	4	0.03861228895885334	10.0	0.026776976492928227	43425.477411458196	3.689382640501147	0.0	0.0	0.007722457791770668	1.1143267103620742
30	4	0.04517779869657183	10.0	0.030554194148321605	50698.92469921537	4.749867435236013	0.0	0.0	0.009035559739314364	1.1276598727321152
31	4	0.05211502357106822	10.0	0.03659505329242418	60804.22308746413	6.05564335614015	0.0	0.0	0.010423004714213644	1.0569469160609055
32	4	0.05911735181823441	10.0	0.04259048541011989	71048.1408659535	7.614746957300508	0.0	0.0	0.011823470363646884	1.0945708019005165
33	4	0.06586214446785264	10.0	0.047530003103913504	80143.33419453175	9.401496851880355	0.0	0.0	0.01317242889357053	1.094854293705397
34	4	0.07311034186949271	10.0	0.053020977975324776	89837.25550604994	11.362528233482875	0.0	0.0	0.014622068373898544	1.0864455138719828
35	4	0.08036423566197662	10.0	0.05918377446432155	100847.83662623118	13.550095154458672	0.0	0.0	0.016072847132395325	1.0650276076343834
36	4	0.08725870266788427	10.0	0.06624099042133033	113029.68901915148	16.009775976248413	0.0	0.0	0.017451740533576853	1.0799477318380664
37	4	0.09444327659683603	10.0	0.06869203899168284	119338.812071744	18.579474844258094	0.0	0.0	0.01888865531936721	1.0486762643269325
38	4	0.10155876825217666	10.0	0.07435205753991155	130354.56945406295	21.369954181252595	0.07015059303619688	0.010757965032186071	0.02031175365043533	1.060918968979177
39	4	0.10822864004595564	10.0	0.0823474579766814	144640.76873584156	24.484523553147675	0.20920301141753514	0.028307829415625613	0.02164572800919113	1.062966237023658
40	4	0.11526487282089752	10.0	0.0885066282072647	155872.34376102148	27.77793035228181	0.4157746167947757	0.04914382376138297	0.023052974564179502	1.065167810668835
41	4	0.12208798707028135	10.0	0.09231899115303384	166977.77789300715	31.279459489095363	0.6883463305711178	0.07132154668160598	0.024417597414056275	1.0555286296066946
42	4	0.12926371589733213	10.0	0.09671941945293748	176861.262930417	34.965737403499745	1.0252601851334668	0.09373246561490974	0.025852743179466425	1.0623830781401848
43	4	0.13662790985300768	10.0	0.1044793629196948	190090.95889010475	38.95096101165892	1.424717001744445	0.11623800232414845	0.027325581970601538	1.0566592103010888
44	4	0.14376504040745422	10.0	0.10868354240134684	200930.2742655341	43.203309224907244	1.884774200848633	0.13931983445462445	0.028753008081490845	1.0644698049273678
45	4	0.1502411599440562	10.0	0.11372180658334916	213504.93766090518	47.75312436415143	2.4033437504483035	0.16257079872257651	0.030048231988811243	1.053993984738082
46	4	0.15691723762711748	10.0	0.1196156011370318	224966.20401452086	52.483194048587656	2.9781902580941217	0.183604841689881	0.0313834475254235	1.0582857403161372
47	4	0.16379720805244613	10.0	0.1235752777230567	236314.72992281066	57.41425294278578	3.606929211914912	0.2028489107640757	0.03275944161048923	1.0553459526569653
48	4	0.1712007848175597	10.0	0.1306845914868174	250259.16357265995	62.632748882207366	4.287025375977758	0.22075618812230996	0.034240156963511945	1.0687381015453163
