NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
    1    17    1.38  -45.76  -26.26  466.62  -48.12  -26.85  470.99
    1    18    1.35  -48.12  -26.85  470.99  -50.68  -27.78  475.19
    1    18    1.33  -50.68  -27.78  475.19  -53.55  -28.49  479.21
    1    18    1.33  -53.55  -28.49  479.21  -56.39  -29.65  483.16
    1    18    1.31  -56.39  -29.65  483.16  -59.57  -30.76  486.85
    1    18    1.30  -59.57  -30.76  486.85  -62.39  -32.10  490.76
    1    18    1.28  -62.39  -32.10  490.76  -65.46  -33.57  494.43
    1    18    1.28  -65.46  -33.57  494.43  -68.42  -34.57  498.33
    1    18    1.27  -68.42  -34.57  498.33  -71.69  -35.42  502.02
    1    19    1.25  -71.69  -35.42  502.02  -74.64  -35.96  506.02
    1    19    1.25  -74.64  -35.96  506.02  -77.60  -36.30  510.03
    1    19    1.24  -77.60  -36.30  510.03  -80.49  -36.83  514.08
    1    19    1.23  -80.49  -36.83  514.08  -82.96  -37.52  518.37
    1    19    1.22  -82.96  -37.52  518.37  -85.08  -38.51  522.79
    1    19    1.22  -85.08  -38.51  522.79  -87.13  -39.78  527.17
    1    19    1.21  -87.13  -39.78  527.17  -89.40  -41.28  531.36
    1    19    1.19  -89.40  -41.28  531.36  -91.84  -42.89  535.42
    1    19    1.19  -91.84  -42.89  535.42  -94.39  -44.13  539.54
    1    20    1.17  -94.39  -44.13  539.54  -96.47  -45.44  543.90
    1    20    1.16  -96.47  -45.44  543.90  -98.67  -46.95  548.12
    1    20    1.15  -98.67  -46.95  548.12 -101.06  -48.08  552.37
    1    20    1.15 -101.06  -48.08  552.37 -103.62  -49.46  556.43
    1    20    1.14 -103.62  -49.46  556.43 -106.46  -51.06  560.23
    1    20    1.12 -106.46  -51.06  560.23 -109.53  -52.27  563.98
    1    20    1.12 -109.53  -52.27  563.98 -112.20  -53.61  567.99
    1    20    1.12 -112.20  -53.61  567.99 -114.44  -55.07  572.21
    1    20    1.10 -114.44  -55.07  572.21 -116.33  -56.57  576.59
    1    21    1.07 -116.33  -56.57  576.59 -117.96  -58.34  580.98
    1    21    1.07 -117.96  -58.34  580.98 -119.65  -59.65  585.49
    1    21    1.05 -119.65  -59.65  585.49 -120.91  -61.07  590.12
    1    21    1.03 -120.91  -61.07  590.12 -121.71  -62.48  594.85
    1    21    1.03 -121.71  -62.48  594.85 -122.46  -64.15  599.50
    1    21    1.02 -122.46  -64.15  599.50 -123.21  -65.38  604.29
    1    21    0.99 -123.21  -65.38  604.29 -123.90  -66.85  609.02
    1    21    0.98 -123.90  -66.85  609.02 -124.80  -68.48  613.66
    1    21    0.98 -124.80  -68.48  613.66 -125.42  -70.24  618.30
    1    22    0.95 -125.42  -70.24  618.30 -125.64  -71.75  623.06
    1    22    0.93 -125.64  -71.75  623.06 -125.85  -73.46  627.76
    1    22    0.93 -125.85  -73.46  627.76 -125.98  -74.79  632.57
    1    22    0.91 -125.98  -74.79  632.57 -125.93  -75.97  637.43
    1    22    0.89 -125.93  -75.97  637.43 -125.54  -77.24  642.25
    1    22    0.87 -125.54  -77.24  642.25 -125.32  -78.18  647.16
    1    22    0.87 -125.32  -78.18  647.16 -125.54  -78.94  652.10
    1    22    0.85 -125.54  -78.94  652.10 -126.04  -79.88  656.98
    1    23    0.82 -126.04  -79.88  656.98 -126.78  -81.04  661.79
    1    23    0.82 -126.78  -81.04  661.79 -127.21  -82.49  666.56
    1    23    0.80 -127.21  -82.49  666.56 -127.78  -84.09  671.26
    1    23    0.78 -127.78  -84.09  671.26 -128.24  -85.84  675.92
    1    23    0.76 -128.24  -85.84  675.92 -128.88  -87.96  680.40
    1    23    0.76 -128.88  -87.96  680.40 -129.27  -90.19  684.86
    1    23    0.73 -129.27  -90.19  684.86 -129.72  -92.61  689.21
    1    23    0.70 -129.72  -92.61  689.21 -130.18  -95.35  693.37
    1    24    0.70 -130.18  -95.35  693.37 -130.59  -97.65  697.79
    1    24    0.70 -130.59  -97.65  697.79 -130.64  -99.73  702.33
    1    24    0.70 -130.64  -99.73  702.33 -130.48 -101.41  707.04
    1    24    0.70 -130.48 -101.41  707.04 -130.33 -103.00  711.78
    1    24    0.70 -130.33 -103.00  711.78 -129.84 -104.24  716.60
    1    24    0.70 -129.84 -104.24  716.60 -129.79 -105.26  721.49
    1    24    0.70 -129.79 -105.26  721.49 -129.43 -105.92  726.44
    1    24    0.70 -129.43 -105.92  726.44 -129.38 -106.44  731.41
    1    25    0.70 -129.38 -106.44  731.41 -129.28 -107.23  736.35
    1    25    0.70 -129.28 -107.23  736.35 -128.91 -108.06  741.26
    1    25    0.70 -128.91 -108.06  741.26 -128.79 -109.24  746.12
    1    25    0.70 -128.79 -109.24  746.12 -128.33 -110.09  751.03
    1    25    0.70 -128.33 -110.09  751.03 -128.33 -111.07  755.93
    1    25    0.70 -128.33 -111.07  755.93 -128.44 -111.67  760.89
    1    25    0.70 -128.44 -111.67  760.89 -128.21 -112.61  765.80
    1    26    0.70 -128.21 -112.61  765.80 -127.70 -113.73  770.64
    1    26    0.70 -127.70 -113.73  770.64 -126.89 -114.47  775.52
    1    26    0.70 -126.89 -114.47  775.52 -125.93 -114.82  780.42
    1    26    0.70 -125.93 -114.82  780.42 -124.80 -115.03  785.28
    1    26    0.70 -124.80 -115.03  785.28 -123.28 -115.05  790.04
    1    26    0.70 -123.28 -115.05  790.04 -121.96 -115.38  794.86
    1    27    0.70 -121.96 -115.38  794.86 -120.77 -115.43  799.71
    1    27    0.70 -120.77 -115.43  799.71 -119.23 -115.32  804.47
    1    27    0.70 -119.23 -115.32  804.47 -117.45 -115.60  809.13
    1    27    0.70 -117.45 -115.60  809.13 -116.05 -116.17  813.90
    1    27    0.70 -116.05 -116.17  813.90 -114.66 -116.28  818.70
    1    27    0.70 -114.66 -116.28  818.70 -113.18 -116.11  823.47
    1    28    0.70 -113.18 -116.11  823.47 -112.14 -115.84  828.36
    1    28    0.70 -112.14 -115.84  828.36 -111.36 -115.94  833.29
    1    28    0.70 -111.36 -115.94  833.29 -110.85 -115.71  838.26
    1    28    0.70 -110.85 -115.71  838.26 -110.04 -115.87  843.19
    1    28    0.70 -110.04 -115.87  843.19 -109.15 -116.46  848.08
    2    13    0.27  -50.43    0.71   16.95  -49.46    5.61   17.21
    2    13    0.27  -49.46    5.61   17.21  -48.22   10.45   17.20
    2    13    0.27  -48.22   10.45   17.20  -47.41   15.38   17.42
    2    14    0.27  -47.41   15.38   17.42  -46.98   20.36   17.56
    2    14    0.27  -46.98   20.36   17.56  -46.49   25.30   18.20
    2    14    0.27  -46.49   25.30   18.20  -46.29   30.18   19.25
    2    15    0.27  -46.29   30.18   19.25  -46.46   34.99   20.62
    2    15    0.27  -46.46   34.99   20.62  -46.71   39.63   22.47
    2    15    0.27  -46.71   39.63   22.47  -47.34   44.11   24.59
    2    15    0.27  -47.34   44.11   24.59  -47.84   48.77   26.33
    2    16    0.27  -47.84   48.77   26.33  -47.97   53.55   27.80
    2    16    0.27  -47.97   53.55   27.80  -48.27   58.42   28.87
    2    16    0.27  -48.27   58.42   28.87  -48.67   63.24   30.14
    2    17    0.27  -48.67   63.24   30.14  -48.87   67.97   31.76
    2    17    0.27  -48.87   67.97   31.76  -49.03   72.73   33.27
    2    17    0.27  -49.03   72.73   33.27  -49.05   77.36   35.17
    2    18    0.27  -49.05   77.36   35.17  -49.41   81.93   37.16
    2    18    0.27  -49.41   81.93   37.16  -49.48   86.65   38.82
    2    18    0.27  -49.48   86.65   38.82  -49.33   91.46   40.16
    2    18    0.27  -49.33   91.46   40.16  -49.37   96.34   41.28
    2    19    0.27  -49.37   96.34   41.28  -49.36  101.13   42.70
    2    19    0.27  -49.36  101.13   42.70  -49.26  105.81   44.45
    2    19    0.27  -49.26  105.81   44.45  -49.13  110.62   45.81
    2    20    0.27  -49.13  110.62   45.81  -49.37  115.47   47.02
    2    20    0.27  -49.37  115.47   47.02  -49.68  120.23   48.52
    2    20    0.27  -49.68  120.23   48.52  -50.29  125.05   49.70
    2    20    0.27  -50.29  125.05   49.70  -51.11  129.72   51.26
    2    21    0.27  -51.11  129.72   51.26  -52.18  134.27   53.04
    2    21    0.27  -52.18  134.27   53.04  -52.79  138.86   54.94
    2    21    0.27  -52.79  138.86   54.94  -53.28  143.45   56.87
    2    22    0.27  -53.28  143.45   56.87  -53.59  148.16   58.50
    2    22    0.27  -53.59  148.16   58.50  -53.81  152.76   60.45
    2    22    0.27  -53.81  152.76   60.45  -54.34  157.25   62.58
    2    23    0.27  -54.34  157.25   62.58  -54.61  161.92   64.36
    2    23    0.27  -54.61  161.92   64.36  -55.12  166.64   65.93
    2    23    0.27  -55.12  166.64   65.93  -55.34  171.27   67.79
    2    23    0.27  -55.34  171.27   67.79  -55.32  175.88   69.73
    2    24    0.27  -55.32  175.88   69.73  -55.67  180.44   71.76
    2    24    0.27  -55.67  180.44   71.76  -55.70  184.91   74.00
    2    25    0.27  -55.70  184.91   74.00  -55.39  189.40   76.17
    2    25    0.27  -55.39  189.40   76.17  -54.85  193.84   78.40
    2    25    0.27  -54.85  193.84   78.40  -54.08  198.05   80.99
    2    26    0.27  -54.08  198.05   80.99  -52.95  202.35   83.28
    2    26    0.27  -52.95  202.35   83.28  -51.71  206.50   85.77
    2    27    0.27  -51.71  206.50   85.77  -50.82  210.58   88.53
    2    27    0.27  -50.82  210.58   88.53  -50.18  214.66   91.35
    2    27    0.27  -50.18  214.66   91.35  -49.36  218.52   94.41
    2    28    0.27  -49.36  218.52   94.41  -48.75  222.60   97.24
    2    28    0.27  -48.75  222.60   97.24  -47.90  226.57  100.16
    3    13    0.31  -50.89    1.42   23.89  -55.40   -0.58   24.70
    3    13    0.31  -55.40   -0.58   24.70  -59.79   -2.58   26.01
    3    13    0.31  -59.79   -2.58   26.01  -64.13   -4.82   27.09
    3    14    0.31  -64.13   -4.82   27.09  -68.26   -7.32   28.39
    3    14    0.31  -68.26   -7.32   28.39  -72.17   -9.88   30.16
    3    14    0.31  -72.17   -9.88   30.16  -76.19  -12.05   32.19
    3    14    0.31  -76.19  -12.05   32.19  -80.32  -14.07   34.16
    3    15    0.31  -80.32  -14.07   34.16  -84.69  -15.81   35.85
    3    15    0.31  -84.69  -15.81   35.85  -88.97  -17.28   37.98
    3    15    0.31  -88.97  -17.28   37.98  -93.09  -18.59   40.49
    3    15    0.31  -93.09  -18.59   40.49  -96.95  -20.18   43.24
    3    16    0.31  -96.95  -20.18   43.24 -100.88  -21.33   46.12
    3    16    0.31 -100.88  -21.33   46.12 -104.76  -22.63   48.98
    3    16    0.31 -104.76  -22.63   48.98 -108.74  -24.26   51.54
    3    16    0.31 -108.74  -24.26   51.54 -112.96  -25.52   53.90
    3    17    0.31 -112.96  -25.52   53.90 -116.93  -27.03   56.55
    3    17    0.31 -116.93  -27.03   56.55 -121.13  -28.53   58.81
    3    17    0.31 -121.13  -28.53   58.81 -125.09  -30.09   61.43
    3    17    0.31 -125.09  -30.09   61.43 -129.21  -31.34   63.97
    3    18    0.31 -129.21  -31.34   63.97 -133.29  -32.25   66.72
    3    18    0.31 -133.29  -32.25   66.72 -137.13  -32.91   69.86
    3    18    0.31 -137.13  -32.91   69.86 -141.03  -33.98   72.79
    3    18    0.31 -141.03  -33.98   72.79 -144.90  -35.43   75.61
    3    19    0.31 -144.90  -35.43   75.61 -148.50  -36.93   78.73
    3    19    0.31 -148.50  -36.93   78.73 -151.79  -38.26   82.25
    3    19    0.31 -151.79  -38.26   82.25 -154.85  -39.34   86.06
    3    19    0.31 -154.85  -39.34   86.06 -157.72  -40.04   90.09
    3    20    0.31 -157.72  -40.04   90.09 -160.28  -41.04   94.27
    3    20    0.31 -160.28  -41.04   94.27 -163.14  -41.76   98.31
    3    20    0.31 -163.14  -41.76   98.31 -165.81  -42.92  102.37
    3    20    0.31 -165.81  -42.92  102.37 -168.56  -43.86  106.44
    3    21    0.31 -168.56  -43.86  106.44 -171.54  -44.40  110.42
    3    21    0.31 -171.54  -44.40  110.42 -174.65  -44.86  114.30
    3    21    0.31 -174.65  -44.86  114.30 -177.92  -45.33  118.06
    3    21    0.31 -177.92  -45.33  118.06 -181.48  -45.84  121.53
    3    22    0.31 -181.48  -45.84  121.53 -185.34  -46.24  124.69
    3    22    0.31 -185.34  -46.24  124.69 -189.18  -47.12  127.77
    3    22    0.31 -189.18  -47.12  127.77 -192.92  -48.17  130.91
    3    23    0.31 -192.92  -48.17  130.91 -196.58  -49.41  134.08
    3    23    0.31 -196.58  -49.41  134.08 -200.15  -51.06  137.17
    3    23    0.31 -200.15  -51.06  137.17 -203.50  -52.65  140.53
    3    23    0.31 -203.50  -52.65  140.53 -206.63  -54.47  143.98
    3    24    0.31 -206.63  -54.47  143.98 -209.83  -56.49  147.25
    3    24    0.31 -209.83  -56.49  147.25 -213.21  -58.73  150.17
    3    24    0.31 -213.21  -58.73  150.17 -216.56  -61.03  153.09
    3    24    0.31 -216.56  -61.03  153.09 -219.93  -63.64  155.69
    3    25    0.31 -219.93  -63.64  155.69 -223.41  -65.94  158.45
    3    25    0.31 -223.41  -65.94  158.45 -226.57  -68.60  161.27
    3    25    0.31 -226.57  -68.60  161.27 -229.46  -71.15  164.46
    3    26    0.31 -229.46  -71.15  164.46 -232.37  -73.78  167.55
    3    26    0.31 -232.37  -73.78  167.55 -235.58  -76.46  170.30
    3    27    0.31 -235.58  -76.46  170.30 -238.81  -79.36  172.78
    3    27    0.31 -238.81  -79.36  172.78 -242.13  -81.86  175.56
    3    27    0.31 -242.13  -81.86  175.56 -245.40  -84.19  178.54
    3    28    0.31 -245.40  -84.19  178.54 -248.74  -86.29  181.61
    3    28    0.31 -248.74  -86.29  181.61 -252.39  -88.08  184.53
    4    13    0.22  -50.98    2.12   30.85  -46.43    0.82   32.47
    4    13    0.22  -46.43    0.82   32.47  -42.11   -0.68   34.47
    4    14    0.22  -42.11   -0.68   34.47  -37.76   -2.45   36.20
    4    14    0.22  -37.76   -2.45   36.20  -33.45   -3.95   38.24
    4    14    0.22  -33.45   -3.95   38.24  -29.13   -5.66   40.11
    4    15    0.22  -29.13   -5.66   40.11  -24.70   -6.91   42.04
    4    15    0.22  -24.70   -6.91   42.04  -20.22   -8.48   43.62
    4    15    0.22  -20.22   -8.48   43.62  -15.75   -9.81   45.42
    4    16    0.22  -15.75   -9.81   45.42  -11.32  -11.37   47.13
    4    16    0.22  -11.32  -11.37   47.13   -6.92  -12.68   49.11
    4    17    0.22   -6.92  -12.68   49.11   -2.40  -13.58   51.04
    4    17    0.22   -2.40  -13.58   51.04    2.10  -14.43   53.07
    4    17    0.22    2.10  -14.43   53.07    6.77  -15.02   54.73
    4    18    0.22    6.77  -15.02   54.73   11.43  -15.98   56.28
    4    18    0.22   11.43  -15.98   56.28   16.24  -16.78   57.41
    4    18    0.22   16.24  -16.78   57.41   20.98  -17.97   58.44
    4    19    0.22   20.98  -17.97   58.44   25.80  -18.71   59.54
    4    19    0.22   25.80  -18.71   59.54   30.52  -19.51   60.98
    4    19    0.22   30.52  -19.51   60.98   35.13  -20.48   62.65
    4    20    0.22   35.13  -20.48   62.65   39.57  -21.83   64.53
    4    20    0.22   39.57  -21.83   64.53   44.14  -23.07   66.12
    4    21    0.22   44.14  -23.07   66.12   48.70  -24.49   67.61
    4    21    0.22   48.70  -24.49   67.61   53.25  -26.19   68.79
    4    21    0.22   53.25  -26.19   68.79   57.68  -27.85   70.41
    4    22    0.22   57.68  -27.85   70.41   62.18  -29.63   71.65
    4    22    0.22   62.18  -29.63   71.65   66.66  -31.61   72.69
    4    23    0.22   66.66  -31.61   72.69   71.02  -33.75   73.88
    4    23    0.22   71.02  -33.75   73.88   75.57  -35.62   74.75
    4    23    0.22   75.57  -35.62   74.75   80.30  -37.14   75.35
    4    24    0.22   80.30  -37.14   75.35   84.93  -38.80   76.25
    4    24    0.22   84.93  -38.80   76.25   89.39  -40.73   77.43
    4    25    0.22   89.39  -40.73   77.43   93.88  -42.30   78.96
    4    25    0.22   93.88  -42.30   78.96   98.31  -44.23   80.24
    4    25    0.22   98.31  -44.23   80.24  102.79  -46.24   81.18
    4    26    0.22  102.79  -46.24   81.18  107.46  -47.86   81.95
    4    27    0.22  107.46  -47.86   81.95  112.07  -49.74   82.43
    4    27    0.22  112.07  -49.74   82.43  116.59  -51.83   82.80
    4    28    0.22  116.59  -51.83   82.80  121.07  -54.07   82.72
    4    28    0.22  121.07  -54.07   82.72  125.34  -56.65   82.87
    5    13    0.28  -51.21    2.63   37.82  -46.84    0.88   39.51
    5    13    0.28  -46.84    0.88   39.51  -42.40   -0.67   41.21
    5    13    0.28  -42.40   -0.67   41.21  -37.83   -1.80   42.89
    5    14    0.28  -37.83   -1.80   42.89  -33.11   -2.65   44.31
    5    14    0.28  -33.11   -2.65   44.31  -28.52   -3.80   45.92
    5    14    0.28  -28.52   -3.80   45.92  -24.14   -5.04   47.98
    5    15    0.28  -24.14   -5.04   47.98  -19.96   -6.54   50.28
    5    15    0.28  -19.96   -6.54   50.28  -15.91   -8.15   52.73
    5    15    0.28  -15.91   -8.15   52.73  -11.85   -9.35   55.39
    5    15    0.28  -11.85   -9.35   55.39   -8.01  -10.97   58.15
    5    16    0.28   -8.01  -10.97   58.15   -4.20  -12.19   61.15
    5    16    0.28   -4.20  -12.19   61.15   -0.59  -13.33   64.42
    5    16    0.28   -0.59  -13.33   64.42    2.75  -14.24   68.03
    5    17    0.28    2.75  -14.24   68.03    6.36  -15.04   71.40
    5    17    0.28    6.36  -15.04   71.40   10.16  -15.98   74.51
    5    17    0.28   10.16  -15.98   74.51   14.23  -16.88   77.26
    5    17    0.28   14.23  -16.88   77.26   18.43  -17.43   79.93
    5    18    0.28   18.43  -17.43   79.93   22.75  -17.56   82.44
    5    18    0.28   22.75  -17.56   82.44   27.04  -18.10   84.95
    5    18    0.28   27.04  -18.10   84.95   31.20  -18.83   87.63
    5    19    0.28   31.20  -18.83   87.63   35.49  -19.81   90.00
    5    19    0.28   35.49  -19.81   90.00   39.60  -21.26   92.45
    5    19    0.28   39.60  -21.26   92.45   43.76  -22.67   94.83
    5    19    0.28   43.76  -22.67   94.83   47.95  -23.85   97.29
    5    20    0.28   47.95  -23.85   97.29   52.25  -25.29   99.40
    5    20    0.28   52.25  -25.29   99.40   56.61  -27.01  101.16
    5    20    0.28   56.61  -27.01  101.16   61.16  -28.57  102.52
    5    21    0.28   61.16  -28.57  102.52   65.62  -30.27  103.99
    5    21    0.28   65.62  -30.27  103.99   70.11  -31.61  105.74
    5    21    0.28   70.11  -31.61  105.74   74.70  -32.48  107.54
    5    21    0.28   74.70  -32.48  107.54   79.33  -32.89  109.37
    5    22    0.28   79.33  -32.89  109.37   84.09  -33.25  110.87
    5    22    0.28   84.09  -33.25  110.87   88.81  -33.66  112.46
    5    22    0.28   88.81  -33.66  112.46   93.57  -34.42  113.78
    5    23    0.28   93.57  -34.42  113.78   98.39  -35.37  114.73
    5    23    0.28   98.39  -35.37  114.73  103.29  -35.86  115.57
    5    23    0.28  103.29  -35.86  115.57  108.24  -36.07  116.27
    5    24    0.28  108.24  -36.07  116.27  113.18  -36.39  116.94
    5    24    0.28  113.18  -36.39  116.94  118.16  -36.59  117.29
    5    24    0.28  118.16  -36.59  117.29  123.10  -36.70  118.10
    5    25    0.28  123.10  -36.70  118.10  128.08  -36.82  118.45
    5    25    0.28  128.08  -36.82  118.45  133.08  -37.00  118.63
    5    25    0.28  133.08  -37.00  118.63  138.07  -36.89  118.81
    5    26    0.28  138.07  -36.89  118.81  143.06  -36.59  118.81
    5    26    0.28  143.06  -36.59  118.81  148.06  -36.71  119.05
    5    27    0.28  148.06  -36.71  119.05  153.03  -37.22  119.04
    5    27    0.28  153.03  -37.22  119.04  157.96  -38.00  119.25
    5    27    0.28  157.96  -38.00  119.25  162.91  -38.71  119.01
    5    28    0.28  162.91  -38.71  119.01  167.79  -39.69  118.59
    5    28    0.28  167.79  -39.69  118.59  172.62  -40.80  117.92
    6    13    0.28  -51.44    3.28   44.79  -46.78    4.08   46.39
    6    13    0.28  -46.78    4.08   46.39  -42.15    5.14   47.97
    6    13    0.28  -42.15    5.14   47.97  -37.43    5.76   49.48
    6    14    0.28  -37.43    5.76   49.48  -32.67    5.97   51.02
    6    14    0.28  -32.67    5.97   51.02  -27.89    5.73   52.44
    6    14    0.28  -27.89    5.73   52.44  -23.05    5.78   53.69
    6    14    0.28  -23.05    5.78   53.69  -18.34    5.62   55.38
    6    15    0.28  -18.34    5.62   55.38  -13.55    5.56   56.79
    6    15    0.28  -13.55    5.56   56.79   -8.79    5.90   58.29
    6    15    0.28   -8.79    5.90   58.29   -3.99    5.89   59.69
    6    16    0.28   -3.99    5.89   59.69    0.68    6.08   61.46
    6    16    0.28    0.68    6.08   61.46    5.48    6.06   62.89
    6    16    0.28    5.48    6.06   62.89   10.21    5.69   64.44
