1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0007178695218437448	868.7605503200356	0.8703501115642122	0.0	0.0	0.0006716293864392304	0.9914187738379889
6	0	0.006675093645202824	10.0	0.002389213977684905	2874.192391789245	0.8215383169340652	0.0	0.0	0.0013350187290405648	1.0168210822583257
7	0	0.010035834612345005	10.0	0.004508576362867089	5506.368817063679	0.8418954818410488	0.0	0.0	0.0020071669224690013	1.101880729594479
8	0	0.011962205234282526	10.0	0.007201651941072799	8775.211717433303	0.9987943087328308	0.0	0.0	0.002392441046856505	1.1462646391245648
9	0	0.014236516859541144	10.0	0.008313355774620394	10352.013584792308	1.1838505940918318	0.0	0.0	0.002847303371908229	1.1460606864546323
10	0	0.016919066522795442	10.0	0.009897452416702928	12408.937594748715	1.4057616196379077	0.0	0.0	0.003383813304559088	1.1425377709408515
11	0	0.02019041133937116	10.0	0.01219122696471098	15288.41004347462	1.6794993503597824	0.0	0.0	0.0040380822678742325	1.078962985346341
12	0	0.024219761246447542	10.0	0.015199013438763969	18973.57347046129	2.0196298311952163	0.0	0.0	0.00484395224928951	1.0776881747004756
13	0	0.029248173143400075	10.0	0.01918158560130428	23817.512561827734	2.4471538289540224	0.0	0.0	0.0058496346286800146	1.123532259461007
14	0	0.03534374349309211	10.0	0.02321724662807498	29046.93713357614	2.968646155196061	0.0	0.0	0.007068748698618423	1.1010278287101647
15	0	0.04275972106472612	10.0	0.028249408416526737	35530.2380322047	3.606691710253204	0.0	0.0	0.008551944212945225	1.106870223220159
16	0	0.05185801058362601	10.0	0.03509474409279071	44046.11869302422	4.398126819624205	0.0	0.0	0.010371602116725205	1.107337024573576
17	0	0.06276731443879015	10.0	0.04200402644400863	53309.59989067429	5.3558039269597755	0.0	0.0	0.012553462887758032	1.1189296902730548
18	0	0.07574857495855962	10.0	0.04961865823235597	63967.68246084359	6.504453798362652	0.0	0.0	0.015149714991711924	1.1245107959132017
19	0	0.09164527735723976	10.0	0.06100464085807575	78863.35401501603	7.921201747717327	0.0	0.0	0.018329055471447957	1.0900940098277427
20	0	0.11071363766153312	10.0	0.07313267646757997	95255.84730175494	9.632026309401807	0.0	0.0	0.022142727532306623	1.0668996704155815
21	0	0.13326567770206585	10.0	0.08589134180928312	113751.2499924048	11.673945398762186	0.0	0.0	0.02665313554041317	1.027774121654209
22	0	0.15933600074428458	10.0	0.09809357050183212	133006.2409439654	14.06110044309978	0.0	0.0	0.03186720014885692	0.9990911656219876
23	0	0.18754902590266614	10.0	0.10899936626899336	151669.91508113383	16.827357100515393	0.0	0.0	0.037509805180533234	0.9560017674459318
24	0	0.21842795226342915	10.0	0.12898882514593693	180335.78110087413	20.21168902314445	0.0	0.0	0.04368559045268583	0.938951907362842
25	0	0.25062406130154896	10.0	0.14216190689304214	203117.82908312647	24.105662849134358	0.0	0.0	0.050124812260309806	0.9097782996578008
26	0	0.2847731958059257	10.0	0.15816980654534926	229160.12400520532	28.56270494874748	0.0	0.0	0.05695463916118515	0.9038971805656612
27	0	0.32060591390141224	10.0	0.17471889412166405	256211.0437409211	33.61435914669113	0.0	0.0	0.06412118278028245	0.8943362997879818
28	0	0.35783613582952417	10.0	0.19281236768559595	285049.99082997994	39.31310301067736	0.0	0.0	0.07156722716590484	0.8694894804602273
29	0	0.39616077742070294	10.0	0.21036152869110453	313123.18012607266	45.6441575825457	0.0	0.0	0.0792321554841406	0.8456853183780447
30	0	0.4352593942952566	10.0	0.22857839446430006	344191.56036656623	52.69285343107862	0.0	0.0	0.08705187885905133	0.8405038913404423
31	0	0.4757342569503378	10.0	0.2419574215236586	368325.8034564713	60.24264105429588	0.0	0.0	0.09514685139006757	0.8256485509662701
32	0	0.517193680696399	10.0	0.25815381838505064	395137.93856266944	68.37451777404216	0.0	0.0	0.1034387361392798	0.8248155038080547
33	0	0.5592247089342334	10.0	0.28015074761842496	430502.6896050943	77.32470649605825	0.0	0.0	0.11184494178684667	0.8208157263299447
34	0	0.6013927439516129	10.0	0.3011144066451724	463543.898615105	87.04094954248188	0.0	0.0	0.1202785487903226	0.8110454518810668
35	0	0.6432411946383777	10.0	0.3113173093233656	486020.8371135673	97.25471012386208	0.0	0.0	0.12864823892767555	0.8038066583827648
36	0	0.6853118093116032	10.0	0.32989272536409897	519529.9769197432	108.22803780363334	0.0	0.0	0.13706236186232065	0.7899131001820665
37	0	0.7270602875941846	10.0	0.34428648112012344	543387.1586099495	119.7200938698579	0.0	0.0	0.14541205751883693	0.7791797921835635
38	0	0.7679162070286918	10.0	0.36083436873641456	573639.7099556442	131.91697984508147	0.0	0.0	0.15358324140573834	0.7807542656550426
39	0	0.8072826910294603	10.0	0.3725597538196432	595811.5146793484	144.6219063641865	0.0	0.0	0.16145653820589204	0.7773220783704238
40	0	0.8476558912446699	10.0	0.3820128231987807	619723.6513691733	157.79334936760003	0.0	0.0	0.169531178248934	0.7636498106159566
41	0	0.888802136270639	10.0	0.3973928489817313	646072.5753251226	171.50455584980426	0.0	0.0	0.1777604272541278	0.7531909838297806
42	0	0.9301993319050312	10.0	0.4064337792927635	668381.1914259236	185.6660480501513	0.0	0.0	0.18603986638100625	0.7466782700379789
43	0	0.9713012909087066	10.0	0.4173679802863696	693036.6282920843	200.3588339633135	0.0	0.0	0.19426025818174134	0.7407130203488845
44	0	1.0121776438383905	10.0	0.4296602888099417	717761.4719400584	215.57713355212772	0.0	0.0	0.20243552876767806	0.7371683029071142
45	0	1.054059335840882	10.0	0.442863559472785	745139.1382976967	231.3345467320873	0.0	0.0	0.21081186716817646	0.7281695939575351
46	0	1.0963798640529407	10.0	0.4563136003392825	771285.7270235025	247.6176825726017	0.0	0.0	0.21927597281058814	0.7236018610783639
47	0	1.1385477962879722	10.0	0.4728587439824776	806316.4089973808	264.6814294123036	0.0	0.0	0.22770955925759445	0.7078515139105368
48	0	1.1800037573912263	10.0	0.4733395606996269	817937.5045158509	281.92429289257745	0.0	0.0	0.2360007514782453	0.7147383666213691
49	0	1.2226116648244538	10.0	0.4843358775833152	842096.9746070317	299.59740863627457	0.0	0.0	0.2445223329648908	0.7054810959552266
