1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0005717638455921305	711.5073332227097	0.8661976831135402	0.0	0.0	0.0006716293864392304	0.940928520077741
6	0	0.006675093645202824	10.0	0.0021877941991756433	2664.2858286324386	0.8118804676327307	0.0	0.0	0.0013350187290405648	1.1103095253000466
7	0	0.009885052061617616	10.0	0.0041609780409637654	5202.498757263056	0.8295790368213463	0.0	0.0	0.0019770104123235234	1.1080733224675208
8	0	0.011650443672510363	10.0	0.00646186793234666	8061.683690617188	0.9733664625634778	0.0	0.0	0.002330088734502073	1.1306301275930901
9	0	0.01399274836024849	10.0	0.008712968916801744	10642.654617562608	1.1639552103312791	0.0	0.0	0.002798549672049698	1.0621212714439008
10	0	0.016804296662220875	10.0	0.010609676642444405	12979.475256028509	1.3965375090336736	0.0	0.0	0.003360859332444175	1.1233749930284818
11	0	0.020147386374240718	10.0	0.01262648996337304	15610.053211883704	1.6762786683058624	0.0	0.0	0.0040294772748481434	1.1502720320126891
12	0	0.024167008465415547	10.0	0.015164650177935191	18928.050983390174	2.015587992682716	0.0	0.0	0.004833401693083109	1.0977749229866247
13	0	0.02888524325209588	10.0	0.01779025313643981	22389.415009390133	2.4167402132453843	0.0	0.0	0.005777048650419178	1.121441128489859
14	0	0.03487311489539348	10.0	0.02279807245026837	28538.09618824062	2.9290186274646155	0.0	0.0	0.006974622979078697	1.086519888644999
15	0	0.04234944744830323	10.0	0.028659690966309295	35797.660178602615	3.5722569203849157	0.0	0.0	0.008469889489660647	1.13432947663998
16	0	0.051220864179716136	10.0	0.034442910383075766	42966.711568301136	4.343956991757281	0.0	0.0	0.010244172835943229	1.1126720324194823
17	0	0.06154515023308549	10.0	0.039064052427571536	50512.76448033108	5.250278103916546	0.0	0.0	0.012309030046617098	1.084759145195917
18	0	0.07372595316608782	10.0	0.045766901925016784	60099.86619865157	6.328099298650987	0.0	0.0	0.014745190633217569	1.0811884558639693
19	0	0.08833875297647606	10.0	0.05485592736816932	72612.87174171234	7.630423116917646	0.0	0.0	0.017667750595295212	1.03615241420994
20	0	0.1053650529854588	10.0	0.06350637828250963	85244.76959505517	9.158032821429982	0.0	0.0	0.02107301059709176	1.018308518689047
21	0	0.1251405792403075	10.0	0.07325379611949323	99989.29210287413	10.948559287742915	0.0	0.0	0.025028115848061503	0.9886235351372844
22	0	0.14788568220379295	10.0	0.08394550232509737	116060.9537716542	13.02487724593615	0.0	0.0	0.029577136440758593	0.9793427957365076
23	0	0.1734898427914814	10.0	0.09368699120037273	131852.86249934675	15.380015200297176	0.0	0.0	0.03469796855829628	0.9263361082534284
24	0	0.20233005610656535	10.0	0.1097833106782124	155382.72658192873	18.199417914683767	0.0	0.0	0.04046601122131308	0.9117199909796928
25	0	0.2328325483535883	10.0	0.1229125636065378	176812.67590501843	21.48462277277929	0.0	0.0	0.04656650967071766	0.8955258095762885
26	0	0.2656022438093771	10.0	0.13858140529959426	200408.48537988254	25.261670213323807	0.0	0.0	0.05312044876187543	0.8792791868423955
27	0	0.30079072320499683	10.0	0.15460064050006936	225367.9690471564	29.554783217871517	0.0	0.0	0.060158144640999375	0.8648493097526587
28	0	0.3380209451331088	10.0	0.17188393435127894	253738.0475911296	34.46324009205204	0.0	0.0	0.06760418902662177	0.8549597145756063
29	0	0.3763455867242877	10.0	0.18949955113311354	283197.36356856284	40.04772231817041	0.0	0.0	0.07526911734485754	0.831395156797341
30	0	0.4154442035988413	10.0	0.21049442941143645	316186.19184449984	46.40727632288903	0.0	0.0	0.08308884071976827	0.8340446783195206
31	0	0.4559190662539226	10.0	0.2274881011173279	344869.6602096709	53.39425122150497	0.0	0.0	0.09118381325078452	0.8270574119086255
32	0	0.4973784899999837	10.0	0.2464771939728478	374900.10482246854	61.05336321200264	0.0	0.0	0.09947569799999677	0.8205993781869704
33	0	0.5394095182378179	10.0	0.2716425208950778	413129.1336000025	69.61067620520663	0.0	0.0	0.1078819036475636	0.816930856968833
34	0	0.5815775532551977	10.0	0.2840584316359731	438832.95815253904	78.74382843039336	0.0	0.0	0.11631551065103955	0.8077431927417681
35	0	0.6234260039419623	10.0	0.2983355280964353	468125.83762943844	88.55972774540449	0.0	0.0	0.12468520078839247	0.7971399501048477
36	0	0.6654966186151878	10.0	0.3190800475680706	502864.2443783239	99.17123493309315	0.0	0.0	0.13309932372303754	0.7819123622705617
37	0	0.7072450968977692	10.0	0.3312624635938182	527100.7088117048	110.31474223178009	0.0	0.0	0.14144901937955384	0.7744299366989681
38	0	0.7481010163322762	10.0	0.3468882505754032	555804.0868886417	122.12530890903909	0.0	0.0	0.14962020326645525	0.7706389983802808
39	0	0.787467500333045	10.0	0.3596438846657606	583897.8654317794	134.60376864453715	0.0	0.0	0.157493500066609	0.7625085752974523
40	0	0.8278407005482546	10.0	0.37347969315482027	610553.2347257447	147.62322086554119	0.0	0.0	0.16556814010965093	0.7644672199791707
41	0	0.8689869455742238	10.0	0.3854990352475516	633292.9235810864	161.08849902031096	0.0	0.0	0.17379738911484474	0.7552111731484068
42	0	0.910384141208616	10.0	0.39785222909649337	660365.2881127716	175.13206778923634	0.0	0.0	0.1820768282417232	0.7509618397206239
43	0	0.9514861002122916	10.0	0.4095790713234092	682819.6895995471	189.64987104163163	0.0	0.0	0.1902972200424583	0.7394926030229092
44	0	0.9923624531419754	10.0	0.4252759545371304	713505.9579555243	204.8521801944654	0.0	0.0	0.1984724906283951	0.7289180916748829
45	0	1.0342441451444668	10.0	0.4371402425575589	737951.7491821931	220.51632775765992	0.0	0.0	0.2068488290288934	0.724347272811379
46	0	1.0765646733565255	10.0	0.44785300617017176	761901.1651973306	236.64901882936238	0.0	0.0	0.21531293467130516	0.7253847035891329
47	0	1.1187326055915572	10.0	0.4550292234227236	781561.8767091708	253.15781546315083	0.0	0.0	0.22374652111831145	0.7197883182138579
48	0	1.1601885666948113	10.0	0.4691070824599161	808434.8769021649	270.2534650842	0.0	0.0	0.2320377133389623	0.7154343322493713
49	0	1.2027964741280386	10.0	0.4800543802684305	834143.9857961633	287.8216116556327	0.0	0.0	0.2405592948256077	0.7120058050206921
