1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.000622606639528137	781.3093337491687	0.8680408747394417	0.0	0.0	0.0006716293864392304	0.8596644941492109
6	0	0.006675093645202824	10.0	0.002158251736950664	2642.7662108689706	0.813138823507337	0.0	0.0	0.0013350187290405648	0.9656836574886916
7	0	0.009924686127662022	10.0	0.004299914108696424	5330.420299935219	0.8328164856706214	0.0	0.0	0.001984937225532405	1.1335342038990606
8	0	0.011715778137895205	10.0	0.0065626621618222756	8176.032122498547	0.9786971547695844	0.0	0.0	0.0023431556275790412	1.1084063137466449
9	0	0.013921690079731359	10.0	0.008083914776658027	10044.066233594858	1.1581878917695498	0.0	0.0	0.002784338015946272	1.1011914208193392
10	0	0.01682008594967202	10.0	0.011111744119539215	13366.185917910825	1.397954561795249	0.0	0.0	0.0033640171899344045	1.0721897829016571
11	0	0.020217533137918436	10.0	0.01298202586352012	15856.610888597508	1.6822442150429529	0.0	0.0	0.004043506627583687	1.1190746461344256
12	0	0.024307374193342238	10.0	0.015464490699265447	19250.758659547784	2.0274809497029955	0.0	0.0	0.0048614748386684465	1.092827546845581
13	0	0.029462474699493837	10.0	0.01987020614256285	24402.917377591202	2.4657762251107376	0.0	0.0	0.005892494939898767	1.1010046224678178
14	0	0.035159347295311096	10.0	0.021186441376170484	27207.94292383099	2.953158893485217	0.0	0.0	0.00703186945906222	1.1245700825413103
15	0	0.04237020831716222	10.0	0.027286086287899074	34570.223428870864	3.573556916360195	0.0	0.0	0.008474041663432444	1.0892093688505744
16	0	0.05153879219256178	10.0	0.035438966677642465	44365.63281735451	4.3711067379096695	0.0	0.0	0.010307758438512357	1.134797260312905
17	0	0.0626153040229176	10.0	0.04294544379744858	54094.4964444283	5.343462256638941	0.0	0.0	0.01252306080458352	1.1069967656597206
18	0	0.07592635939649522	10.0	0.05142970471910542	65542.22840842331	6.521294102769092	0.0	0.0	0.015185271879299047	1.0902785393053689
19	0	0.09204043602340096	10.0	0.0621173604495405	79917.17012586193	7.9574149059621035	0.0	0.0	0.018408087204680196	1.0704714098772503
20	0	0.11116693550931443	10.0	0.07319637372104239	95550.39208323226	9.673455749399427	0.0	0.0	0.022233387101862886	1.078512998789927
21	0	0.13396707327832758	10.0	0.08701896595504469	114980.64618471732	11.737838238385761	0.0	0.0	0.02679341465566552	1.038459338858229
22	0	0.1601164834584673	10.0	0.09967236438566772	134192.84404455445	14.15265758378819	0.0	0.0	0.03202329669169346	0.9991612776720482
23	0	0.18882109210426534	10.0	0.11397150506230708	156928.9642980179	17.037581906020602	0.0	0.0	0.037764218420853084	0.9827090288454396
24	0	0.21970001846502835	10.0	0.12500735955412606	176681.44967563817	20.32352552978532	0.0	0.0	0.04394000369300567	0.9362500805060548
25	0	0.2518961275031482	10.0	0.1408208743898086	202222.5683163253	24.192852571407307	0.0	0.0	0.05037922550062965	0.9169837309117246
26	0	0.2860452620075249	10.0	0.15978021773876494	231612.72242878503	28.713873277493025	0.0	0.0	0.057209052401504985	0.90762790797699
27	0	0.3218779801030114	10.0	0.1788683423775399	260733.29137250024	33.88358143143744	0.0	0.0	0.06437559602060228	0.8823445921936675
28	0	0.3591082020311234	10.0	0.19176705610384948	283613.7879082165	39.54197792050886	0.0	0.0	0.07182164040622467	0.8743342706972075
29	0	0.3974328436223022	10.0	0.210735726729232	312403.91403706983	45.85197967784252	0.0	0.0	0.07948656872446044	0.8529570846356985
30	0	0.4365314604968559	10.0	0.2261954525856929	338534.71678737696	52.74943051596569	0.0	0.0	0.08730629209937119	0.8421710854737209
31	0	0.4770063231519371	10.0	0.24405523107772675	369393.88487749017	60.326912703422394	0.0	0.0	0.09540126463038742	0.8204614199455379
32	0	0.5184657468979983	10.0	0.26157381029797794	398130.28140147	68.5370467833279	0.0	0.0	0.10369314937959967	0.8019710059740253
33	0	0.5604967751358326	10.0	0.2729136936102412	421699.11158652155	77.25330546310198	0.0	0.0	0.11209935502716653	0.7959925079056196
34	0	0.6026648101532123	10.0	0.2876307313644789	448978.82684577594	86.58558583368128	0.0	0.0	0.12053296203064245	0.7809497492114361
35	0	0.6445132608399771	10.0	0.3036043726032307	476942.07781936205	96.56371097051792	0.0	0.0	0.1289026521679954	0.7804276663041164
36	0	0.6865838755132023	10.0	0.322087295151818	509029.7786738104	107.2659894077872	0.0	0.0	0.13731677510264048	0.7784261221733343
37	0	0.7283323537957839	10.0	0.3318692297159563	531541.7992264638	118.45391534969404	0.0	0.0	0.1456664707591568	0.7698035944062381
38	0	0.7691882732302909	10.0	0.3499395157216123	562305.5984827174	130.36290838404494	0.0	0.0	0.1538376546460582	0.7553258286205522
39	0	0.8085547572310594	10.0	0.3669605747446537	593649.2958937215	143.02472599704603	0.0	0.0	0.1617109514462119	0.7550354594134938
40	0	0.8489279574462691	10.0	0.37303073104551343	612584.9892974639	156.0220401130983	0.0	0.0	0.16978559148925382	0.7445722292545592
41	0	0.8900742024722382	10.0	0.3842875980594524	638090.0871457165	169.53840279572762	0.0	0.0	0.17801484049444766	0.7401071375605537
42	0	0.9314713981066304	10.0	0.4040316642237198	673384.8750118902	183.84971764233242	0.0	0.0	0.1862942796213261	0.7386527824316279
43	0	0.972573357110306	10.0	0.4078376691711922	688165.0279671253	198.43021105098416	0.0	0.0	0.1945146714220612	0.7283933889971503
44	0	1.0134497100399895	10.0	0.4292644655787337	728926.3591481096	213.96068825762515	0.0	0.0	0.20268994200799795	0.7245001364790551
45	0	1.055331402042481	10.0	0.4350197792758468	746397.2727471396	229.76587174350715	0.0	0.0	0.21106628040849626	0.7196863094532011
46	0	1.09765193025454	10.0	0.44818075658755097	774408.2842617745	246.14557990535266	0.0	0.0	0.219530386050908	0.713902164419566
47	0	1.1398198624895712	10.0	0.4583105095950247	794918.7976642484	262.92161034419706	0.0	0.0	0.2279639724979143	0.7051816841690709
48	0	1.1812758235928258	10.0	0.4741924240588852	825428.4736916082	280.3781187281388	0.0	0.0	0.2362551647185652	0.7005078190747194
49	0	1.223883731026053	10.0	0.4798341025251877	841363.1890075121	298.04577369677486	0.0	0.0	0.24477674620521064	0.7002564457541369
