variables = "ivol", "x", "z", "RSD"
8570 0.707071 0.858586 0.241179
8571 0.717172 0.858586 0.417530
8572 0.727273 0.858586 0.531415
8573 0.737374 0.858586 0.720370
8574 0.747475 0.858586 0.563025
8575 0.757576 0.858586 0.803247
8576 0.767677 0.858586 0.033946
8577 0.777778 0.858586 0.350793
8578 0.787879 0.858586 0.380679
8579 0.797980 0.858586 0.147859
8580 0.808081 0.858586 0.431003
8581 0.818182 0.858586 0.066308
8582 0.828283 0.858586 0.000000
8583 0.838384 0.858586 0.000000
8584 0.848485 0.858586 0.000000
8585 0.858586 0.858586 0.000000
8586 0.868687 0.858586 0.035368
8587 0.878788 0.858586 0.106104
8588 0.888889 0.858586 0.183380
8589 0.898990 0.858586 0.000000
8590 0.909091 0.858586 0.106410
8591 0.919192 0.858586 0.000000
8592 0.929293 0.858586 0.039223
8593 0.939394 0.858586 0.039223
8594 0.949495 0.858586 0.000000
8595 0.959596 0.858586 0.000000
8596 0.969697 0.858586 0.000000
8597 0.979798 0.858586 0.000000
8598 0.989899 0.858586 0.000000
8599 1.000000 0.858586 0.000000
8600 0.000000 0.868687 0.000000
8601 0.010101 0.868687 0.000000
8602 0.020202 0.868687 0.000000
8603 0.030303 0.868687 0.000000
8604 0.040404 0.868687 0.000000
8605 0.050505 0.868687 0.000000
8606 0.060606 0.868687 0.000000
8607 0.070707 0.868687 0.000000
8608 0.080808 0.868687 0.000000
8609 0.090909 0.868687 0.038801
8610 0.101010 0.868687 0.077601
8611 0.111111 0.868687 0.077601
8612 0.121212 0.868687 0.077601
8613 0.131313 0.868687 0.077601
8614 0.141414 0.868687 0.000000
8615 0.151515 0.868687 0.000000
8616 0.161616 0.868687 0.000000
8617 0.171717 0.868687 0.000000
8618 0.181818 0.868687 0.000000
8619 0.191919 0.868687 0.000000
8620 0.202020 0.868687 0.000000
8621 0.212121 0.868687 0.000000
8622 0.222222 0.868687 0.000000
8623 0.232323 0.868687 0.000000
8624 0.242424 0.868687 0.000000
8625 0.252525 0.868687 0.135720
8626 0.262626 0.868687 0.241978
8627 0.272727 0.868687 0.215386
8628 0.282828 0.868687 0.148244
8629 0.292929 0.868687 0.070048
8630 0.303030 0.868687 0.179108
8631 0.313131 0.868687 0.151208
8632 0.323232 0.868687 0.639511
8633 0.333333 0.868687 1.297285
8634 0.343434 0.868687 0.768281
8635 0.353535 0.868687 0.283327
8636 0.363636 0.868687 0.154334
8637 0.373737 0.868687 0.136257
8638 0.383838 0.868687 0.155356
8639 0.393939 0.868687 0.149598
8640 0.404040 0.868687 0.266459
8641 0.414141 0.868687 0.067227
8642 0.424242 0.868687 0.256388
8643 0.434343 0.868687 0.284057
8644 0.444444 0.868687 0.194678
8645 0.454545 0.868687 1.785777
8646 0.464646 0.868687 0.233761
8647 0.474747 0.868687 0.098953
8648 0.484848 0.868687 0.505358
8649 0.494949 0.868687 0.282967
8650 0.505050 0.868687 0.224010
8651 0.515152 0.868687 0.122373
8652 0.525253 0.868687 0.038200
8653 0.535354 0.868687 0.080074
8654 0.545455 0.868687 0.188702
8655 0.555556 0.868687 1.230865
8656 0.565657 0.868687 0.782028
8657 0.575758 0.868687 0.910713
8658 0.585859 0.868687 0.979750
8659 0.595960 0.868687 0.597911
8660 0.606061 0.868687 0.636106
8661 0.616162 0.868687 0.587148
8662 0.626263 0.868687 0.914233
8663 0.636364 0.868687 0.895487
8664 0.646465 0.868687 0.634029
8665 0.656566 0.868687 0.790283
8666 0.666667 0.868687 0.551875
8667 0.676768 0.868687 0.493958
8668 0.686869 0.868687 0.768300
8669 0.696970 0.868687 0.479975
8670 0.707071 0.868687 0.665703
8671 0.717172 0.868687 0.809949
8672 0.727273 0.868687 0.252328
8673 0.737374 0.868687 0.123994
8674 0.747475 0.868687 0.000000
8675 0.757576 0.868687 0.000000
8676 0.767677 0.868687 0.169730
8677 0.777778 0.868687 0.033946
8678 0.787879 0.868687 0.120827
8679 0.797980 0.868687 0.237678
8680 0.808081 0.868687 0.470832
8681 0.818182 0.868687 0.000000
8682 0.828283 0.868687 0.000000
8683 0.838384 0.868687 0.000000
8684 0.848485 0.868687 0.000000
8685 0.858586 0.868687 0.000000
8686 0.868687 0.868687 0.000000
8687 0.878788 0.868687 0.000000
8688 0.888889 0.868687 0.145832
8689 0.898990 0.868687 0.141471
8690 0.909091 0.868687 0.000000
8691 0.919192 0.868687 0.070940
8692 0.929293 0.868687 0.000000
8693 0.939394 0.868687 0.078446
8694 0.949495 0.868687 0.000000
8695 0.959596 0.868687 0.000000
8696 0.969697 0.868687 0.000000
8697 0.979798 0.868687 0.000000
8698 0.989899 0.868687 0.000000
8699 1.000000 0.868687 0.000000
8700 0.000000 0.878788 0.000000
8701 0.010101 0.878788 0.000000
8702 0.020202 0.878788 0.000000
8703 0.030303 0.878788 0.000000
8704 0.040404 0.878788 0.000000
8705 0.050505 0.878788 0.040551
8706 0.060606 0.878788 0.081102
8707 0.070707 0.878788 0.081102
8708 0.080808 0.878788 0.081101
8709 0.090909 0.878788 0.081102
8710 0.101010 0.878788 0.081102
8711 0.111111 0.878788 0.081101
8712 0.121212 0.878788 0.081102
8713 0.131313 0.878788 0.081102
8714 0.141414 0.878788 0.197503
8715 0.151515 0.878788 0.158702
8716 0.161616 0.878788 0.077601
8717 0.171717 0.878788 0.038800
8718 0.181818 0.878788 0.000000
8719 0.191919 0.878788 0.000000
8720 0.202020 0.878788 0.062976
8721 0.212121 0.878788 0.094464
8722 0.222222 0.878788 0.062976
8723 0.232323 0.878788 0.103527
8724 0.242424 0.878788 0.184628
8725 0.252525 0.878788 0.112590
8726 0.262626 0.878788 0.040551
8727 0.272727 0.878788 0.000000
8728 0.282828 0.878788 0.071309
8729 0.292929 0.878788 0.176381
8730 0.303030 0.878788 0.152161
8731 0.313131 0.878788 0.120437
8732 0.323232 0.878788 0.098256
8733 0.333333 0.878788 0.200986
8734 0.343434 0.878788 0.270917
8735 0.353535 0.878788 0.976602
8736 0.363636 0.878788 0.834623
8737 0.373737 0.878788 1.045259
8738 0.383838 0.878788 0.347899
8739 0.393939 0.878788 0.236542
8740 0.404040 0.878788 0.266586
8741 0.414141 0.878788 0.325323
8742 0.424242 0.878788 0.257203
8743 0.434343 0.878788 0.369639
8744 0.444444 0.878788 0.124756
8745 0.454545 0.878788 1.836755
8746 0.464646 0.878788 0.085944
8747 0.474747 0.878788 0.213938
8748 0.484848 0.878788 0.600060
8749 0.494949 0.878788 0.127534
8750 0.505050 0.878788 0.265601
8751 0.515152 0.878788 0.127534
8752 0.525253 0.878788 0.206935
8753 0.535354 0.878788 0.246446
8754 0.545455 0.878788 0.245707
8755 0.555556 0.878788 0.368830
8756 0.565657 0.878788 0.966127
8757 0.575758 0.878788 0.321076
8758 0.585859 0.878788 0.544418
8759 0.595960 0.878788 0.590855
8760 0.606061 0.878788 0.178340
8761 0.616162 0.878788 0.178340
8762 0.626263 0.878788 0.176414
8763 0.636364 0.878788 0.295462
8764 0.646465 0.878788 0.131864
8765 0.656566 0.878788 0.155010
8766 0.666667 0.878788 0.227544
8767 0.676768 0.878788 0.225125
8768 0.686869 0.878788 0.157485
8769 0.696970 0.878788 0.232771
8770 0.707071 0.878788 0.087314
8771 0.717172 0.878788 0.087314
8772 0.727273 0.878788 0.000000
8773 0.737374 0.878788 0.239316
8774 0.747475 0.878788 0.000000
8775 0.757576 0.878788 0.000000
8776 0.767677 0.878788 0.000000
8777 0.777778 0.878788 0.135784
8778 0.787879 0.878788 0.067892
8779 0.797980 0.878788 0.192982
8780 0.808081 0.878788 0.098573
8781 0.818182 0.878788 0.049286
8782 0.828283 0.878788 0.000000
8783 0.838384 0.878788 0.000000
8784 0.848485 0.878788 0.000000
8785 0.858586 0.878788 0.000000
8786 0.868687 0.878788 0.000000
8787 0.878788 0.878788 0.000000
8788 0.888889 0.878788 0.075096
8789 0.898990 0.878788 0.000000
8790 0.909091 0.878788 0.000000
8791 0.919192 0.878788 0.064917
8792 0.929293 0.878788 0.035470
8793 0.939394 0.878788 0.078446
8794 0.949495 0.878788 0.000000
8795 0.959596 0.878788 0.000000
8796 0.969697 0.878788 0.000000
8797 0.979798 0.878788 0.000000
8798 0.989899 0.878788 0.000000
8799 1.000000 0.878788 0.000000
8800 0.000000 0.888889 0.000000
8801 0.010101 0.888889 0.000000
8802 0.020202 0.888889 0.000000
8803 0.030303 0.888889 0.000000
8804 0.040404 0.888889 0.000000
8805 0.050505 0.888889 0.000000
8806 0.060606 0.888889 0.000000
8807 0.070707 0.888889 0.000000
8808 0.080808 0.888889 0.000000
8809 0.090909 0.888889 0.000000
8810 0.101010 0.888889 0.000000
8811 0.111111 0.888889 0.000000
8812 0.121212 0.888889 0.000000
8813 0.131313 0.888889 0.000000
8814 0.141414 0.888889 0.000000
8815 0.151515 0.888889 0.000000
8816 0.161616 0.888889 0.112590
8817 0.171717 0.888889 0.214366
8818 0.181818 0.888889 0.221678
8819 0.191919 0.888889 0.221678
8820 0.202020 0.888889 0.081102
8821 0.212121 0.888889 0.081102
8822 0.222222 0.888889 0.081102
8823 0.232323 0.888889 0.040551
8824 0.242424 0.888889 0.000000
8825 0.252525 0.888889 0.000000
8826 0.262626 0.888889 0.000000
8827 0.272727 0.888889 0.000000
8828 0.282828 0.888889 0.000000
8829 0.292929 0.888889 0.191326
8830 0.303030 0.888889 0.000000
8831 0.313131 0.888889 0.074455
8832 0.323232 0.888889 0.582142
8833 0.333333 0.888889 0.321701
8834 0.343434 0.888889 0.071309
8835 0.353535 0.888889 0.077010
8836 0.363636 0.888889 0.000000
8837 0.373737 0.888889 0.133905
8838 0.383838 0.888889 1.262667
8839 0.393939 0.888889 0.724438
8840 0.404040 0.888889 0.452233
8841 0.414141 0.888889 0.133608
8842 0.424242 0.888889 0.199452
8843 0.434343 0.888889 0.489867
8844 0.444444 0.888889 0.408098
8845 0.454545 0.888889 1.847872
8846 0.464646 0.888889 0.196382
8847 0.474747 0.888889 0.209724
8848 0.484848 0.888889 0.568646
8849 0.494949 0.888889 0.100822
8850 0.505050 0.888889 0.241339
8851 0.515152 0.888889 0.185847
8852 0.525253 0.888889 0.148250
8853 0.535354 0.888889 0.343048
8854 0.545455 0.888889 0.401986
8855 0.555556 0.888889 0.283739
8856 0.565657 0.888889 0.574382
8857 0.575758 0.888889 0.730686
8858 0.585859 0.888889 0.912852
8859 0.595960 0.888889 0.286868
8860 0.606061 0.888889 0.254333
8861 0.616162 0.888889 0.252898
8862 0.626263 0.888889 0.197419
8863 0.636364 0.888889 0.197623
8864 0.646465 0.888889 0.165233
8865 0.656566 0.888889 0.100862
8866 0.666667 0.888889 0.067241
8867 0.676768 0.888889 0.106155
8868 0.686869 0.888889 0.319355
8869 0.696970 0.888889 0.789948
8870 0.707071 0.888889 0.101544
8871 0.717172 0.888889 0.135393
8872 0.727273 0.888889 0.300211
8873 0.737374 0.888889 0.336326
8874 0.747475 0.888889 0.343810
8875 0.757576 0.888889 0.246746
8876 0.767677 0.888889 0.033848
8877 0.777778 0.888889 0.034129
8878 0.787879 0.888889 0.204410
8879 0.797980 0.888889 0.177358
8880 0.808081 0.888889 0.083148
8881 0.818182 0.888889 0.147859
8882 0.828283 0.888889 0.000000
8883 0.838384 0.888889 0.000000
8884 0.848485 0.888889 0.000000
8885 0.858586 0.888889 0.000000
8886 0.868687 0.888889 0.000000
8887 0.878788 0.888889 0.000000
8888 0.888889 0.888889 0.075096
8889 0.898990 0.888889 0.000000
8890 0.909091 0.888889 0.000000
8891 0.919192 0.888889 0.000000
8892 0.929293 0.888889 0.035470
8893 0.939394 0.888889 0.039223
8894 0.949495 0.888889 0.039223
8895 0.959596 0.888889 0.000000
8896 0.969697 0.888889 0.000000
8897 0.979798 0.888889 0.000000
8898 0.989899 0.888889 0.000000
8899 1.000000 0.888889 0.000000
8900 0.000000 0.898990 0.000000
8901 0.010101 0.898990 0.000000
8902 0.020202 0.898990 0.000000
8903 0.030303 0.898990 0.000000
8904 0.040404 0.898990 0.000000
8905 0.050505 0.898990 0.000000
8906 0.060606 0.898990 0.000000
8907 0.070707 0.898990 0.000000
8908 0.080808 0.898990 0.000000
8909 0.090909 0.898990 0.000000
8910 0.101010 0.898990 0.000000
8911 0.111111 0.898990 0.000000
8912 0.121212 0.898990 0.000000
8913 0.131313 0.898990 0.000000
8914 0.141414 0.898990 0.000000
8915 0.151515 0.898990 0.000000
8916 0.161616 0.898990 0.000000
8917 0.171717 0.898990 0.000000
8918 0.181818 0.898990 0.000000
8919 0.191919 0.898990 0.038801
8920 0.202020 0.898990 0.077601
8921 0.212121 0.898990 0.077601
8922 0.222222 0.898990 0.077601
8923 0.232323 0.898990 0.077601
8924 0.242424 0.898990 0.077601
8925 0.252525 0.898990 0.077601
8926 0.262626 0.898990 0.077601
8927 0.272727 0.898990 0.077601
8928 0.282828 0.898990 0.077601
8929 0.292929 0.898990 0.158453
8930 0.303030 0.898990 0.182673
8931 0.313131 0.898990 0.038800
8932 0.323232 0.898990 0.000000
8933 0.333333 0.898990 0.147384
8934 0.343434 0.898990 0.035654
8935 0.353535 0.898990 0.276094
8936 0.363636 0.898990 0.160578
8937 0.373737 0.898990 0.224173
8938 0.383838 0.898990 0.387841
8939 0.393939 0.898990 0.000000
8940 0.404040 0.898990 0.869664
8941 0.414141 0.898990 0.707002
8942 0.424242 0.898990 0.755713
8943 0.434343 0.898990 0.180757
8944 0.444444 0.898990 2.667121
8945 0.454545 0.898990 0.000000
8946 0.464646 0.898990 0.000000
8947 0.474747 0.898990 0.143878
8948 0.484848 0.898990 0.294590
8949 0.494949 0.898990 0.502809
8950 0.505050 0.898990 0.288470
8951 0.515152 0.898990 0.352424
8952 0.525253 0.898990 0.196426
8953 0.535354 0.898990 0.334142
8954 0.545455 0.898990 0.279090
8955 0.555556 0.898990 0.096557
8956 0.565657 0.898990 0.032186
8957 0.575758 0.898990 0.000000
8958 0.585859 0.898990 0.236739
8959 0.595960 0.898990 0.405723
8960 0.606061 0.898990 0.045966
8961 0.616162 0.898990 0.000000
8962 0.626263 0.898990 0.000000
8963 0.636364 0.898990 0.037249
8964 0.646465 0.898990 0.037249
8965 0.656566 0.898990 0.000000
8966 0.666667 0.898990 0.000000
8967 0.676768 0.898990 0.220367
8968 0.686869 0.898990 0.507529
8969 0.696970 0.898990 0.106536
8970 0.707071 0.898990 0.000000
8971 0.717172 0.898990 0.034129
8972 0.727273 0.898990 0.096079
8973 0.737374 0.898990 0.068259
8974 0.747475 0.898990 0.341705
8975 0.757576 0.898990 0.232648
8976 0.767677 0.898990 0.189702
8977 0.777778 0.898990 0.199229
8978 0.787879 0.898990 0.000000
8979 0.797980 0.898990 0.000000
8980 0.808081 0.898990 0.184986
8981 0.818182 0.898990 0.151040
8982 0.828283 0.898990 0.197146
8983 0.838384 0.898990 0.000000
8984 0.848485 0.898990 0.000000
8985 0.858586 0.898990 0.000000
8986 0.868687 0.898990 0.000000
8987 0.878788 0.898990 0.000000
8988 0.888889 0.898990 0.075096
8989 0.898990 0.898990 0.000000
8990 0.909091 0.898990 0.000000
8991 0.919192 0.898990 0.000000
8992 0.929293 0.898990 0.000000
8993 0.939394 0.898990 0.000000
8994 0.949495 0.898990 0.000000
8995 0.959596 0.898990 0.000000
8996 0.969697 0.898990 0.000000
8997 0.979798 0.898990 0.000000
8998 0.989899 0.898990 0.000000
8999 1.000000 0.898990 0.000000
9000 0.000000 0.909091 0.000000
9001 0.010101 0.909091 0.000000
9002 0.020202 0.909091 0.000000
9003 0.030303 0.909091 0.000000
9004 0.040404 0.909091 0.000000
9005 0.050505 0.909091 0.000000
9006 0.060606 0.909091 0.000000
9007 0.070707 0.909091 0.000000
9008 0.080808 0.909091 0.000000
9009 0.090909 0.909091 0.000000
9010 0.101010 0.909091 0.000000
9011 0.111111 0.909091 0.000000
9012 0.121212 0.909091 0.000000
9013 0.131313 0.909091 0.000000
9014 0.141414 0.909091 0.000000
9015 0.151515 0.909091 0.000000
9016 0.161616 0.909091 0.000000
9017 0.171717 0.909091 0.000000
9018 0.181818 0.909091 0.000000
9019 0.191919 0.909091 0.000000
9020 0.202020 0.909091 0.000000
9021 0.212121 0.909091 0.000000
9022 0.222222 0.909091 0.000000
9023 0.232323 0.909091 0.000000
9024 0.242424 0.909091 0.000000
9025 0.252525 0.909091 0.000000
9026 0.262626 0.909091 0.000000
9027 0.272727 0.909091 0.000000
9028 0.282828 0.909091 0.121278
9029 0.292929 0.909091 0.000000
9030 0.303030 0.909091 0.070048
9031 0.313131 0.909091 0.000000
9032 0.323232 0.909091 0.000000
9033 0.333333 0.909091 0.044635
9034 0.343434 0.909091 0.187525
9035 0.353535 0.909091 0.153829
9036 0.363636 0.909091 0.152864
9037 0.373737 0.909091 0.198771
9038 0.383838 0.909091 0.191011
9039 0.393939 0.909091 0.106963
9040 0.404040 0.909091 0.206751
9041 0.414141 0.909091 0.168850
9042 0.424242 0.909091 0.521872
9043 0.434343 0.909091 1.082574
9044 0.444444 0.909091 2.040447
9045 0.454545 0.909091 0.091026
9046 0.464646 0.909091 0.302521
9047 0.474747 0.909091 0.382932
9048 0.484848 0.909091 0.297242
9049 0.494949 0.909091 0.436453
9050 0.505050 0.909091 0.039000
9051 0.515152 0.909091 0.204312
9052 0.525253 0.909091 0.151685
9053 0.535354 0.909091 0.252359
9054 0.545455 0.909091 0.071886
9055 0.555556 0.909091 0.128298
9056 0.565657 0.909091 0.089100
9057 0.575758 0.909091 0.089100
9058 0.585859 0.909091 0.098426
9059 0.595960 0.909091 0.168304
9060 0.606061 0.909091 0.114225
9061 0.616162 0.909091 0.160192
9062 0.626263 0.909091 0.240288
9063 0.636364 0.909091 0.068259
9064 0.646465 0.909091 0.142757
9065 0.656566 0.909091 0.102388
9066 0.666667 0.909091 0.215898
9067 0.676768 0.909091 0.068259
9068 0.686869 0.909091 0.068259
9069 0.696970 0.909091 0.281361
9070 0.707071 0.909091 0.068259
9071 0.717172 0.909091 0.034129
9072 0.727273 0.909091 0.000000
9073 0.737374 0.909091 0.079401
9074 0.747475 0.909091 0.079401
9075 0.757576 0.909091 0.240576
9076 0.767677 0.909091 0.000000
9077 0.777778 0.909091 0.000000
9078 0.787879 0.909091 0.087313
9079 0.797980 0.909091 0.087314
9080 0.808081 0.909091 0.043657
9081 0.818182 0.909091 0.115953
9082 0.828283 0.909091 0.158753
9083 0.838384 0.909091 0.098573
9084 0.848485 0.909091 0.000000
9085 0.858586 0.909091 0.000000
9086 0.868687 0.909091 0.000000
9087 0.878788 0.909091 0.000000
9088 0.888889 0.909091 0.075096
9089 0.898990 0.909091 0.000000
9090 0.909091 0.909091 0.000000
9091 0.919192 0.909091 0.000000
9092 0.929293 0.909091 0.000000
9093 0.939394 0.909091 0.000000
9094 0.949495 0.909091 0.000000
9095 0.959596 0.909091 0.000000
9096 0.969697 0.909091 0.000000
9097 0.979798 0.909091 0.000000
9098 0.989899 0.909091 0.000000
9099 1.000000 0.909091 0.000000
9100 0.000000 0.919192 0.085280
9101 0.010101 0.919192 0.127920
9102 0.020202 0.919192 0.000000
9103 0.030303 0.919192 0.000000
9104 0.040404 0.919192 0.000000
9105 0.050505 0.919192 0.000000
9106 0.060606 0.919192 0.000000
9107 0.070707 0.919192 0.000000
9108 0.080808 0.919192 0.000000
9109 0.090909 0.919192 0.000000
9110 0.101010 0.919192 0.000000
9111 0.111111 0.919192 0.000000
9112 0.121212 0.919192 0.000000
9113 0.131313 0.919192 0.000000
9114 0.141414 0.919192 0.000000
9115 0.151515 0.919192 0.000000
9116 0.161616 0.919192 0.000000
9117 0.171717 0.919192 0.000000
9118 0.181818 0.919192 0.000000
9119 0.191919 0.919192 0.000000
9120 0.202020 0.919192 0.000000
9121 0.212121 0.919192 0.000000
9122 0.222222 0.919192 0.000000
9123 0.232323 0.919192 0.000000
9124 0.242424 0.919192 0.000000
9125 0.252525 0.919192 0.000000
9126 0.262626 0.919192 0.000000
9127 0.272727 0.919192 0.080852
9128 0.282828 0.919192 0.000000
9129 0.292929 0.919192 0.000000
9130 0.303030 0.919192 0.070048
9131 0.313131 0.919192 0.000000
9132 0.323232 0.919192 0.133905
9133 0.333333 0.919192 0.076818
9134 0.343434 0.919192 0.251120
9135 0.353535 0.919192 0.372379
9136 0.363636 0.919192 0.000000
9137 0.373737 0.919192 0.081559
9138 0.383838 0.919192 0.194196
9139 0.393939 0.919192 0.000000
9140 0.404040 0.919192 0.102908
9141 0.414141 0.919192 0.196440
9142 0.424242 0.919192 0.156955
9143 0.434343 0.919192 0.042666
9144 0.444444 0.919192 2.329263
9145 0.454545 0.919192 0.459688
9146 0.464646 0.919192 0.419747
9147 0.474747 0.919192 0.595995
9148 0.484848 0.919192 0.248460
9149 0.494949 0.919192 0.096557
9150 0.505050 0.919192 0.376947
9151 0.515152 0.919192 0.140214
9152 0.525253 0.919192 0.076736
9153 0.535354 0.919192 0.165500
9154 0.545455 0.919192 0.213051
9155 0.555556 0.919192 0.196557
9156 0.565657 0.919192 0.068259
9157 0.575758 0.919192 0.117472
9158 0.585859 0.919192 0.117472
9159 0.595960 0.919192 0.068259
9160 0.606061 0.919192 0.134174
9161 0.616162 0.919192 0.000000
9162 0.626263 0.919192 0.000000
9163 0.636364 0.919192 0.091933
9164 0.646465 0.919192 0.166431
9165 0.656566 0.919192 0.239572
9166 0.666667 0.919192 0.091933
9167 0.676768 0.919192 0.091933
9168 0.686869 0.919192 0.091933
9169 0.696970 0.919192 0.198372
9170 0.707071 0.919192 0.164467
9171 0.717172 0.919192 0.085667
9172 0.727273 0.919192 0.119102
9173 0.737374 0.919192 0.000000
9174 0.747475 0.919192 0.000000
9175 0.757576 0.919192 0.076882
9176 0.767677 0.919192 0.123994
9177 0.777778 0.919192 0.000000
9178 0.787879 0.919192 0.000000
9179 0.797980 0.919192 0.000000
9180 0.808081 0.919192 0.043657
9181 0.818182 0.919192 0.130970
9182 0.828283 0.919192 0.124723
9183 0.838384 0.919192 0.147859
9184 0.848485 0.919192 0.000000
9185 0.858586 0.919192 0.000000
9186 0.868687 0.919192 0.000000
9187 0.878788 0.919192 0.000000
9188 0.888889 0.919192 0.000000
9189 0.898990 0.919192 0.000000
9190 0.909091 0.919192 0.000000
9191 0.919192 0.919192 0.000000
9192 0.929293 0.919192 0.000000
9193 0.939394 0.919192 0.000000
9194 0.949495 0.919192 0.000000
9195 0.959596 0.919192 0.000000
9196 0.969697 0.919192 0.000000
9197 0.979798 0.919192 0.000000
9198 0.989899 0.919192 0.000000
9199 1.000000 0.919192 0.000000
9200 0.000000 0.929293 0.000000
9201 0.010101 0.929293 0.000000
9202 0.020202 0.929293 0.085280
9203 0.030303 0.929293 0.085280
9204 0.040404 0.929293 0.085280
9205 0.050505 0.929293 0.085280
9206 0.060606 0.929293 0.000000
9207 0.070707 0.929293 0.000000
9208 0.080808 0.929293 0.000000
9209 0.090909 0.929293 0.000000
9210 0.101010 0.929293 0.000000
9211 0.111111 0.929293 0.000000
9212 0.121212 0.929293 0.000000
9213 0.131313 0.929293 0.000000
9214 0.141414 0.929293 0.000000
9215 0.151515 0.929293 0.000000
9216 0.161616 0.929293 0.000000
9217 0.171717 0.929293 0.000000
9218 0.181818 0.929293 0.000000
9219 0.191919 0.929293 0.000000
9220 0.202020 0.929293 0.000000
9221 0.212121 0.929293 0.000000
9222 0.222222 0.929293 0.000000
9223 0.232323 0.929293 0.000000
9224 0.242424 0.929293 0.000000
9225 0.252525 0.929293 0.000000
9226 0.262626 0.929293 0.121278
9227 0.272727 0.929293 0.040426
9228 0.282828 0.929293 0.000000
9229 0.292929 0.929293 0.000000
9230 0.303030 0.929293 0.089270
9231 0.313131 0.929293 0.258709
9232 0.323232 0.929293 0.152864
9233 0.333333 0.929293 0.250209
9234 0.343434 0.929293 0.085280
9235 0.353535 0.929293 0.162290
9236 0.363636 0.929293 0.275304
9237 0.373737 0.929293 0.207619
9238 0.383838 0.929293 0.127920
9239 0.393939 0.929293 0.153885
9240 0.404040 0.929293 0.162223
9241 0.414141 0.929293 0.298119
9242 0.424242 0.929293 0.197176
9243 0.434343 0.929293 0.127920
9244 0.444444 0.929293 1.948252
9245 0.454545 0.929293 0.173204
9246 0.464646 0.929293 0.470961
9247 0.474747 0.929293 0.046022
9248 0.484848 0.929293 0.000000
9249 0.494949 0.929293 0.253520
9250 0.505050 0.929293 0.206098
9251 0.515152 0.929293 0.089100
9252 0.525253 0.929293 0.078679
9253 0.535354 0.929293 0.068259
9254 0.545455 0.929293 0.178789
9255 0.555556 0.929293 0.160976
9256 0.565657 0.929293 0.083748
9257 0.575758 0.929293 0.098426
9258 0.585859 0.929293 0.000000
9259 0.595960 0.929293 0.000000
9260 0.606061 0.929293 0.134174
9261 0.616162 0.929293 0.000000
9262 0.626263 0.929293 0.000000
9263 0.636364 0.929293 0.000000
9264 0.646465 0.929293 0.123711
9265 0.656566 0.929293 0.098426
9266 0.666667 0.929293 0.000000
9267 0.676768 0.929293 0.000000
9268 0.686869 0.929293 0.000000
9269 0.696970 0.929293 0.074786
9270 0.707071 0.929293 0.150754
9271 0.717172 0.929293 0.158201
9272 0.727273 0.929293 0.091933
9273 0.737374 0.929293 0.137899
9274 0.747475 0.929293 0.091933
9275 0.757576 0.929293 0.210688
9276 0.767677 0.929293 0.175681
9277 0.777778 0.929293 0.424212
9278 0.787879 0.929293 0.091933
9279 0.797980 0.929293 0.091933
9280 0.808081 0.929293 0.091933
9281 0.818182 0.929293 0.091933
9282 0.828283 0.929293 0.179247
9283 0.838384 0.929293 0.501115
9284 0.848485 0.929293 0.184876
9285 0.858586 0.929293 0.045966
9286 0.868687 0.929293 0.000000
9287 0.878788 0.929293 0.000000
9288 0.888889 0.929293 0.000000
9289 0.898990 0.929293 0.000000
9290 0.909091 0.929293 0.000000
9291 0.919192 0.929293 0.000000
9292 0.929293 0.929293 0.000000
9293 0.939394 0.929293 0.000000
9294 0.949495 0.929293 0.000000
9295 0.959596 0.929293 0.000000
9296 0.969697 0.929293 0.000000
9297 0.979798 0.929293 0.000000
9298 0.989899 0.929293 0.000000
9299 1.000000 0.929293 0.000000
9300 0.000000 0.939394 0.000000
9301 0.010101 0.939394 0.000000
9302 0.020202 0.939394 0.000000
9303 0.030303 0.939394 0.000000
9304 0.040404 0.939394 0.000000
9305 0.050505 0.939394 0.000000
9306 0.060606 0.939394 0.085280
9307 0.070707 0.939394 0.216417
9308 0.080808 0.939394 0.085280
9309 0.090909 0.939394 0.129915
9310 0.101010 0.939394 0.085280
9311 0.111111 0.939394 0.125706
9312 0.121212 0.939394 0.166132
9313 0.131313 0.939394 0.125706
9314 0.141414 0.939394 0.085280
9315 0.151515 0.939394 0.085280
9316 0.161616 0.939394 0.085280
9317 0.171717 0.939394 0.085280
9318 0.181818 0.939394 0.042640
9319 0.191919 0.939394 0.000000
9320 0.202020 0.939394 0.000000
9321 0.212121 0.939394 0.000000
9322 0.222222 0.939394 0.000000
9323 0.232323 0.939394 0.000000
9324 0.242424 0.939394 0.000000
9325 0.252525 0.939394 0.121278
9326 0.262626 0.939394 0.000000
9327 0.272727 0.939394 0.000000
9328 0.282828 0.939394 0.121453
9329 0.292929 0.939394 0.285160
9330 0.303030 0.939394 0.312968
9331 0.313131 0.939394 0.243825
9332 0.323232 0.939394 0.329958
9333 0.333333 0.939394 0.042640
9334 0.343434 0.939394 0.000000
9335 0.353535 0.939394 0.115516
9336 0.363636 0.939394 0.081560
9337 0.373737 0.939394 0.098256
9338 0.383838 0.939394 0.098256
9339 0.393939 0.939394 0.306472
9340 0.404040 0.939394 0.203564
9341 0.414141 0.939394 0.117716
9342 0.424242 0.939394 0.196440
9343 0.434343 0.939394 0.000000
9344 0.444444 0.939394 2.031998
9345 0.454545 0.939394 0.230111
