variables = "ivol", "x", "z", "RSD_tot"
1959 0.595960 0.191919 0.000000
1960 0.606061 0.191919 0.039593
1961 0.616162 0.191919 0.079187
1962 0.626263 0.191919 0.197345
1963 0.636364 0.191919 0.183798
1964 0.646465 0.191919 0.046102
1965 0.656566 0.191919 0.000000
1966 0.666667 0.191919 0.000000
1967 0.676768 0.191919 0.000000
1968 0.686869 0.191919 0.000000
1969 0.696970 0.191919 0.160798
1970 0.707071 0.191919 0.000000
1971 0.717172 0.191919 0.000000
1972 0.727273 0.191919 0.000000
1973 0.737374 0.191919 0.000000
1974 0.747475 0.191919 0.099219
1975 0.757576 0.191919 0.099220
1976 0.767677 0.191919 0.000000
1977 0.777778 0.191919 0.000000
1978 0.787879 0.191919 0.000000
1979 0.797980 0.191919 0.000000
1980 0.808081 0.191919 0.000000
1981 0.818182 0.191919 0.000000
1982 0.828283 0.191919 0.000000
1983 0.838384 0.191919 0.000000
1984 0.848485 0.191919 0.000000
1985 0.858586 0.191919 0.000000
1986 0.868687 0.191919 0.000000
1987 0.878788 0.191919 0.000000
1988 0.888889 0.191919 0.000000
1989 0.898990 0.191919 0.000000
1990 0.909091 0.191919 0.000000
1991 0.919192 0.191919 0.000000
1992 0.929293 0.191919 0.000000
1993 0.939394 0.191919 0.000000
1994 0.949495 0.191919 0.000000
1995 0.959596 0.191919 0.000000
1996 0.969697 0.191919 0.000000
1997 0.979798 0.191919 0.000000
1998 0.989899 0.191919 0.000000
1999 1.000000 0.191919 0.000000
2000 0.000000 0.202020 0.000000
2001 0.010101 0.202020 0.000000
2002 0.020202 0.202020 0.000000
2003 0.030303 0.202020 0.000000
2004 0.040404 0.202020 0.000000
2005 0.050505 0.202020 0.000000
2006 0.060606 0.202020 0.000000
2007 0.070707 0.202020 0.000000
2008 0.080808 0.202020 0.000000
2009 0.090909 0.202020 0.000000
2010 0.101010 0.202020 0.000000
2011 0.111111 0.202020 0.000000
2012 0.121212 0.202020 0.000000
2013 0.131313 0.202020 0.000000
2014 0.141414 0.202020 0.000000
2015 0.151515 0.202020 0.000000
2016 0.161616 0.202020 0.000000
2017 0.171717 0.202020 0.000000
2018 0.181818 0.202020 0.051360
2019 0.191919 0.202020 0.000000
2020 0.202020 0.202020 0.000000
2021 0.212121 0.202020 0.000000
2022 0.222222 0.202020 0.000000
2023 0.232323 0.202020 0.000000
2024 0.242424 0.202020 0.000000
2025 0.252525 0.202020 0.041551
2026 0.262626 0.202020 0.000000
2027 0.272727 0.202020 0.000000
2028 0.282828 0.202020 0.094666
2029 0.292929 0.202020 0.143356
2030 0.303030 0.202020 0.097380
2031 0.313131 0.202020 0.000000
2032 0.323232 0.202020 0.000000
2033 0.333333 0.202020 0.000000
2034 0.343434 0.202020 0.000000
2035 0.353535 0.202020 0.080823
2036 0.363636 0.202020 0.145963
2037 0.373737 0.202020 1.090508
2038 0.383838 0.202020 0.454455
2039 0.393939 0.202020 1.079559
2040 0.404040 0.202020 0.591650
2041 0.414141 0.202020 0.784113
2042 0.424242 0.202020 0.450310
2043 0.434343 0.202020 0.325596
2044 0.444444 0.202020 0.130255
2045 0.454545 0.202020 0.342222
2046 0.464646 0.202020 0.653319
2047 0.474747 0.202020 0.202510
2048 0.484848 0.202020 0.422830
2049 0.494949 0.202020 0.234597
2050 0.505050 0.202020 0.257969
2051 0.515152 0.202020 0.208445
2052 0.525253 0.202020 0.275076
2053 0.535354 0.202020 0.086639
2054 0.545455 0.202020 0.000000
2055 0.555556 0.202020 0.125751
2056 0.565657 0.202020 0.782386
2057 0.575758 0.202020 0.296838
2058 0.585859 0.202020 0.138305
2059 0.595960 0.202020 0.210984
2060 0.606061 0.202020 0.131797
2061 0.616162 0.202020 0.197346
2062 0.626263 0.202020 0.242533
2063 0.636364 0.202020 0.000000
2064 0.646465 0.202020 0.000000
2065 0.656566 0.202020 0.000000
2066 0.666667 0.202020 0.000000
2067 0.676768 0.202020 0.000000
2068 0.686869 0.202020 0.000000
2069 0.696970 0.202020 0.107198
2070 0.707071 0.202020 0.049610
2071 0.717172 0.202020 0.099219
2072 0.727273 0.202020 0.099220
2073 0.737374 0.202020 0.099220
2074 0.747475 0.202020 0.000000
2075 0.757576 0.202020 0.000000
2076 0.767677 0.202020 0.000000
2077 0.777778 0.202020 0.000000
2078 0.787879 0.202020 0.000000
2079 0.797980 0.202020 0.000000
2080 0.808081 0.202020 0.000000
2081 0.818182 0.202020 0.000000
2082 0.828283 0.202020 0.000000
2083 0.838384 0.202020 0.000000
2084 0.848485 0.202020 0.000000
2085 0.858586 0.202020 0.000000
2086 0.868687 0.202020 0.000000
2087 0.878788 0.202020 0.000000
2088 0.888889 0.202020 0.000000
2089 0.898990 0.202020 0.000000
2090 0.909091 0.202020 0.000000
2091 0.919192 0.202020 0.000000
2092 0.929293 0.202020 0.000000
2093 0.939394 0.202020 0.000000
2094 0.949495 0.202020 0.000000
2095 0.959596 0.202020 0.000000
2096 0.969697 0.202020 0.000000
2097 0.979798 0.202020 0.000000
2098 0.989899 0.202020 0.000000
2099 1.000000 0.202020 0.000000
2100 0.000000 0.212121 0.000000
2101 0.010101 0.212121 0.000000
2102 0.020202 0.212121 0.000000
2103 0.030303 0.212121 0.000000
2104 0.040404 0.212121 0.000000
2105 0.050505 0.212121 0.000000
2106 0.060606 0.212121 0.000000
2107 0.070707 0.212121 0.000000
2108 0.080808 0.212121 0.000000
2109 0.090909 0.212121 0.000000
2110 0.101010 0.212121 0.000000
2111 0.111111 0.212121 0.000000
2112 0.121212 0.212121 0.000000
2113 0.131313 0.212121 0.000000
2114 0.141414 0.212121 0.000000
2115 0.151515 0.212121 0.000000
2116 0.161616 0.212121 0.000000
2117 0.171717 0.212121 0.000000
2118 0.181818 0.212121 0.051360
2119 0.191919 0.212121 0.102720
2120 0.202020 0.212121 0.000000
2121 0.212121 0.212121 0.051205
2122 0.222222 0.212121 0.000000
2123 0.232323 0.212121 0.000000
2124 0.242424 0.212121 0.000000
2125 0.252525 0.212121 0.083102
2126 0.262626 0.212121 0.124653
2127 0.272727 0.212121 0.000000
2128 0.282828 0.212121 0.000000
2129 0.292929 0.212121 0.000000
2130 0.303030 0.212121 0.239380
2131 0.313131 0.212121 0.094666
2132 0.323232 0.212121 0.047333
2133 0.333333 0.212121 0.000000
2134 0.343434 0.212121 0.000000
2135 0.353535 0.212121 0.000000
2136 0.363636 0.212121 0.512416
2137 0.373737 0.212121 0.826794
2138 0.383838 0.212121 0.678681
2139 0.393939 0.212121 0.383917
2140 0.404040 0.212121 0.139921
2141 0.414141 0.212121 0.272344
2142 0.424242 0.212121 0.172094
2143 0.434343 0.212121 0.546619
2144 0.444444 0.212121 0.242746
2145 0.454545 0.212121 0.490336
2146 0.464646 0.212121 0.757277
2147 0.474747 0.212121 0.652482
2148 0.484848 0.212121 0.459624
2149 0.494949 0.212121 0.728407
2150 0.505050 0.212121 0.410969
2151 0.515152 0.212121 0.645723
2152 0.525253 0.212121 0.375536
2153 0.535354 0.212121 0.151694
2154 0.545455 0.212121 0.252823
2155 0.555556 0.212121 0.202258
2156 0.565657 0.212121 0.991990
2157 0.575758 0.212121 0.172721
2158 0.585859 0.212121 0.166213
2159 0.595960 0.212121 0.000000
2160 0.606061 0.212121 0.105142
2161 0.616162 0.212121 0.196736
2162 0.626263 0.212121 0.000000
2163 0.636364 0.212121 0.000000
2164 0.646465 0.212121 0.000000
2165 0.656566 0.212121 0.000000
2166 0.666667 0.212121 0.000000
2167 0.676768 0.212121 0.099220
2168 0.686869 0.212121 0.099220
2169 0.696970 0.212121 0.206418
2170 0.707071 0.212121 0.099219
2171 0.717172 0.212121 0.000000
2172 0.727273 0.212121 0.000000
2173 0.737374 0.212121 0.000000
2174 0.747475 0.212121 0.000000
2175 0.757576 0.212121 0.000000
2176 0.767677 0.212121 0.000000
2177 0.777778 0.212121 0.000000
2178 0.787879 0.212121 0.000000
2179 0.797980 0.212121 0.000000
2180 0.808081 0.212121 0.000000
2181 0.818182 0.212121 0.000000
2182 0.828283 0.212121 0.000000
2183 0.838384 0.212121 0.000000
2184 0.848485 0.212121 0.000000
2185 0.858586 0.212121 0.000000
2186 0.868687 0.212121 0.000000
2187 0.878788 0.212121 0.000000
2188 0.888889 0.212121 0.000000
2189 0.898990 0.212121 0.000000
2190 0.909091 0.212121 0.000000
2191 0.919192 0.212121 0.000000
2192 0.929293 0.212121 0.000000
2193 0.939394 0.212121 0.000000
2194 0.949495 0.212121 0.000000
2195 0.959596 0.212121 0.000000
2196 0.969697 0.212121 0.000000
2197 0.979798 0.212121 0.000000
2198 0.989899 0.212121 0.000000
2199 1.000000 0.212121 0.000000
2200 0.000000 0.222222 0.000000
2201 0.010101 0.222222 0.000000
2202 0.020202 0.222222 0.000000
2203 0.030303 0.222222 0.000000
2204 0.040404 0.222222 0.000000
2205 0.050505 0.222222 0.000000
2206 0.060606 0.222222 0.000000
2207 0.070707 0.222222 0.000000
2208 0.080808 0.222222 0.000000
2209 0.090909 0.222222 0.000000
2210 0.101010 0.222222 0.000000
2211 0.111111 0.222222 0.000000
2212 0.121212 0.222222 0.000000
2213 0.131313 0.222222 0.000000
2214 0.141414 0.222222 0.000000
2215 0.151515 0.222222 0.000000
2216 0.161616 0.222222 0.000000
2217 0.171717 0.222222 0.000000
2218 0.181818 0.222222 0.000000
2219 0.191919 0.222222 0.051360
2220 0.202020 0.222222 0.154080
2221 0.212121 0.222222 0.102410
2222 0.222222 0.222222 0.051205
2223 0.232323 0.222222 0.000000
2224 0.242424 0.222222 0.000000
2225 0.252525 0.222222 0.000000
2226 0.262626 0.222222 0.000000
2227 0.272727 0.222222 0.083102
2228 0.282828 0.222222 0.124653
2229 0.292929 0.222222 0.041551
2230 0.303030 0.222222 0.048690
2231 0.313131 0.222222 0.097381
2232 0.323232 0.222222 0.094666
2233 0.333333 0.222222 0.094666
2234 0.343434 0.222222 0.094666
2235 0.353535 0.222222 0.000000
2236 0.363636 0.222222 0.864529
2237 0.373737 0.222222 0.500616
2238 0.383838 0.222222 0.673608
2239 0.393939 0.222222 0.308734
2240 0.404040 0.222222 0.000000
2241 0.414141 0.222222 0.250064
2242 0.424242 0.222222 0.202475
2243 0.434343 0.222222 0.491808
2244 0.444444 0.222222 0.770235
2245 0.454545 0.222222 0.702648
2246 0.464646 0.222222 0.325395
2247 0.474747 0.222222 0.501300
2248 0.484848 0.222222 0.347116
2249 0.494949 0.222222 0.438352
2250 0.505050 0.222222 0.348212
2251 0.515152 0.222222 0.475553
2252 0.525253 0.222222 0.161459
2253 0.535354 0.222222 0.000000
2254 0.545455 0.222222 0.052821
2255 0.555556 0.222222 0.052821
2256 0.565657 0.222222 1.009034
2257 0.575758 0.222222 0.000000
2258 0.585859 0.222222 0.094866
2259 0.595960 0.222222 0.000000
2260 0.606061 0.222222 0.301878
2261 0.616162 0.222222 0.045797
2262 0.626263 0.222222 0.000000
2263 0.636364 0.222222 0.049610
2264 0.646465 0.222222 0.099220
2265 0.656566 0.222222 0.099220
2266 0.666667 0.222222 0.099220
2267 0.676768 0.222222 0.049610
2268 0.686869 0.222222 0.107199
2269 0.696970 0.222222 0.216421
2270 0.707071 0.222222 0.000000
2271 0.717172 0.222222 0.000000
2272 0.727273 0.222222 0.000000
2273 0.737374 0.222222 0.153957
2274 0.747475 0.222222 0.102638
2275 0.757576 0.222222 0.102638
2276 0.767677 0.222222 0.102638
2277 0.777778 0.222222 0.051319
2278 0.787879 0.222222 0.000000
2279 0.797980 0.222222 0.000000
2280 0.808081 0.222222 0.000000
2281 0.818182 0.222222 0.000000
2282 0.828283 0.222222 0.000000
2283 0.838384 0.222222 0.000000
2284 0.848485 0.222222 0.000000
2285 0.858586 0.222222 0.000000
2286 0.868687 0.222222 0.000000
2287 0.878788 0.222222 0.000000
2288 0.888889 0.222222 0.000000
2289 0.898990 0.222222 0.000000
2290 0.909091 0.222222 0.000000
2291 0.919192 0.222222 0.000000
2292 0.929293 0.222222 0.000000
2293 0.939394 0.222222 0.000000
2294 0.949495 0.222222 0.000000
2295 0.959596 0.222222 0.000000
2296 0.969697 0.222222 0.000000
2297 0.979798 0.222222 0.000000
2298 0.989899 0.222222 0.000000
2299 1.000000 0.222222 0.000000
2300 0.000000 0.232323 0.000000
2301 0.010101 0.232323 0.000000
2302 0.020202 0.232323 0.000000
2303 0.030303 0.232323 0.000000
2304 0.040404 0.232323 0.000000
2305 0.050505 0.232323 0.000000
2306 0.060606 0.232323 0.000000
2307 0.070707 0.232323 0.000000
2308 0.080808 0.232323 0.000000
2309 0.090909 0.232323 0.000000
2310 0.101010 0.232323 0.000000
2311 0.111111 0.232323 0.000000
2312 0.121212 0.232323 0.000000
2313 0.131313 0.232323 0.000000
2314 0.141414 0.232323 0.000000
2315 0.151515 0.232323 0.000000
2316 0.161616 0.232323 0.000000
2317 0.171717 0.232323 0.000000
2318 0.181818 0.232323 0.000000
2319 0.191919 0.232323 0.000000
2320 0.202020 0.232323 0.102720
2321 0.212121 0.232323 0.102720
2322 0.222222 0.232323 0.153614
2323 0.232323 0.232323 0.000000
2324 0.242424 0.232323 0.000000
2325 0.252525 0.232323 0.000000
2326 0.262626 0.232323 0.000000
2327 0.272727 0.232323 0.000000
2328 0.282828 0.232323 0.000000
2329 0.292929 0.232323 0.083102
2330 0.303030 0.232323 0.083102
2331 0.313131 0.232323 0.222035
2332 0.323232 0.232323 0.124653
2333 0.333333 0.232323 0.156795
2334 0.343434 0.232323 0.000000
2335 0.353535 0.232323 0.094666
2336 0.363636 0.232323 1.098836
2337 0.373737 0.232323 0.296009
2338 0.383838 0.232323 0.133458
2339 0.393939 0.232323 0.446787
2340 0.404040 0.232323 0.152148
2341 0.414141 0.232323 0.198759
2342 0.424242 0.232323 0.486761
2343 0.434343 0.232323 0.922639
2344 0.444444 0.232323 0.589718
2345 0.454545 0.232323 0.695442
2346 0.464646 0.232323 0.163292
2347 0.474747 0.232323 0.387917
2348 0.484848 0.232323 0.339098
2349 0.494949 0.232323 0.313121
2350 0.505050 0.232323 0.221811
2351 0.515152 0.232323 0.177228
2352 0.525253 0.232323 0.081921
2353 0.535354 0.232323 0.079539
2354 0.545455 0.232323 0.185181
2355 0.555556 0.232323 0.079539
2356 0.565657 0.232323 1.089446
2357 0.575758 0.232323 0.099220
2358 0.585859 0.232323 0.194085
2359 0.595960 0.232323 0.348527
2360 0.606061 0.232323 0.145017
2361 0.616162 0.232323 0.099220
2362 0.626263 0.232323 0.148829
2363 0.636364 0.232323 0.049610
2364 0.646465 0.232323 0.000000
2365 0.656566 0.232323 0.000000
2366 0.666667 0.232323 0.000000
2367 0.676768 0.232323 0.000000
2368 0.686869 0.232323 0.253363
2369 0.696970 0.232323 0.202229
2370 0.707071 0.232323 0.153957
2371 0.717172 0.232323 0.102638
2372 0.727273 0.232323 0.102638
2373 0.737374 0.232323 0.000000
2374 0.747475 0.232323 0.000000
2375 0.757576 0.232323 0.000000
2376 0.767677 0.232323 0.000000
2377 0.777778 0.232323 0.000000
2378 0.787879 0.232323 0.000000
2379 0.797980 0.232323 0.000000
2380 0.808081 0.232323 0.000000
2381 0.818182 0.232323 0.000000
2382 0.828283 0.232323 0.000000
2383 0.838384 0.232323 0.000000
2384 0.848485 0.232323 0.000000
2385 0.858586 0.232323 0.000000
2386 0.868687 0.232323 0.000000
2387 0.878788 0.232323 0.000000
2388 0.888889 0.232323 0.000000
2389 0.898990 0.232323 0.000000
2390 0.909091 0.232323 0.000000
2391 0.919192 0.232323 0.000000
2392 0.929293 0.232323 0.000000
2393 0.939394 0.232323 0.000000
2394 0.949495 0.232323 0.000000
2395 0.959596 0.232323 0.000000
2396 0.969697 0.232323 0.000000
2397 0.979798 0.232323 0.000000
2398 0.989899 0.232323 0.000000
2399 1.000000 0.232323 0.000000
2400 0.000000 0.242424 0.000000
2401 0.010101 0.242424 0.000000
2402 0.020202 0.242424 0.000000
2403 0.030303 0.242424 0.000000
2404 0.040404 0.242424 0.000000
2405 0.050505 0.242424 0.000000
2406 0.060606 0.242424 0.000000
2407 0.070707 0.242424 0.000000
2408 0.080808 0.242424 0.000000
2409 0.090909 0.242424 0.000000
2410 0.101010 0.242424 0.000000
2411 0.111111 0.242424 0.000000
2412 0.121212 0.242424 0.000000
2413 0.131313 0.242424 0.000000
2414 0.141414 0.242424 0.000000
2415 0.151515 0.242424 0.000000
2416 0.161616 0.242424 0.000000
2417 0.171717 0.242424 0.000000
2418 0.181818 0.242424 0.000000
2419 0.191919 0.242424 0.047331
2420 0.202020 0.242424 0.000000
2421 0.212121 0.242424 0.102720
2422 0.222222 0.242424 0.102565
2423 0.232323 0.242424 0.102409
2424 0.242424 0.242424 0.000000
2425 0.252525 0.242424 0.000000
2426 0.262626 0.242424 0.000000
2427 0.272727 0.242424 0.000000
2428 0.282828 0.242424 0.000000
2429 0.292929 0.242424 0.038799
2430 0.303030 0.242424 0.000000
2431 0.313131 0.242424 0.084994
2432 0.323232 0.242424 0.084261
2433 0.333333 0.242424 0.233916
2434 0.343434 0.242424 0.207755
2435 0.353535 0.242424 0.124653
2436 0.363636 0.242424 1.302534
2437 0.373737 0.242424 0.321737
2438 0.383838 0.242424 0.225007
2439 0.393939 0.242424 0.590796
2440 0.404040 0.242424 0.372801
2441 0.414141 0.242424 0.760873
2442 0.424242 0.242424 0.736875
2443 0.434343 0.242424 0.360696
2444 0.444444 0.242424 0.121203
2445 0.454545 0.242424 0.286252
2446 0.464646 0.242424 0.487573
2447 0.474747 0.242424 0.692741
2448 0.484848 0.242424 0.129209
2449 0.494949 0.242424 0.316816
2450 0.505050 0.242424 0.256057
2451 0.515152 0.242424 0.000000
2452 0.525253 0.242424 0.228164
2453 0.535354 0.242424 0.000000
2454 0.545455 0.242424 0.158463
2455 0.555556 0.242424 0.000000
2456 0.565657 0.242424 0.915129
2457 0.575758 0.242424 0.045797
2458 0.585859 0.242424 0.288328
2459 0.595960 0.242424 0.250943
2460 0.606061 0.242424 0.000000
2461 0.616162 0.242424 0.000000
2462 0.626263 0.242424 0.000000
2463 0.636364 0.242424 0.000000
2464 0.646465 0.242424 0.000000
2465 0.656566 0.242424 0.051319
2466 0.666667 0.242424 0.217188
2467 0.676768 0.242424 0.165869
2468 0.686869 0.242424 0.209837
2469 0.696970 0.242424 0.099591
2470 0.707071 0.242424 0.000000
2471 0.717172 0.242424 0.000000
2472 0.727273 0.242424 0.000000
2473 0.737374 0.242424 0.000000
2474 0.747475 0.242424 0.000000
2475 0.757576 0.242424 0.000000
2476 0.767677 0.242424 0.000000
2477 0.777778 0.242424 0.000000
2478 0.787879 0.242424 0.000000
2479 0.797980 0.242424 0.000000
2480 0.808081 0.242424 0.000000
2481 0.818182 0.242424 0.000000
2482 0.828283 0.242424 0.000000
2483 0.838384 0.242424 0.000000
2484 0.848485 0.242424 0.000000
2485 0.858586 0.242424 0.000000
2486 0.868687 0.242424 0.000000
2487 0.878788 0.242424 0.000000
2488 0.888889 0.242424 0.000000
2489 0.898990 0.242424 0.000000
2490 0.909091 0.242424 0.000000
2491 0.919192 0.242424 0.000000
2492 0.929293 0.242424 0.000000
2493 0.939394 0.242424 0.000000
2494 0.949495 0.242424 0.000000
2495 0.959596 0.242424 0.000000
2496 0.969697 0.242424 0.000000
2497 0.979798 0.242424 0.000000
2498 0.989899 0.242424 0.000000
2499 1.000000 0.242424 0.000000
2500 0.000000 0.252525 0.000000
2501 0.010101 0.252525 0.000000
2502 0.020202 0.252525 0.000000
2503 0.030303 0.252525 0.000000
2504 0.040404 0.252525 0.000000
2505 0.050505 0.252525 0.000000
2506 0.060606 0.252525 0.000000
2507 0.070707 0.252525 0.000000
2508 0.080808 0.252525 0.000000
2509 0.090909 0.252525 0.000000
2510 0.101010 0.252525 0.000000
2511 0.111111 0.252525 0.000000
2512 0.121212 0.252525 0.000000
2513 0.131313 0.252525 0.000000
2514 0.141414 0.252525 0.000000
2515 0.151515 0.252525 0.000000
2516 0.161616 0.252525 0.000000
2517 0.171717 0.252525 0.000000
2518 0.181818 0.252525 0.000000
2519 0.191919 0.252525 0.047331
2520 0.202020 0.252525 0.047331
2521 0.212121 0.252525 0.000000
2522 0.222222 0.252525 0.102720
2523 0.232323 0.252525 0.153770
2524 0.242424 0.252525 0.000000
2525 0.252525 0.252525 0.000000
2526 0.262626 0.252525 0.000000
2527 0.272727 0.252525 0.000000
2528 0.282828 0.252525 0.000000
2529 0.292929 0.252525 0.077598
2530 0.303030 0.252525 0.000000
2531 0.313131 0.252525 0.072607
2532 0.323232 0.252525 0.146071
2533 0.333333 0.252525 0.224800
2534 0.343434 0.252525 0.000000
2535 0.353535 0.252525 0.000000
2536 0.363636 0.252525 0.801508
2537 0.373737 0.252525 0.458037
2538 0.383838 0.252525 0.623830
2539 0.393939 0.252525 0.730899
2540 0.404040 0.252525 0.375672
2541 0.414141 0.252525 0.185872
2542 0.424242 0.252525 0.124861
2543 0.434343 0.252525 0.241160
2544 0.444444 0.252525 0.277686
2545 0.454545 0.252525 0.647922
2546 0.464646 0.252525 0.523741
2547 0.474747 0.252525 0.502104
2548 0.484848 0.252525 0.918607
2549 0.494949 0.252525 0.628408
2550 0.505050 0.252525 0.627693
2551 0.515152 0.252525 0.219984
2552 0.525253 0.252525 0.048748
2553 0.535354 0.252525 0.150316
2554 0.545455 0.252525 0.052821
2555 0.555556 0.252525 0.000000
2556 0.565657 0.252525 0.697889
2557 0.575758 0.252525 0.193462
2558 0.585859 0.252525 0.156461
2559 0.595960 0.252525 0.302646
2560 0.606061 0.252525 0.153957
2561 0.616162 0.252525 0.102638
2562 0.626263 0.252525 0.102638
2563 0.636364 0.252525 0.102638
2564 0.646465 0.252525 0.217188
2565 0.656566 0.252525 0.114550
2566 0.666667 0.252525 0.071484
2567 0.676768 0.252525 0.107198
2568 0.686869 0.252525 0.194024
2569 0.696970 0.252525 0.049796
2570 0.707071 0.252525 0.000000
2571 0.717172 0.252525 0.000000
2572 0.727273 0.252525 0.000000
2573 0.737374 0.252525 0.000000
2574 0.747475 0.252525 0.000000
2575 0.757576 0.252525 0.000000
2576 0.767677 0.252525 0.000000
2577 0.777778 0.252525 0.000000
2578 0.787879 0.252525 0.000000
2579 0.797980 0.252525 0.000000
2580 0.808081 0.252525 0.000000
2581 0.818182 0.252525 0.000000
2582 0.828283 0.252525 0.000000
2583 0.838384 0.252525 0.000000
2584 0.848485 0.252525 0.000000
2585 0.858586 0.252525 0.000000
2586 0.868687 0.252525 0.000000
2587 0.878788 0.252525 0.000000
2588 0.888889 0.252525 0.000000
2589 0.898990 0.252525 0.000000
2590 0.909091 0.252525 0.000000
2591 0.919192 0.252525 0.000000
2592 0.929293 0.252525 0.000000
2593 0.939394 0.252525 0.000000
2594 0.949495 0.252525 0.000000
2595 0.959596 0.252525 0.000000
2596 0.969697 0.252525 0.000000
2597 0.979798 0.252525 0.000000
2598 0.989899 0.252525 0.000000
2599 1.000000 0.252525 0.000000
2600 0.000000 0.262626 0.000000
2601 0.010101 0.262626 0.000000
2602 0.020202 0.262626 0.000000
2603 0.030303 0.262626 0.000000
2604 0.040404 0.262626 0.000000
2605 0.050505 0.262626 0.000000
2606 0.060606 0.262626 0.000000
2607 0.070707 0.262626 0.000000
2608 0.080808 0.262626 0.000000
2609 0.090909 0.262626 0.000000
2610 0.101010 0.262626 0.058728
2611 0.111111 0.262626 0.058728
2612 0.121212 0.262626 0.000000
2613 0.131313 0.262626 0.000000
2614 0.141414 0.262626 0.000000
2615 0.151515 0.262626 0.000000
2616 0.161616 0.262626 0.000000
2617 0.171717 0.262626 0.000000
2618 0.181818 0.262626 0.000000
2619 0.191919 0.262626 0.000000
2620 0.202020 0.262626 0.179354
2621 0.212121 0.262626 0.074724
2622 0.222222 0.262626 0.152606
2623 0.232323 0.262626 0.228804
2624 0.242424 0.262626 0.308670
2625 0.252525 0.262626 0.000000
2626 0.262626 0.262626 0.000000
2627 0.272727 0.262626 0.000000
2628 0.282828 0.262626 0.000000
2629 0.292929 0.262626 0.085658
2630 0.303030 0.262626 0.038800
2631 0.313131 0.262626 0.036304
2632 0.323232 0.262626 0.120683
2633 0.333333 0.262626 0.357753
2634 0.343434 0.262626 0.000000
2635 0.353535 0.262626 0.043174
2636 0.363636 0.262626 0.872805
2637 0.373737 0.262626 0.295844
2638 0.383838 0.262626 0.268699
2639 0.393939 0.262626 0.352354
2640 0.404040 0.262626 0.121282
2641 0.414141 0.262626 0.171860
2642 0.424242 0.262626 0.080914
2643 0.434343 0.262626 0.448456
2644 0.444444 0.262626 0.548862
2645 0.454545 0.262626 0.098365
2646 0.464646 0.262626 0.217371
2647 0.474747 0.262626 0.160460
2648 0.484848 0.262626 0.215580
2649 0.494949 0.262626 0.386589
2650 0.505050 0.262626 0.435861
2651 0.515152 0.262626 0.448091
2652 0.525253 0.262626 0.316584
2653 0.535354 0.262626 0.544792
2654 0.545455 0.262626 0.406903
2655 0.555556 0.262626 0.298218
2656 0.565657 0.262626 0.758847
2657 0.575758 0.262626 0.308397
2658 0.585859 0.262626 0.209032
2659 0.595960 0.262626 0.094865
2660 0.606061 0.262626 0.000000
2661 0.616162 0.262626 0.285610
2662 0.626263 0.262626 0.063231
2663 0.636364 0.262626 0.229348
2664 0.646465 0.262626 0.222545
2665 0.656566 0.262626 0.000000
2666 0.666667 0.262626 0.119607
2667 0.676768 0.262626 0.160798
2668 0.686869 0.262626 0.245538
2669 0.696970 0.262626 0.000000
2670 0.707071 0.262626 0.000000
2671 0.717172 0.262626 0.000000
2672 0.727273 0.262626 0.000000
2673 0.737374 0.262626 0.000000
2674 0.747475 0.262626 0.000000
2675 0.757576 0.262626 0.000000
2676 0.767677 0.262626 0.000000
2677 0.777778 0.262626 0.050952
2678 0.787879 0.262626 0.050952
2679 0.797980 0.262626 0.000000
2680 0.808081 0.262626 0.000000
2681 0.818182 0.262626 0.000000
2682 0.828283 0.262626 0.000000
2683 0.838384 0.262626 0.000000
2684 0.848485 0.262626 0.000000
2685 0.858586 0.262626 0.000000
2686 0.868687 0.262626 0.000000
2687 0.878788 0.262626 0.000000
2688 0.888889 0.262626 0.000000
2689 0.898990 0.262626 0.000000
2690 0.909091 0.262626 0.000000
2691 0.919192 0.262626 0.000000
2692 0.929293 0.262626 0.000000
2693 0.939394 0.262626 0.000000
2694 0.949495 0.262626 0.000000
2695 0.959596 0.262626 0.000000
2696 0.969697 0.262626 0.000000
2697 0.979798 0.262626 0.000000
2698 0.989899 0.262626 0.000000
2699 1.000000 0.262626 0.000000
2700 0.000000 0.272727 0.000000
2701 0.010101 0.272727 0.000000
2702 0.020202 0.272727 0.000000
2703 0.030303 0.272727 0.000000
2704 0.040404 0.272727 0.000000
2705 0.050505 0.272727 0.000000
2706 0.060606 0.272727 0.000000
2707 0.070707 0.272727 0.000000
2708 0.080808 0.272727 0.000000
2709 0.090909 0.272727 0.000000
2710 0.101010 0.272727 0.000000
2711 0.111111 0.272727 0.117455
2712 0.121212 0.272727 0.117455
2713 0.131313 0.272727 0.000000
2714 0.141414 0.272727 0.000000
2715 0.151515 0.272727 0.000000
2716 0.161616 0.272727 0.000000
2717 0.171717 0.272727 0.045066
2718 0.181818 0.272727 0.090133
2719 0.191919 0.272727 0.000000
2720 0.202020 0.272727 0.000000
2721 0.212121 0.272727 0.141992
2722 0.222222 0.272727 0.081040
2723 0.232323 0.272727 0.033708
2724 0.242424 0.272727 0.301672
2725 0.252525 0.272727 0.279854
2726 0.262626 0.272727 0.074724
2727 0.272727 0.272727 0.074724
2728 0.282828 0.272727 0.074724
2729 0.292929 0.272727 0.177939
2730 0.303030 0.272727 0.116398
2731 0.313131 0.272727 0.109846
2732 0.323232 0.272727 0.472595
2733 0.333333 0.272727 0.424830
2734 0.343434 0.272727 0.483196
