11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.7767233248004934	0.7926752359759248	87.38347140261119	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	1.2500074501210564e-11
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.31805803961614143	1.0951031109486635	85.99432311547659	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	6.2703109057298105e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5437303367596941	0.9992658990494284	80.9887343593956	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.904739263107673e-11
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5858263299554743	1.0204414891905098	80.06977074448261	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	3.109002172938264e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0009816885235481509	0.5876430773930327	1.0504266668758138	82.4010932539897	0.0	41.33425362308003	27.556169082053362	13.510670548856304	5.098963997087846	68.89042270513339	6.215758779969467e-11
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0009723151698251033	0.5783520082039556	1.000441376061596	81.63544500607762	0.0	40.939586097899095	27.293057398599395	13.402801509579135	5.090923971957046	68.2326434964985	6.134389714232847e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0011495119917166734	0.6223970516562202	1.0948099340715258	96.06996101011644	0.0	48.400504914386254	32.26700327625751	15.402452819472652	5.2373157143295614	80.66750819064377	9.516736963992864e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0011412462336947635	0.6291639308622112	1.088652746068283	95.3945240975517	0.0	48.05247299767426	32.03498199844951	15.307069101427894	5.232056801040568	80.08745499612377	9.565186923597902e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.00137574930462558	0.7266303234097293	1.024821030934413	114.47844833944772	0.0	57.926286510550746	38.617524340367176	17.934637488529827	5.383092404999148	96.54381085091794	1.2602644646800732e-10
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0013736481538717481	0.7600814497843296	1.068952892404307	114.30461345408888	0.0	57.83781700512624	38.55854467008416	17.90825177887846	5.382790172120721	96.3963616752104	1.291107766358835e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0016698242785664749	0.8208323997817111	1.202721099531471	138.80548315582917	0.0	70.30839067648316	47.52817451197713	20.968917967368867	5.6195825350565825	117.83656518846027	1.721655484329146e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.001627130908682148	0.6756047499603893	1.1479978507534925	135.2737007551533	0.0	68.51077510240624	46.23922596840308	20.523699684343978	5.591097260029764	114.7500010708093	1.5110275283686094e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0020249315088155095	0.8180476828295588	1.1468179461983865	168.51994397291034	0.0	85.26027405538989	58.809238631838134	24.45043128568233	5.892309669465509	144.06951268722798	2.529982158566142e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0019663980141590973	0.7955094792169074	1.145897760377012	163.6627006218964	0.0	82.79570585933041	57.017080218120974	23.849914544445014	5.862192328484287	139.8127860774514	2.694562884421289e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0024357971912154787	0.7702756314254189	1.1347869540355089	203.20244743781262	0.0	102.5598817353886	72.29051442155452	28.3520512808695	6.1671162493601726	174.85039615694313	3.3077054807913897e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0023570003961861444	0.750101530326611	1.1801176750733011	196.6347132487976	0.0	99.24212194467978	69.83347901168246	27.5591122924353	6.135016221214489	169.07560095636222	2.777931657608108e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0029481471009482787	0.8052913303801169	1.170576954334578	246.7632945102412	0.0	124.13250951361178	89.50381978136025	33.12696521526925	6.4490160178180265	213.636329294972	4.149617390117025e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0028562467061759725	0.8119971005142806	1.11302290731985	239.08147033378071	0.0	120.26301920740936	86.60654566078738	32.21190546558394	6.422146156154025	206.86956486819676	4.2490975234154396e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.003590926139950339	0.8539584261395307	1.156166921376256	301.7547583239172	0.0	151.19689010317214	111.49482979146431	39.063038429280724	6.724815335863094	262.6917198946365	5.364615818730716e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.00342437588813054	0.7451843002527264	1.1008074047832936	287.6864394682017	0.0	144.18424792128587	106.0436053178542	37.4585862290616	6.680120058695786	250.2278532391401	4.900010678752524e-10
