1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0006167692091734725	775.3794558496696	0.8678842903836278	0.0	0.0	0.0006716293864392304	0.9195242786582212
6	0	0.006675093645202824	10.0	0.0018672610775196915	2349.7993123593133	0.8052475644886792	0.0	0.0	0.0013350187290405648	0.9655617085200549
7	0	0.00982452132401597	10.0	0.004151705187063414	5183.936038471416	0.8246346749036294	0.0	0.0	0.001964904264803194	1.1497934111870498
8	0	0.011564101703156922	10.0	0.006356856485471806	7946.265122152607	0.9663198302226296	0.0	0.0	0.0023128203406313844	1.1370668428627737
9	0	0.013852438006512613	10.0	0.008500839943329196	10402.682339250709	1.152517276187405	0.0	0.0	0.0027704876013025233	1.1379512860494692
10	0	0.01678687138070802	10.0	0.011236209508273576	13525.534916789697	1.3952651098563489	0.0	0.0	0.0033573742761416037	1.114369156243634
11	0	0.020167724652497804	10.0	0.012843363851133865	15780.574065291523	1.6781662268019153	0.0	0.0	0.004033544930499561	1.1101993219455348
12	0	0.024378960258099068	10.0	0.016149361397648672	19803.75072712317	2.033650268763353	0.0	0.0	0.004875792051619815	1.1062450061033715
13	0	0.02943379124332716	10.0	0.01933403322406976	23943.810906965453	2.4634204616366757	0.0	0.0	0.005886758248665433	1.1526084255041984
14	0	0.03577105285710137	10.0	0.024418724051566438	30171.130393076226	3.0055901211400635	0.0	0.0	0.007154210571420273	1.1023608274526553
15	0	0.04327962089398064	10.0	0.028622730298019976	35973.80153755884	3.651601845757426	0.0	0.0	0.00865592417879613	1.0944536288502242
16	0	0.05277749004525882	10.0	0.03732995271804923	45941.86013224573	4.4777952851856115	0.0	0.0	0.010555498009051765	1.0924314876239825
17	0	0.06387026899440038	10.0	0.042832887014267	54208.11524528112	5.451578818705765	0.0	0.0	0.012774053798880077	1.0867593880572364
18	0	0.07678529379243065	10.0	0.048979450007765886	63683.250269978154	6.5943678067882505	0.0	0.0	0.015357058758486131	1.0533510228366612
19	0	0.0922843361870914	10.0	0.05863753265388836	76976.66984092644	7.9756754502791365	0.0	0.0	0.01845686723741828	1.0357646371485507
20	0	0.10976429825293388	10.0	0.06460480927921766	87564.47603046912	9.543987982784776	0.0	0.0	0.02195285965058678	0.9907733256756666
21	0	0.13028801501523746	10.0	0.07645900255571368	103785.75556065592	11.402257521427508	0.0	0.0	0.02605760300304749	0.975402420067418
22	0	0.15357689136379987	10.0	0.08581994144762395	118901.07663619936	13.528214579801347	0.0	0.0	0.030715378272759976	0.9424622065048912
23	0	0.1808183579511953	10.0	0.09994859302832278	140172.11528536017	16.033956241306253	0.0	0.0	0.03616367159023906	0.9229999725455263
24	0	0.2111927937986772	10.0	0.11662671822388708	163765.31046117126	19.00790169220441	0.0	0.0	0.04223855875973544	0.9120690219803296
25	0	0.2433889028367971	10.0	0.13447029230876886	191741.9071001932	22.612317008291434	0.0	0.0	0.04867778056735941	0.886819182496521
26	0	0.27753803734117377	10.0	0.15226690134317086	219825.8770297695	26.836319094838792	0.0	0.0	0.055507607468234764	0.8918647000572806
27	0	0.3133707554366602	10.0	0.1695585344601396	248187.28573816392	31.691635411646804	0.0	0.0	0.06267415108733204	0.8873353045012933
28	0	0.35060097736477225	10.0	0.18885981581164474	279328.43747848546	37.25660045144888	0.0	0.0	0.07012019547295445	0.8597179373378494
29	0	0.38892561895595096	10.0	0.20475565816538505	307610.0906142452	43.46058490470096	0.0	0.0	0.07778512379119021	0.8496138935592489
30	0	0.42802423583050464	10.0	0.22534140258999025	340141.98815767845	50.421999903586595	0.0	0.0	0.08560484716610094	0.8362534676407622
31	0	0.4684990984855859	10.0	0.2481879205612689	375005.7631211568	58.168616223456965	0.0	0.0	0.0936998196971172	0.8380033861454673
32	0	0.5099585222316472	10.0	0.2606106651910249	399505.66912607505	66.43449345993808	0.0	0.0	0.10199170444632943	0.8274589683807052
33	0	0.5519895504694814	10.0	0.2820141628993124	434644.97889312	75.51152369172074	0.0	0.0	0.1103979100938963	0.8264211369641346
34	0	0.5941575854868609	10.0	0.3005413090673104	465779.2587581161	85.30311230331971	0.0	0.0	0.1188315170973722	0.8144634775486002
35	0	0.6360060361736258	10.0	0.3171961537605314	495839.7460925867	95.79179153035237	0.0	0.0	0.12720120723472514	0.8011678506599429
36	0	0.6780766508468513	10.0	0.3277346851561527	520168.1916129593	106.7951381746543	0.0	0.0	0.13561533016937027	0.7847852966605604
37	0	0.7198251291294328	10.0	0.3442762506046281	549394.6867536525	118.45872512570229	0.0	0.0	0.14396502582588655	0.7890281634327114
38	0	0.7606810485639398	10.0	0.35530515624961473	575607.1993569355	130.71891694475377	0.0	0.0	0.15213620971278796	0.7756931698601042
39	0	0.8000475325647083	10.0	0.3701962770934816	605699.3355421338	143.6957238276644	0.0	0.0	0.16000950651294166	0.7665911344765106
40	0	0.840420732779918	10.0	0.3818995497854377	630674.3417835471	157.16466640498862	0.0	0.0	0.1680841465559836	0.7536190472249582
41	0	0.8815669778058871	10.0	0.3944864084175723	656315.3105544776	171.15200070032273	0.0	0.0	0.17631339556117742	0.7479838327496133
42	0	0.9229641734402794	10.0	0.4076070485681437	682532.6676577686	185.69034977839326	0.0	0.0	0.18459283468805587	0.7487371947066872
43	0	0.9640661324439548	10.0	0.4210328376181667	709576.4427619716	200.81966731689303	0.0	0.0	0.19281322648879096	0.7417737230215149
44	0	1.0049424853736384	10.0	0.4334010683928813	732728.8131173665	216.42904701665302	0.0	0.0	0.2009884970747277	0.7340297836960568
45	0	1.0468241773761302	10.0	0.4415474996639666	753176.1736272272	232.39101893034348	0.0	0.0	0.20936483547522605	0.7281043761570376
46	0	1.0891447055881889	10.0	0.4566055629852463	782787.706759189	248.9683677979742	0.0	0.0	0.2178289411176378	0.7297180911857495
47	0	1.13131263782322	10.0	0.4633051961052108	797991.7243162369	265.80013684695734	0.0	0.0	0.22626252756464404	0.7234898644144165
48	0	1.172768598926475	10.0	0.4790192834798156	829514.6966965054	283.33863929704154	0.0	0.0	0.2345537197852949	0.7172063353514286
