1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.0005098079340785937	660.3300995027845	0.8648462970799318	0.0	0.0	0.0006716293864392304	0.9501450398681576
6	0	0.006675093645202824	10.0	0.0019691813361517453	2461.573565147085	0.8051884240438304	0.0	0.0	0.0013350187290405648	1.0480481620730508
7	0	0.00981178664238759	10.0	0.004083854858029029	5129.879735430454	0.8235944616603681	0.0	0.0	0.0019623573284775183	1.097399094180496
8	0	0.011668222292792726	10.0	0.0068840758189602745	8460.816046830121	0.9747972325247248	0.0	0.0	0.002333644458558545	1.1197502044668195
9	0	0.01400441046842637	10.0	0.008670774630411826	10616.21718629015	1.1648882916746437	0.0	0.0	0.0028008820936852737	1.0827866534619277
10	0	0.01661408039367066	10.0	0.009619099130521652	12076.309719531946	1.380770419554866	0.0	0.0	0.003322816078734132	1.0972590073393955
11	0	0.02002265233202986	10.0	0.012990407168888751	15901.115406820107	1.6659909633144143	0.0	0.0	0.004004530466405972	1.122329314109923
12	0	0.024134238514379437	10.0	0.015637186685734772	19344.524207020047	2.013063274592933	0.0	0.0	0.004826847702875886	1.1336582763459389
13	0	0.02915859851499644	10.0	0.01920747051905801	23796.63698612016	2.4402427733418404	0.0	0.0	0.005831719702999289	1.132627503772904
14	0	0.0352365930506805	10.0	0.02311784663334165	28963.233349358838	2.9602314417460054	0.0	0.0	0.0070473186101361	1.1463848241212629
15	0	0.042541012467140135	10.0	0.02769243867594837	35008.111136936786	3.588678911540372	0.0	0.0	0.00850820249342803	1.091349441314012
16	0	0.05174956317811751	10.0	0.03544637061885576	44558.8720895835	4.389705337875947	0.0	0.0	0.0103499126356235	1.130639201567443
17	0	0.06278029701134913	10.0	0.04267713286594154	53883.42609621121	5.358042218894917	0.0	0.0	0.012556059402269826	1.097814466109222
18	0	0.07594166142504531	10.0	0.05060219771700302	64830.616014460706	6.5226286254503725	0.0	0.0	0.015188332285009062	1.0865844400035567
19	0	0.09141636166331317	10.0	0.058664801842167325	76834.8524171006	7.901766844158205	0.0	0.0	0.01828327233266264	1.057190876667174
20	0	0.10951934649808102	10.0	0.0679134319304774	90563.38033819161	9.525977347887212	0.0	0.0	0.02190386929961621	1.0209910865086866
21	0	0.13004613506911414	10.0	0.07618473338170216	103794.66383793043	11.384525015908592	0.0	0.0	0.02600922701382283	0.989760478926364
22	0	0.15412984873984092	10.0	0.09167115016691704	122820.42947053615	13.583039890727651	0.0	0.0	0.03082596974796819	0.9701526299431712
23	0	0.1809334017932796	10.0	0.10381721751796463	143967.1481429933	16.205762806619617	0.0	0.0	0.036186680358655916	0.933893930037464
24	0	0.21015715313533967	10.0	0.12201719001099424	169598.45071747716	19.377884327183907	0.0	0.0	0.04203143062706795	0.9368210639226656
25	0	0.2415878027798195	10.0	0.13585133194628818	191703.83184609067	23.008578147954307	0.0	0.0	0.0483175605559639	0.9130111166021816
26	0	0.27573693728419624	10.0	0.15281990409666474	219551.86466468207	27.221778313732198	0.0	0.0	0.05514738745683925	0.8951415145086372
27	0	0.3115696553796827	10.0	0.17064489855178935	247758.4253256197	32.06230100951653	0.0	0.0	0.06231393107593654	0.8882512389929971
28	0	0.34879987730779466	10.0	0.1850173404600675	273757.65338046715	37.47682793404549	0.0	0.0	0.06975997546155893	0.8594610418628241
29	0	0.3871245188989735	10.0	0.20682075550807055	306589.61624333344	43.651883693715924	0.0	0.0	0.0774249037797947	0.8480622319375322
30	0	0.4262231357735272	10.0	0.2247203479719358	336529.2678605377	50.516179511334116	0.0	0.0	0.08524462715470542	0.8412993827276245
31	0	0.4666979984286083	10.0	0.2395641316746496	363880.0837137776	57.96816352430351	0.0	0.0	0.09333959968572167	0.8267815595668206
32	0	0.5081574221746695	10.0	0.2561106291651898	393188.3865882765	66.06903067238389	0.0	0.0	0.10163148443493393	0.8193828054884356
33	0	0.5501884504125039	10.0	0.27470387131102314	424759.2412124686	74.88830728005921	0.0	0.0	0.11003769008250078	0.8167338121534579
34	0	0.5923564854298835	10.0	0.28928394207328806	450707.2563627239	84.28751354411044	0.0	0.0	0.1184712970859767	0.8106060461745832
35	0	0.6342049361166482	10.0	0.3153737031040134	493009.41940794786	94.71059555354141	0.0	0.0	0.12684098722332965	0.8035298867687879
36	0	0.6762755507898738	10.0	0.32657085307565914	514933.21542376047	105.5854381803827	0.0	0.0	0.13525511015797476	0.7916533550733277
37	0	0.7180240290724551	10.0	0.3511169666022753	557217.7149023575	117.46648731267378	0.0	0.0	0.14360480581449106	0.7772241160181229
38	0	0.7588799485069622	10.0	0.3610165278588053	579735.7284070115	129.8446272101388	0.0	0.0	0.15177598970139244	0.7723313789010328
39	0	0.7982464325077308	10.0	0.36953401913283823	599482.6208929596	142.6651441336349	0.0	0.0	0.15964928650154614	0.7673633059618722
40	0	0.8386196327229404	10.0	0.3824483956689695	625992.3165641046	156.01972837026082	0.0	0.0	0.1677239265445881	0.7546994749721055
41	0	0.8797658777489095	10.0	0.3964730588639323	654142.758200899	169.9599986904588	0.0	0.0	0.1759531755497819	0.7523588716181209
42	0	0.9211630733833016	10.0	0.4159384124838124	685396.1733484798	184.58468951788691	0.0	0.0	0.1842326146766604	0.7440124524269327
43	0	0.9622650323869772	10.0	0.4233125823896413	705907.9665378103	199.62708821555626	0.0	0.0	0.19245300647739544	0.7445753282661505
44	0	1.0031413853166609	10.0	0.4329790697093262	730037.7966510145	215.17614214641773	0.0	0.0	0.2006282770633322	0.7337772138599286
45	0	1.045023077319153	10.0	0.4397741215734576	747513.0037194905	230.99984853935658	0.0	0.0	0.20900461546383053	0.7239883507968949
46	0	1.0873436055312111	10.0	0.4529149358328454	775969.0310468999	247.40966398964744	0.0	0.0	0.21746872110624227	0.7271053290236904
47	0	1.1295115377662426	10.0	0.4655886911402707	800239.1373503403	264.3148065614841	0.0	0.0	0.2259023075532485	0.7196269210902908
48	0	1.1709674988694971	10.0	0.4773031191402993	828867.1341696469	281.84957744805337	0.0	0.0	0.23419349977389944	0.7138573610750152
49	0	1.2135754063027242	10.0	0.4824547504341027	846838.0584946228	299.648558691887	0.0	0.0	0.2427150812605449	0.7049103000645062
