1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00022515543331135568	
5	0	0.0033581469321961525	10.0	0.00043348856190538864	568.4738916897063	0.8624207420564197	0.0	0.0	0.0006716293864392304	0.8008633573150367
6	0	0.006675093645202824	10.0	0.0019203682446607973	2411.627043970703	0.8014658111773463	0.0	0.0	0.0013350187290405648	1.0281335205615587
7	0	0.009813439471263456	10.0	0.0042236362612862585	5276.890987036073	0.8237294704918166	0.0	0.0	0.001962687894252691	1.0163249227840967
8	0	0.011541869606550998	10.0	0.006292357173238386	7896.824700171951	0.9645064619506368	0.0	0.0	0.0023083739213102	1.1010557381208403
9	0	0.013770707384477195	10.0	0.008281623459966296	10140.149864174524	1.1458626293597225	0.0	0.0	0.0027541414768954393	1.0578758095435208
10	0	0.016440715768923968	10.0	0.009960324877430092	12339.86303750354	1.3667361911525793	0.0	0.0	0.0032881431537847947	1.106034987083104
11	0	0.01965738060890416	10.0	0.01210631922139692	15027.574293082402	1.6358984418965112	0.0	0.0	0.003931476121780832	1.0956590443902248
12	0	0.023430198138646132	10.0	0.014147203221736826	17787.186455364208	1.9543741935908068	0.0	0.0	0.004686039627729226	1.111999433533545
13	0	0.028040235351412247	10.0	0.01728435891623035	21870.875618631428	2.346327275281092	0.0	0.0	0.00560804707028245	1.1018094443014441
14	0	0.03402204190044606	10.0	0.02305712543231076	28486.025418347486	2.8580868044846395	0.0	0.0	0.006804408380089213	1.0988925939693672
15	0	0.04083054080758099	10.0	0.0255177583447007	32664.984052150165	3.44386695583314	0.0	0.0	0.008166108161516198	1.0575770932713096
16	0	0.048754911710790126	10.0	0.02957695868223722	38466.12397842815	4.133186122853451	0.0	0.0	0.009750982342158026	1.0385923444719936
17	0	0.05764604487568931	10.0	0.032554847106282474	43634.58252056919	4.91369740050618	0.0	0.0	0.011529208975137864	0.991098280178286
18	0	0.06770649294007232	10.0	0.03680364117863631	49834.8531277774	5.803898499067454	0.0	0.0	0.013541298588014469	0.941185111276878
19	0	0.0793337255244902	10.0	0.04216530936599471	58039.20503491598	6.8401422122297255	0.0	0.0	0.01586674510489804	0.9188110383021256
20	0	0.09257750611852396	10.0	0.0476406368895604	66615.41867779876	8.028382038216845	0.0	0.0	0.018515501223704798	0.8756696567370139
21	0	0.10722446077390677	10.0	0.052280745560504965	74482.60410464357	9.35455458216713	0.0	0.0	0.021444892154781355	0.8632966976992531
22	0	0.12386356972112846	10.0	0.059751151509874964	85362.50437537165	10.873478491674724	0.0	0.0	0.02477271394422569	0.8452341635427312
23	0	0.14257194705659731	10.0	0.06734968464850502	96804.22251037882	12.594324186903515	0.0	0.0	0.028514389411319462	0.8116025924579987
24	0	0.1646492708880958	10.0	0.08058464394961015	114957.60234600052	14.639879257809966	0.0	0.0	0.032929854177619164	0.8434062083291227
25	0	0.1886102851157293	10.0	0.08694289163725724	125959.23511886127	16.875903712269814	0.0	0.0	0.03772205702314586	0.8467126686661012
26	0	0.21595924001268504	10.0	0.09994603728750533	144983.20188284098	19.44948401912533	0.0	0.0	0.043191848002537	0.8278402155945516
27	0	0.246994009194598	10.0	0.11345934994210753	165901.91405664466	22.39351642961067	0.0	0.0	0.049398801838919586	0.8399596355137622
28	0	0.2817471537986076	10.0	0.126843107929687	187420.1155028151	25.71674817508125	0.0	0.0	0.05634943075972153	0.8166697349420193
29	0	0.3192983338275053	10.0	0.1425687748929943	212551.78938702497	29.5464388873742	0.0	0.0	0.06385966676550106	0.8088845483292352
30	0	0.35839695070205885	10.0	0.15742323587171936	236817.18636808282	33.9046864843597	0.0	0.0	0.07167939014041178	0.7865151561113863
31	0	0.39887181335714017	10.0	0.1753813159380535	266575.9954450413	38.93676217974762	0.0	0.0	0.07977436267142804	0.7698593968681744
32	0	0.44033123710320143	10.0	0.19030159136456487	292759.5161630578	44.556987187480686	0.0	0.0	0.08806624742064029	0.7710218799369736
33	0	0.4823622653410356	10.0	0.2072045130003049	320206.5754714904	50.809054494963895	0.0	0.0	0.09647245306820712	0.7572189713818638
34	0	0.5245303003584152	10.0	0.2228255239556245	348992.4239461344	57.739092169288504	0.0	0.0	0.10490606007168304	0.7597323063233687
35	0	0.5663787510451799	10.0	0.23604377743364904	374058.43430741655	65.26009025852822	0.0	0.0	0.113275750209036	0.7581368353801485
36	0	0.6084493657184054	10.0	0.25651924954342875	409451.6523854544	73.61464127943509	0.0	0.0	0.12168987314368107	0.7396445009855839
37	0	0.6501978440009867	10.0	0.2685427822510053	431619.36334950797	82.46687751273022	0.0	0.0	0.13003956880019735	0.7379917721025542
38	0	0.6910537634354939	10.0	0.284386940390323	461426.192148331	92.03593228394804	0.0	0.0	0.1382107526870988	0.7404986372293533
39	0	0.7304202474362625	10.0	0.3030262389230812	494222.9893941089	102.4172416324212	0.0	0.0	0.1460840494872525	0.7258440429894919
40	0	0.7707934476514722	10.0	0.3136661196717908	516653.892984471	113.2468665785142	0.0	0.0	0.15415868953029446	0.7285631705729662
41	0	0.8119396926774414	10.0	0.33199008402777863	550548.6819895197	124.83658747840023	0.0	0.0	0.16238793853548827	0.7288798076841727
42	0	0.8533368883118336	10.0	0.3480096647090297	578981.0763961754	137.0573919566144	0.0	0.0	0.17066737766236673	0.7210424734928442
43	0	0.894438847315509	10.0	0.3674424388041321	615671.2014046282	150.14474431222826	0.0	0.0	0.1788877694631018	0.7185842225739966
44	0	0.9353152002451928	10.0	0.38175381230720695	642537.7589176464	163.82861334183247	0.0	0.0	0.1870630400490386	0.7255068525110291
45	0	0.9771968922476844	10.0	0.3960496424258047	670067.4875380702	178.0694211937259	0.0	0.0	0.1954393784495369	0.7181538658101636
46	0	1.019517420459743	10.0	0.40590054590455454	690452.0313049923	192.6974485949427	0.0	0.0	0.20390348409194864	0.7117383142263649
47	0	1.0616853526947745	10.0	0.4143275449909434	712941.2873651466	207.78981407862264	0.0	0.0	0.2123370705389549	0.7165073894016307
48	0	1.1031413137980288	10.0	0.43210438480492	743075.7257230835	223.5679019660977	0.0	0.0	0.2206282627596058	0.7077130203243758
49	0	1.1457492212312559	10.0	0.441242260079368	767545.3164433766	239.7976141426637	0.0	0.0	0.22914984424625126	0.7009048764557848
