11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	1	1	2	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	1	1	2	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
22.856168219862568	2	1	1	2	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
34.4665080713728	2	1	1	2	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.574293751588838	0.9825385729663024	86.8767112694791	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	1.0222487633151881e-11
46.1993671861199	2	1	1	2	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.34639364614044205	0.8217734756730892	86.07243804358427	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	6.624318006847972e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.6113267030708285	0.9225288310417878	81.15317778600252	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	3.2024307302705e-11
58.05546181511435	2	1	1	2	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5167739605182123	0.9891610509601709	79.51273604264645	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.8255137384578748e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0009911095307851053	0.6407651000237089	0.9903704087224922	83.17063400724277	0.0	41.730927612004436	27.820618408002964	13.619087987235355	5.10691656337013	69.55154602000741	6.632164217298818e-11
70.03547169202406	2	1	1	2	0	0	70.03547169202406	6.0	0	0.0009796713524586195	0.6598177304323809	1.1144723473385354	82.23632367886519	0.0	41.24932010352083	27.499546735680557	13.487456839663787	5.097244621908657	68.74886683920138	6.761630338552111e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0011674428384036788	0.6502064185098371	0.9945657739510112	97.53261025015043	0.0	49.15548793278649	32.770325288524326	15.606797028839605	5.249367507626396	81.92581322131082	9.963020862653136e-11
82.14003983175478	2	1	1	2	0	0	82.14003983175478	7.0	0	0.0011550935033235615	0.6552754198818792	1.148926897326418	96.52408812466	0.0	48.63551592941312	32.423677286275414	15.464894908971472	5.241496543805456	81.05919321568854	9.906010909609432e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.001390566302448116	0.7062649316710171	1.015922520454582	115.68772979222324	0.0	58.550160103078575	39.03344006871906	18.10412962042561	5.3901293361101965	97.58360017179764	1.2459135038162065e-10
94.36977233991071	2	1	1	2	0	0	94.36977233991071	8.0	0	0.0013989920835252227	0.7971433889664326	1.071327043959162	116.36963820459742	0.0	58.90492983264095	39.26995322176063	18.194755150195828	5.395779291558367	98.17488305440159	1.351187765537515e-10
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.00166310947275358	0.7322072495229601	1.0973647905939632	138.2335693927075	0.0	70.02566201067705	47.291663523468415	20.916243858561984	5.608909818008366	117.31732553414548	1.612204772555358e-10
106.72523823319248	2	1	1	2	0	0	106.72523823319248	9.0	0	0.0016771601763260235	0.7444188481825511	1.0853655543576088	139.3807934473811	0.0	70.61727058214836	47.6986152416374	21.064907623595342	5.616729393641258	118.31588582378576	1.642524732747397e-10
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0020073161783710847	0.7943412875922763	1.0620034826054388	167.03590231021852	0.0	84.51857593141409	58.22643923567808	24.29088714312632	5.876484227439394	142.74501516709216	2.1230152336226082e-10
119.20696927078512	2	1	1	2	0	0	119.20696927078512	10.0	0	0.0020145089370123127	0.7733677798455888	1.0818214975099971	167.60927114994362	0.0	84.82142892683419	58.4155274188093	24.37231480430016	5.87703537787766	143.23695634564345	3.016091052608473e-10
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0024389771470628074	0.8319539052663956	1.1337778546066617	203.47380326817608	0.0	102.69377461317086	72.39004748009758	28.389981174907664	6.167098914740224	175.08382209326842	3.8198009261173184e-10
131.81545979678634	2	1	1	2	0	0	131.81545979678634	11.0	0	0.0024147823332628035	0.7494058826997838	1.121949617910875	201.3976454217368	0.0	101.6750456110654	71.54925037814425	28.17334943252713	6.148516221121231	173.22429598920968	2.9816221640870345e-10
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.002945156678319648	0.8034513843386089	1.1019736620712008	246.51003443248348	0.0	124.00659698187992	89.3960480138955	33.107389436708104	6.445770827196764	213.4026449957754	4.1946662018647126e-10
144.55116659372186	2	1	1	2	0	0	144.55116659372186	12.0	0	0.0029211474378828626	0.8009420714799846	1.1148037757032698	244.4496543440614	0.0	122.99568159506791	88.56148557873347	32.892487170260054	6.431777751518958	211.5571671738014	4.2212750435822176e-10
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0035967222137544773	0.9026801280704374	1.1668025214421691	302.25320648695987	0.0	151.44093531597798	111.68766510556644	39.12460606541547	6.725399355627997	263.12860042154443	5.527972050526119e-10
157.41450874719058	2	1	1	2	0	0	157.41450874719058	13.0	0	0.003500611787218129	0.7417327727228598	1.1204693395885876	294.02437732702947	0.0	147.39418051444753	108.38634845309588	38.24384835948615	6.688148288928634	255.7805289675434	4.939123682737894e-10
