variables = "ivol", "x", "z", "RSD_tot"
2736 0.363636 0.272727 0.760348
2737 0.373737 0.272727 0.099047
2738 0.383838 0.272727 0.049523
2739 0.393939 0.272727 0.045828
2740 0.404040 0.272727 0.268444
2741 0.414141 0.272727 0.080737
2742 0.424242 0.272727 0.200755
2743 0.434343 0.272727 0.255454
2744 0.444444 0.272727 0.109968
2745 0.454545 0.272727 0.097414
2746 0.464646 0.272727 0.045299
2747 0.474747 0.272727 0.045299
2748 0.484848 0.272727 0.401308
2749 0.494949 0.272727 0.035393
2750 0.505050 0.272727 0.106179
2751 0.515152 0.272727 0.426099
2752 0.525253 0.272727 0.981328
2753 0.535354 0.272727 0.858209
2754 0.545455 0.272727 0.411055
2755 0.555556 0.272727 0.097495
2756 0.565657 0.272727 0.860077
2757 0.575758 0.272727 0.210284
2758 0.585859 0.272727 0.031615
2759 0.595960 0.272727 0.158096
2760 0.606061 0.272727 0.094846
2761 0.616162 0.272727 0.234811
2762 0.626263 0.272727 0.000000
2763 0.636364 0.272727 0.000000
2764 0.646465 0.272727 0.238662
2765 0.656566 0.272727 0.079738
2766 0.666667 0.272727 0.186936
2767 0.676768 0.272727 0.000000
2768 0.686869 0.272727 0.243819
2769 0.696970 0.272727 0.000000
2770 0.707071 0.272727 0.000000
2771 0.717172 0.272727 0.000000
2772 0.727273 0.272727 0.000000
2773 0.737374 0.272727 0.000000
2774 0.747475 0.272727 0.000000
2775 0.757576 0.272727 0.000000
2776 0.767677 0.272727 0.000000
2777 0.777778 0.272727 0.000000
2778 0.787879 0.272727 0.000000
2779 0.797980 0.272727 0.000000
2780 0.808081 0.272727 0.000000
2781 0.818182 0.272727 0.000000
2782 0.828283 0.272727 0.000000
2783 0.838384 0.272727 0.000000
2784 0.848485 0.272727 0.000000
2785 0.858586 0.272727 0.000000
2786 0.868687 0.272727 0.000000
2787 0.878788 0.272727 0.000000
2788 0.888889 0.272727 0.000000
2789 0.898990 0.272727 0.000000
2790 0.909091 0.272727 0.000000
2791 0.919192 0.272727 0.000000
2792 0.929293 0.272727 0.000000
2793 0.939394 0.272727 0.000000
2794 0.949495 0.272727 0.000000
2795 0.959596 0.272727 0.000000
2796 0.969697 0.272727 0.000000
2797 0.979798 0.272727 0.000000
2798 0.989899 0.272727 0.000000
2799 1.000000 0.272727 0.000000
2800 0.000000 0.282828 0.000000
2801 0.010101 0.282828 0.000000
2802 0.020202 0.282828 0.000000
2803 0.030303 0.282828 0.000000
2804 0.040404 0.282828 0.000000
2805 0.050505 0.282828 0.000000
2806 0.060606 0.282828 0.000000
2807 0.070707 0.282828 0.000000
2808 0.080808 0.282828 0.000000
2809 0.090909 0.282828 0.000000
2810 0.101010 0.282828 0.000000
2811 0.111111 0.282828 0.000000
2812 0.121212 0.282828 0.000000
2813 0.131313 0.282828 0.058728
2814 0.141414 0.282828 0.176182
2815 0.151515 0.282828 0.117455
2816 0.161616 0.282828 0.000000
2817 0.171717 0.282828 0.000000
2818 0.181818 0.282828 0.000000
2819 0.191919 0.282828 0.045067
2820 0.202020 0.282828 0.000000
2821 0.212121 0.282828 0.000000
2822 0.222222 0.282828 0.182513
2823 0.232323 0.282828 0.000000
2824 0.242424 0.282828 0.147748
2825 0.252525 0.282828 0.102565
2826 0.262626 0.282828 0.205129
2827 0.272727 0.282828 0.051360
2828 0.282828 0.282828 0.000000
2829 0.292929 0.282828 0.169879
2830 0.303030 0.282828 0.113523
2831 0.313131 0.282828 0.074724
2832 0.323232 0.282828 0.255012
2833 0.333333 0.282828 0.119833
2834 0.343434 0.282828 0.163934
2835 0.353535 0.282828 0.109846
2836 0.363636 0.282828 0.745841
2837 0.373737 0.282828 0.102389
2838 0.383838 0.282828 0.153583
2839 0.393939 0.282828 0.153583
2840 0.404040 0.282828 0.432759
2841 0.414141 0.282828 0.532190
2842 0.424242 0.282828 0.440741
2843 0.434343 0.282828 0.153583
2844 0.444444 0.282828 0.263551
2845 0.454545 0.282828 0.307166
2846 0.464646 0.282828 0.409554
2847 0.474747 0.282828 0.135898
2848 0.484848 0.282828 0.275622
2849 0.494949 0.282828 0.173373
2850 0.505050 0.282828 0.089295
2851 0.515152 0.282828 0.150289
2852 0.525253 0.282828 0.098935
2853 0.535354 0.282828 0.720973
2854 0.545455 0.282828 0.999673
2855 0.555556 0.282828 0.476081
2856 0.565657 0.282828 1.007946
2857 0.575758 0.282828 0.115801
2858 0.585859 0.282828 0.031615
2859 0.595960 0.282828 0.094865
2860 0.606061 0.282828 0.263142
2861 0.616162 0.282828 0.106172
2862 0.626263 0.282828 0.000000
2863 0.636364 0.282828 0.238662
2864 0.646465 0.282828 0.039869
2865 0.656566 0.282828 0.119607
2866 0.666667 0.282828 0.160798
2867 0.676768 0.282828 0.099591
2868 0.686869 0.282828 0.096152
2869 0.696970 0.282828 0.000000
2870 0.707071 0.282828 0.000000
2871 0.717172 0.282828 0.000000
2872 0.727273 0.282828 0.000000
2873 0.737374 0.282828 0.000000
2874 0.747475 0.282828 0.000000
2875 0.757576 0.282828 0.000000
2876 0.767677 0.282828 0.000000
2877 0.777778 0.282828 0.050951
2878 0.787879 0.282828 0.000000
2879 0.797980 0.282828 0.000000
2880 0.808081 0.282828 0.000000
2881 0.818182 0.282828 0.000000
2882 0.828283 0.282828 0.000000
2883 0.838384 0.282828 0.000000
2884 0.848485 0.282828 0.000000
2885 0.858586 0.282828 0.000000
2886 0.868687 0.282828 0.000000
2887 0.878788 0.282828 0.000000
2888 0.888889 0.282828 0.000000
2889 0.898990 0.282828 0.000000
2890 0.909091 0.282828 0.000000
2891 0.919192 0.282828 0.000000
2892 0.929293 0.282828 0.000000
2893 0.939394 0.282828 0.000000
2894 0.949495 0.282828 0.000000
2895 0.959596 0.282828 0.000000
2896 0.969697 0.282828 0.000000
2897 0.979798 0.282828 0.000000
2898 0.989899 0.282828 0.000000
2899 1.000000 0.282828 0.000000
2900 0.000000 0.292929 0.000000
2901 0.010101 0.292929 0.000000
2902 0.020202 0.292929 0.000000
2903 0.030303 0.292929 0.000000
2904 0.040404 0.292929 0.000000
2905 0.050505 0.292929 0.000000
2906 0.060606 0.292929 0.000000
2907 0.070707 0.292929 0.000000
2908 0.080808 0.292929 0.000000
2909 0.090909 0.292929 0.000000
2910 0.101010 0.292929 0.000000
2911 0.111111 0.292929 0.000000
2912 0.121212 0.292929 0.000000
2913 0.131313 0.292929 0.000000
2914 0.141414 0.292929 0.000000
2915 0.151515 0.292929 0.000000
2916 0.161616 0.292929 0.117455
2917 0.171717 0.292929 0.117455
2918 0.181818 0.292929 0.125629
2919 0.191919 0.292929 0.187427
2920 0.202020 0.292929 0.345351
2921 0.212121 0.292929 0.101514
2922 0.222222 0.292929 0.121560
2923 0.232323 0.292929 0.141992
2924 0.242424 0.292929 0.080331
2925 0.252525 0.292929 0.101124
2926 0.262626 0.292929 0.051205
2927 0.272727 0.292929 0.153769
2928 0.282828 0.292929 0.154080
2929 0.292929 0.292929 0.320896
2930 0.303030 0.292929 0.102720
2931 0.313131 0.292929 0.000000
2932 0.323232 0.292929 0.179673
2933 0.333333 0.292929 0.183229
2934 0.343434 0.292929 0.220795
2935 0.353535 0.292929 0.444391
2936 0.363636 0.292929 0.807323
2937 0.373737 0.292929 0.181308
2938 0.383838 0.292929 0.175792
2939 0.393939 0.292929 0.312211
2940 0.404040 0.292929 0.236051
2941 0.414141 0.292929 0.151615
2942 0.424242 0.292929 0.132024
2943 0.434343 0.292929 0.172393
2944 0.444444 0.292929 0.109967
2945 0.454545 0.292929 0.000000
2946 0.464646 0.292929 0.133743
2947 0.474747 0.292929 0.169397
2948 0.484848 0.292929 0.532781
2949 0.494949 0.292929 0.218466
2950 0.505050 0.292929 0.052821
2951 0.515152 0.292929 0.207795
2952 0.525253 0.292929 0.000000
2953 0.535354 0.292929 0.220233
2954 0.545455 0.292929 0.942134
2955 0.555556 0.292929 1.005224
2956 0.565657 0.292929 1.196790
2957 0.575758 0.292929 0.000000
2958 0.585859 0.292929 0.000000
2959 0.595960 0.292929 0.251393
2960 0.606061 0.292929 0.251836
2961 0.616162 0.292929 0.197063
2962 0.626263 0.292929 0.190930
2963 0.636364 0.292929 0.047732
2964 0.646465 0.292929 0.159476
2965 0.656566 0.292929 0.160798
2966 0.666667 0.292929 0.000000
2967 0.676768 0.292929 0.099590
2968 0.686869 0.292929 0.144228
2969 0.696970 0.292929 0.000000
2970 0.707071 0.292929 0.000000
2971 0.717172 0.292929 0.000000
2972 0.727273 0.292929 0.000000
2973 0.737374 0.292929 0.000000
2974 0.747475 0.292929 0.000000
2975 0.757576 0.292929 0.000000
2976 0.767677 0.292929 0.000000
2977 0.777778 0.292929 0.101903
2978 0.787879 0.292929 0.000000
2979 0.797980 0.292929 0.000000
2980 0.808081 0.292929 0.000000
2981 0.818182 0.292929 0.000000
2982 0.828283 0.292929 0.000000
2983 0.838384 0.292929 0.000000
2984 0.848485 0.292929 0.000000
2985 0.858586 0.292929 0.000000
2986 0.868687 0.292929 0.000000
2987 0.878788 0.292929 0.000000
2988 0.888889 0.292929 0.000000
2989 0.898990 0.292929 0.000000
2990 0.909091 0.292929 0.000000
2991 0.919192 0.292929 0.000000
2992 0.929293 0.292929 0.000000
2993 0.939394 0.292929 0.000000
2994 0.949495 0.292929 0.000000
2995 0.959596 0.292929 0.000000
2996 0.969697 0.292929 0.000000
2997 0.979798 0.292929 0.000000
2998 0.989899 0.292929 0.000000
2999 1.000000 0.292929 0.000000
3000 0.000000 0.303030 0.000000
3001 0.010101 0.303030 0.000000
3002 0.020202 0.303030 0.000000
3003 0.030303 0.303030 0.000000
3004 0.040404 0.303030 0.000000
3005 0.050505 0.303030 0.000000
3006 0.060606 0.303030 0.000000
3007 0.070707 0.303030 0.000000
3008 0.080808 0.303030 0.000000
3009 0.090909 0.303030 0.000000
3010 0.101010 0.303030 0.000000
3011 0.111111 0.303030 0.000000
3012 0.121212 0.303030 0.000000
3013 0.131313 0.303030 0.000000
3014 0.141414 0.303030 0.000000
3015 0.151515 0.303030 0.000000
3016 0.161616 0.303030 0.000000
3017 0.171717 0.303030 0.000000
3018 0.181818 0.303030 0.000000
3019 0.191919 0.303030 0.000000
3020 0.202020 0.303030 0.045067
3021 0.212121 0.303030 0.264464
3022 0.222222 0.303030 0.243316
3023 0.232323 0.303030 0.364222
3024 0.242424 0.303030 0.684909
3025 0.252525 0.303030 0.101124
3026 0.262626 0.303030 0.000000
3027 0.272727 0.303030 0.051205
3028 0.282828 0.303030 0.102410
3029 0.292929 0.303030 0.218176
3030 0.303030 0.303030 0.000000
3031 0.313131 0.303030 0.102720
3032 0.323232 0.303030 0.282392
3033 0.333333 0.303030 0.173143
3034 0.343434 0.303030 0.271243
3035 0.353535 0.303030 0.418357
3036 0.363636 0.303030 1.121879
3037 0.373737 0.303030 0.045679
3038 0.383838 0.303030 0.245817
3039 0.393939 0.303030 0.164097
3040 0.404040 0.303030 0.107833
3041 0.414141 0.303030 0.042217
3042 0.424242 0.303030 0.084435
3043 0.434343 0.303030 0.170631
3044 0.444444 0.303030 0.456090
3045 0.454545 0.303030 0.175491
3046 0.464646 0.303030 0.178457
3047 0.474747 0.303030 0.242717
3048 0.484848 0.303030 0.246714
3049 0.494949 0.303030 0.261957
3050 0.505050 0.303030 0.221521
3051 0.515152 0.303030 0.255382
3052 0.525253 0.303030 0.189792
3053 0.535354 0.303030 0.514721
3054 0.545455 0.303030 0.243318
3055 0.555556 0.303030 0.866164
3056 0.565657 0.303030 1.105752
3057 0.575758 0.303030 0.236341
3058 0.585859 0.303030 0.309315
3059 0.595960 0.303030 0.266615
3060 0.606061 0.303030 0.285795
3061 0.616162 0.303030 0.346393
3062 0.626263 0.303030 0.000000
3063 0.636364 0.303030 0.159476
3064 0.646465 0.303030 0.107198
3065 0.656566 0.303030 0.000000
3066 0.666667 0.303030 0.000000
3067 0.676768 0.303030 0.099591
3068 0.686869 0.303030 0.096152
3069 0.696970 0.303030 0.000000
3070 0.707071 0.303030 0.000000
3071 0.717172 0.303030 0.000000
3072 0.727273 0.303030 0.000000
3073 0.737374 0.303030 0.000000
3074 0.747475 0.303030 0.000000
3075 0.757576 0.303030 0.000000
3076 0.767677 0.303030 0.050951
3077 0.777778 0.303030 0.050952
3078 0.787879 0.303030 0.000000
3079 0.797980 0.303030 0.000000
3080 0.808081 0.303030 0.000000
3081 0.818182 0.303030 0.000000
3082 0.828283 0.303030 0.000000
3083 0.838384 0.303030 0.000000
3084 0.848485 0.303030 0.000000
3085 0.858586 0.303030 0.000000
3086 0.868687 0.303030 0.000000
3087 0.878788 0.303030 0.000000
3088 0.888889 0.303030 0.000000
3089 0.898990 0.303030 0.000000
3090 0.909091 0.303030 0.000000
3091 0.919192 0.303030 0.000000
3092 0.929293 0.303030 0.000000
3093 0.939394 0.303030 0.000000
3094 0.949495 0.303030 0.000000
3095 0.959596 0.303030 0.000000
3096 0.969697 0.303030 0.000000
3097 0.979798 0.303030 0.000000
3098 0.989899 0.303030 0.000000
3099 1.000000 0.303030 0.000000
3100 0.000000 0.313131 0.000000
3101 0.010101 0.313131 0.000000
3102 0.020202 0.313131 0.000000
3103 0.030303 0.313131 0.000000
3104 0.040404 0.313131 0.000000
3105 0.050505 0.313131 0.000000
3106 0.060606 0.313131 0.000000
3107 0.070707 0.313131 0.000000
3108 0.080808 0.313131 0.000000
3109 0.090909 0.313131 0.000000
3110 0.101010 0.313131 0.000000
3111 0.111111 0.313131 0.000000
3112 0.121212 0.313131 0.000000
3113 0.131313 0.313131 0.000000
3114 0.141414 0.313131 0.000000
3115 0.151515 0.313131 0.000000
3116 0.161616 0.313131 0.000000
3117 0.171717 0.313131 0.046805
3118 0.181818 0.313131 0.093610
3119 0.191919 0.313131 0.093610
3120 0.202020 0.313131 0.093610
3121 0.212121 0.313131 0.093610
3122 0.222222 0.313131 0.135199
3123 0.232323 0.313131 0.090133
3124 0.242424 0.313131 0.040873
3125 0.252525 0.313131 0.415777
3126 0.262626 0.313131 0.654019
3127 0.272727 0.313131 0.263672
3128 0.282828 0.313131 0.160880
3129 0.292929 0.313131 0.324931
3130 0.303030 0.313131 0.046859
3131 0.313131 0.313131 0.000000
3132 0.323232 0.313131 0.179673
3133 0.333333 0.313131 0.069705
3134 0.343434 0.313131 0.071142
3135 0.353535 0.313131 0.508020
3136 0.363636 0.313131 1.043266
3137 0.373737 0.313131 0.400981
3138 0.383838 0.313131 0.054699
3139 0.393939 0.313131 0.125244
3140 0.404040 0.313131 0.053134
3141 0.414141 0.313131 0.195563
3142 0.424242 0.313131 0.089295
3143 0.434343 0.313131 0.089295
3144 0.444444 0.313131 0.196832
3145 0.454545 0.313131 0.304310
3146 0.464646 0.313131 0.391935
3147 0.474747 0.313131 0.140984
3148 0.484848 0.313131 0.236683
3149 0.494949 0.313131 0.331062
3150 0.505050 0.313131 0.789028
3151 0.515152 0.313131 0.290024
3152 0.525253 0.313131 0.296655
3153 0.535354 0.313131 0.558307
3154 0.545455 0.313131 0.177837
3155 0.555556 0.313131 0.379901
3156 0.565657 0.313131 0.996920
3157 0.575758 0.313131 0.383349
3158 0.585859 0.313131 0.113528
3159 0.595960 0.313131 0.000000
3160 0.606061 0.313131 0.094865
3161 0.616162 0.313131 0.192266
3162 0.626263 0.313131 0.119607
3163 0.636364 0.313131 0.000000
3164 0.646465 0.313131 0.107199
3165 0.656566 0.313131 0.000000
3166 0.666667 0.313131 0.000000
3167 0.676768 0.313131 0.245538
3168 0.686869 0.313131 0.000000
3169 0.696970 0.313131 0.000000
3170 0.707071 0.313131 0.000000
3171 0.717172 0.313131 0.000000
3172 0.727273 0.313131 0.000000
3173 0.737374 0.313131 0.000000
3174 0.747475 0.313131 0.000000
3175 0.757576 0.313131 0.050951
3176 0.767677 0.313131 0.101903
3177 0.777778 0.313131 0.000000
3178 0.787879 0.313131 0.000000
3179 0.797980 0.313131 0.000000
3180 0.808081 0.313131 0.000000
3181 0.818182 0.313131 0.000000
3182 0.828283 0.313131 0.000000
3183 0.838384 0.313131 0.000000
3184 0.848485 0.313131 0.000000
3185 0.858586 0.313131 0.000000
3186 0.868687 0.313131 0.000000
3187 0.878788 0.313131 0.000000
3188 0.888889 0.313131 0.000000
3189 0.898990 0.313131 0.000000
3190 0.909091 0.313131 0.000000
3191 0.919192 0.313131 0.000000
3192 0.929293 0.313131 0.000000
3193 0.939394 0.313131 0.000000
3194 0.949495 0.313131 0.000000
3195 0.959596 0.313131 0.000000
3196 0.969697 0.313131 0.000000
3197 0.979798 0.313131 0.000000
3198 0.989899 0.313131 0.000000
3199 1.000000 0.313131 0.000000
3200 0.000000 0.323232 0.000000
3201 0.010101 0.323232 0.000000
3202 0.020202 0.323232 0.000000
3203 0.030303 0.323232 0.000000
3204 0.040404 0.323232 0.000000
3205 0.050505 0.323232 0.000000
3206 0.060606 0.323232 0.000000
3207 0.070707 0.323232 0.000000
3208 0.080808 0.323232 0.000000
3209 0.090909 0.323232 0.000000
3210 0.101010 0.323232 0.000000
3211 0.111111 0.323232 0.000000
3212 0.121212 0.323232 0.000000
3213 0.131313 0.323232 0.000000
3214 0.141414 0.323232 0.000000
3215 0.151515 0.323232 0.000000
3216 0.161616 0.323232 0.000000
3217 0.171717 0.323232 0.000000
3218 0.181818 0.323232 0.000000
3219 0.191919 0.323232 0.000000
3220 0.202020 0.323232 0.000000
3221 0.212121 0.323232 0.000000
3222 0.222222 0.323232 0.093610
3223 0.232323 0.323232 0.093610
3224 0.242424 0.323232 0.306362
3225 0.252525 0.323232 0.183743
3226 0.262626 0.323232 0.359414
3227 0.272727 0.323232 0.277879
3228 0.282828 0.323232 0.531582
3229 0.292929 0.323232 0.274421
3230 0.303030 0.323232 0.462624
3231 0.313131 0.323232 0.037917
3232 0.323232 0.323232 0.107065
3233 0.333333 0.323232 0.072608
3234 0.343434 0.323232 0.227287
3235 0.353535 0.323232 0.362080
3236 0.363636 0.323232 1.044229
3237 0.373737 0.323232 0.000000
3238 0.383838 0.323232 0.490481
3239 0.393939 0.323232 0.321277
3240 0.404040 0.323232 0.251865
3241 0.414141 0.323232 0.313486
3242 0.424242 0.323232 0.162570
3243 0.434343 0.323232 0.240821
3244 0.444444 0.323232 0.313180
3245 0.454545 0.323232 0.236599
3246 0.464646 0.323232 0.332641
3247 0.474747 0.323232 0.456479
3248 0.484848 0.323232 0.392627
3249 0.494949 0.323232 0.448840
3250 0.505050 0.323232 0.699640
3251 0.515152 0.323232 0.288842
3252 0.525253 0.323232 0.358211
3253 0.535354 0.323232 0.271859
3254 0.545455 0.323232 0.304351
3255 0.555556 0.323232 0.331754
3256 0.565657 0.323232 0.935521
3257 0.575758 0.323232 0.000000
3258 0.585859 0.323232 0.211918
3259 0.595960 0.323232 0.090821
3260 0.606061 0.323232 0.182167
3261 0.616162 0.323232 0.322803
3262 0.626263 0.323232 0.000000
3263 0.636364 0.323232 0.160798
3264 0.646465 0.323232 0.000000
3265 0.656566 0.323232 0.000000
3266 0.666667 0.323232 0.099590
3267 0.676768 0.323232 0.144228
3268 0.686869 0.323232 0.000000
3269 0.696970 0.323232 0.000000
3270 0.707071 0.323232 0.000000
3271 0.717172 0.323232 0.000000
3272 0.727273 0.323232 0.000000
3273 0.737374 0.323232 0.000000
3274 0.747475 0.323232 0.000000
3275 0.757576 0.323232 0.101903
3276 0.767677 0.323232 0.000000
3277 0.777778 0.323232 0.000000
3278 0.787879 0.323232 0.000000
3279 0.797980 0.323232 0.000000
3280 0.808081 0.323232 0.000000
3281 0.818182 0.323232 0.000000
3282 0.828283 0.323232 0.000000
3283 0.838384 0.323232 0.000000
3284 0.848485 0.323232 0.000000
3285 0.858586 0.323232 0.000000
3286 0.868687 0.323232 0.000000
3287 0.878788 0.323232 0.000000
3288 0.888889 0.323232 0.000000
3289 0.898990 0.323232 0.000000
3290 0.909091 0.323232 0.000000
3291 0.919192 0.323232 0.000000
3292 0.929293 0.323232 0.000000
3293 0.939394 0.323232 0.000000
3294 0.949495 0.323232 0.000000
3295 0.959596 0.323232 0.000000
3296 0.969697 0.323232 0.000000
3297 0.979798 0.323232 0.000000
3298 0.989899 0.323232 0.000000
3299 1.000000 0.323232 0.000000
3300 0.000000 0.333333 0.000000
3301 0.010101 0.333333 0.000000
3302 0.020202 0.333333 0.000000
3303 0.030303 0.333333 0.000000
3304 0.040404 0.333333 0.000000
3305 0.050505 0.333333 0.000000
3306 0.060606 0.333333 0.000000
3307 0.070707 0.333333 0.000000
3308 0.080808 0.333333 0.000000
3309 0.090909 0.333333 0.000000
3310 0.101010 0.333333 0.000000
3311 0.111111 0.333333 0.000000
3312 0.121212 0.333333 0.000000
3313 0.131313 0.333333 0.000000
3314 0.141414 0.333333 0.000000
3315 0.151515 0.333333 0.000000
3316 0.161616 0.333333 0.000000
3317 0.171717 0.333333 0.000000
3318 0.181818 0.333333 0.000000
3319 0.191919 0.333333 0.000000
3320 0.202020 0.333333 0.000000
3321 0.212121 0.333333 0.000000
3322 0.222222 0.333333 0.000000
3323 0.232323 0.333333 0.000000
3324 0.242424 0.333333 0.040873
3325 0.252525 0.333333 0.000000
3326 0.262626 0.333333 0.121515
3327 0.272727 0.333333 0.131548
3328 0.282828 0.333333 0.453944
3329 0.292929 0.333333 0.183743
3330 0.303030 0.333333 0.568235
3331 0.313131 0.333333 0.814620
3332 0.323232 0.333333 0.438678
3333 0.333333 0.333333 0.406666
3334 0.343434 0.333333 0.914263
3335 0.353535 0.333333 0.381760
3336 0.363636 0.333333 1.286568
3337 0.373737 0.333333 0.298036
3338 0.383838 0.333333 0.247860
3339 0.393939 0.333333 0.081285
3340 0.404040 0.333333 0.150697
3341 0.414141 0.333333 0.150697
3342 0.424242 0.333333 0.106268
3343 0.434343 0.333333 0.118894
3344 0.444444 0.333333 0.162788
3345 0.454545 0.333333 0.528753
3346 0.464646 0.333333 0.241365
3347 0.474747 0.333333 0.229179
3348 0.484848 0.333333 0.089728
3349 0.494949 0.333333 0.161012
3350 0.505050 0.333333 0.650884
3351 0.515152 0.333333 0.941204
3352 0.525253 0.333333 0.363975
3353 0.535354 0.333333 0.350698
3354 0.545455 0.333333 0.401798
3355 0.555556 0.333333 0.344621
3356 0.565657 0.333333 0.783004
3357 0.575758 0.333333 0.037843
3358 0.585859 0.333333 0.037843
3359 0.595960 0.333333 0.039869
3360 0.606061 0.333333 0.214472
3361 0.616162 0.333333 0.253994
3362 0.626263 0.333333 0.000000
3363 0.636364 0.333333 0.107199
3364 0.646465 0.333333 0.000000
3365 0.656566 0.333333 0.000000
3366 0.666667 0.333333 0.099591
3367 0.676768 0.333333 0.144228
3368 0.686869 0.333333 0.000000
3369 0.696970 0.333333 0.000000
3370 0.707071 0.333333 0.000000
3371 0.717172 0.333333 0.176518
3372 0.727273 0.333333 0.000000
3373 0.737374 0.333333 0.000000
3374 0.747475 0.333333 0.152855
3375 0.757576 0.333333 0.000000
3376 0.767677 0.333333 0.000000
3377 0.777778 0.333333 0.000000
3378 0.787879 0.333333 0.000000
3379 0.797980 0.333333 0.000000
3380 0.808081 0.333333 0.000000
3381 0.818182 0.333333 0.000000
3382 0.828283 0.333333 0.000000
3383 0.838384 0.333333 0.000000
3384 0.848485 0.333333 0.000000
3385 0.858586 0.333333 0.000000
3386 0.868687 0.333333 0.000000
3387 0.878788 0.333333 0.000000
3388 0.888889 0.333333 0.000000
3389 0.898990 0.333333 0.000000
3390 0.909091 0.333333 0.000000
3391 0.919192 0.333333 0.000000
3392 0.929293 0.333333 0.000000
3393 0.939394 0.333333 0.000000
3394 0.949495 0.333333 0.000000
3395 0.959596 0.333333 0.000000
3396 0.969697 0.333333 0.000000
3397 0.979798 0.333333 0.000000
3398 0.989899 0.333333 0.000000
3399 1.000000 0.333333 0.000000
3400 0.000000 0.343434 0.000000
3401 0.010101 0.343434 0.000000
3402 0.020202 0.343434 0.000000
3403 0.030303 0.343434 0.000000
3404 0.040404 0.343434 0.000000
3405 0.050505 0.343434 0.000000
3406 0.060606 0.343434 0.000000
3407 0.070707 0.343434 0.000000
3408 0.080808 0.343434 0.000000
3409 0.090909 0.343434 0.000000
3410 0.101010 0.343434 0.000000
3411 0.111111 0.343434 0.000000
3412 0.121212 0.343434 0.000000
3413 0.131313 0.343434 0.000000
3414 0.141414 0.343434 0.000000
3415 0.151515 0.343434 0.000000
3416 0.161616 0.343434 0.000000
3417 0.171717 0.343434 0.000000
3418 0.181818 0.343434 0.000000
3419 0.191919 0.343434 0.000000
3420 0.202020 0.343434 0.000000
3421 0.212121 0.343434 0.000000
3422 0.222222 0.343434 0.000000
3423 0.232323 0.343434 0.000000
3424 0.242424 0.343434 0.000000
3425 0.252525 0.343434 0.121516
3426 0.262626 0.343434 0.000000
3427 0.272727 0.343434 0.155646
3428 0.282828 0.343434 0.205130
3429 0.292929 0.343434 0.115096
3430 0.303030 0.343434 0.396048
3431 0.313131 0.343434 0.445025
3432 0.323232 0.343434 0.337357
3433 0.333333 0.343434 0.183743
3434 0.343434 0.343434 0.140415
3435 0.353535 0.343434 0.291816
3436 0.363636 0.343434 0.689674
3437 0.373737 0.343434 0.984456
3438 0.383838 0.343434 0.000000
3439 0.393939 0.343434 0.000000
3440 0.404040 0.343434 0.000000
3441 0.414141 0.343434 0.000000
3442 0.424242 0.343434 0.259867
3443 0.434343 0.343434 0.322413
3444 0.444444 0.343434 0.417849
3445 0.454545 0.343434 0.275326
3446 0.464646 0.343434 0.148475
3447 0.474747 0.343434 0.275487
3448 0.484848 0.343434 0.000000
3449 0.494949 0.343434 0.172343
3450 0.505050 0.343434 0.322790
3451 0.515152 0.343434 0.570676
3452 0.525253 0.343434 0.827630
3453 0.535354 0.343434 0.402763
3454 0.545455 0.343434 0.377355
3455 0.555556 0.343434 0.327061
3456 0.565657 0.343434 0.819061
3457 0.575758 0.343434 0.155423
3458 0.585859 0.343434 0.119607
3459 0.595960 0.343434 0.174603
3460 0.606061 0.343434 0.047433
3461 0.616162 0.343434 0.253995
3462 0.626263 0.343434 0.160798
3463 0.636364 0.343434 0.000000
3464 0.646465 0.343434 0.000000
3465 0.656566 0.343434 0.000000
3466 0.666667 0.343434 0.200459
3467 0.676768 0.343434 0.144228
3468 0.686869 0.343434 0.000000
3469 0.696970 0.343434 0.000000
3470 0.707071 0.343434 0.117679
3471 0.717172 0.343434 0.058839
3472 0.727273 0.343434 0.000000
3473 0.737374 0.343434 0.050951
3474 0.747475 0.343434 0.050951
3475 0.757576 0.343434 0.000000
3476 0.767677 0.343434 0.000000
3477 0.777778 0.343434 0.000000
3478 0.787879 0.343434 0.000000
3479 0.797980 0.343434 0.000000
3480 0.808081 0.343434 0.000000
3481 0.818182 0.343434 0.000000
3482 0.828283 0.343434 0.000000
3483 0.838384 0.343434 0.000000
3484 0.848485 0.343434 0.000000
3485 0.858586 0.343434 0.000000
3486 0.868687 0.343434 0.000000
3487 0.878788 0.343434 0.000000
3488 0.888889 0.343434 0.000000
3489 0.898990 0.343434 0.000000
3490 0.909091 0.343434 0.000000
3491 0.919192 0.343434 0.000000
3492 0.929293 0.343434 0.000000
3493 0.939394 0.343434 0.000000
3494 0.949495 0.343434 0.000000
3495 0.959596 0.343434 0.000000
3496 0.969697 0.343434 0.000000
3497 0.979798 0.343434 0.000000
3498 0.989899 0.343434 0.000000
3499 1.000000 0.343434 0.000000
3500 0.000000 0.353535 0.000000
3501 0.010101 0.353535 0.000000
3502 0.020202 0.353535 0.000000
3503 0.030303 0.353535 0.000000
3504 0.040404 0.353535 0.000000
3505 0.050505 0.353535 0.000000
3506 0.060606 0.353535 0.000000
3507 0.070707 0.353535 0.000000
3508 0.080808 0.353535 0.000000
3509 0.090909 0.353535 0.000000
3510 0.101010 0.353535 0.193829
3511 0.111111 0.353535 0.129220
