variables = "ivol", "x", "z", "RSD_tot"
232 0.323232 0.020202 0.100954
233 0.333333 0.020202 0.419405
234 0.343434 0.020202 0.141502
235 0.353535 0.020202 0.125920
236 0.363636 0.020202 0.000000
237 0.373737 0.020202 0.000000
238 0.383838 0.020202 0.075928
239 0.393939 0.020202 1.365158
240 0.404040 0.020202 0.095059
241 0.414141 0.020202 0.129723
242 0.424242 0.020202 0.376610
243 0.434343 0.020202 0.213209
244 0.444444 0.020202 0.214388
245 0.454545 0.020202 0.318643
246 0.464646 0.020202 0.000000
247 0.474747 0.020202 0.000000
248 0.484848 0.020202 0.000000
249 0.494949 0.020202 0.081593
250 0.505050 0.020202 0.126989
251 0.515152 0.020202 0.150792
252 0.525253 0.020202 0.053914
253 0.535354 0.020202 0.243952
254 0.545455 0.020202 0.228768
255 0.555556 0.020202 0.285167
256 0.565657 0.020202 0.891507
257 0.575758 0.020202 0.193992
258 0.585859 0.020202 0.000000
259 0.595960 0.020202 0.389605
260 0.606061 0.020202 0.160218
261 0.616162 0.020202 0.086510
262 0.626263 0.020202 0.511041
263 0.636364 0.020202 0.268682
264 0.646465 0.020202 0.079907
265 0.656566 0.020202 0.341303
266 0.666667 0.020202 0.316027
267 0.676768 0.020202 0.443503
268 0.686869 0.020202 0.125000
269 0.696970 0.020202 0.079907
270 0.707071 0.020202 0.079907
271 0.717172 0.020202 0.000000
272 0.727273 0.020202 0.163245
273 0.737374 0.020202 0.000000
274 0.747475 0.020202 0.091594
275 0.757576 0.020202 0.088224
276 0.767677 0.020202 0.044112
277 0.777778 0.020202 0.000000
278 0.787879 0.020202 0.000000
279 0.797980 0.020202 0.144354
280 0.808081 0.020202 0.000000
281 0.818182 0.020202 0.000000
282 0.828283 0.020202 0.000000
283 0.838384 0.020202 0.000000
284 0.848485 0.020202 0.000000
285 0.858586 0.020202 0.000000
286 0.868687 0.020202 0.000000
287 0.878788 0.020202 0.000000
288 0.888889 0.020202 0.000000
289 0.898990 0.020202 0.000000
290 0.909091 0.020202 0.000000
291 0.919192 0.020202 0.000000
292 0.929293 0.020202 0.000000
293 0.939394 0.020202 0.000000
294 0.949495 0.020202 0.000000
295 0.959596 0.020202 0.000000
296 0.969697 0.020202 0.000000
297 0.979798 0.020202 0.000000
298 0.989899 0.020202 0.000000
299 1.000000 0.020202 0.000000
300 0.000000 0.030303 0.000000
301 0.010101 0.030303 0.000000
302 0.020202 0.030303 0.000000
303 0.030303 0.030303 0.000000
304 0.040404 0.030303 0.000000
305 0.050505 0.030303 0.000000
306 0.060606 0.030303 0.000000
307 0.070707 0.030303 0.000000
308 0.080808 0.030303 0.000000
309 0.090909 0.030303 0.000000
310 0.101010 0.030303 0.000000
311 0.111111 0.030303 0.000000
312 0.121212 0.030303 0.000000
313 0.131313 0.030303 0.000000
314 0.141414 0.030303 0.000000
315 0.151515 0.030303 0.000000
316 0.161616 0.030303 0.000000
317 0.171717 0.030303 0.000000
318 0.181818 0.030303 0.000000
319 0.191919 0.030303 0.000000
320 0.202020 0.030303 0.110870
321 0.212121 0.030303 0.305756
322 0.222222 0.030303 0.142148
323 0.232323 0.030303 0.041942
324 0.242424 0.030303 0.000000
325 0.252525 0.030303 0.000000
326 0.262626 0.030303 0.000000
327 0.272727 0.030303 0.000000
328 0.282828 0.030303 0.132937
329 0.292929 0.030303 0.055435
330 0.303030 0.030303 0.192807
331 0.313131 0.030303 0.390044
332 0.323232 0.030303 0.151282
333 0.333333 0.030303 0.310070
334 0.343434 0.030303 0.340395
335 0.353535 0.030303 0.093153
336 0.363636 0.030303 0.093153
337 0.373737 0.030303 0.000000
338 0.383838 0.030303 0.000000
339 0.393939 0.030303 0.926686
340 0.404040 0.030303 0.081139
341 0.414141 0.030303 0.124655
342 0.424242 0.030303 0.295161
343 0.434343 0.030303 0.112752
344 0.444444 0.030303 0.540905
345 0.454545 0.030303 0.184352
346 0.464646 0.030303 0.129723
347 0.474747 0.030303 0.086482
348 0.484848 0.030303 0.211316
349 0.494949 0.030303 0.129723
350 0.505050 0.030303 0.403475
351 0.515152 0.030303 0.239226
352 0.525253 0.030303 0.305489
353 0.535354 0.030303 0.177231
354 0.545455 0.030303 0.314423
355 0.555556 0.030303 0.157923
356 0.565657 0.030303 0.786407
357 0.575758 0.030303 0.079907
358 0.585859 0.030303 0.159915
359 0.595960 0.030303 0.666276
360 0.606061 0.030303 0.250517
361 0.616162 0.030303 0.556692
362 0.626263 0.030303 0.548954
363 0.636364 0.030303 0.191027
364 0.646465 0.030303 0.312385
365 0.656566 0.030303 0.483370
366 0.666667 0.030303 0.133249
367 0.676768 0.030303 0.000000
368 0.686869 0.030303 0.000000
369 0.696970 0.030303 0.000000
370 0.707071 0.030303 0.000000
371 0.717172 0.030303 0.122434
372 0.727273 0.030303 0.000000
373 0.737374 0.030303 0.044112
374 0.747475 0.030303 0.179817
375 0.757576 0.030303 0.044112
376 0.767677 0.030303 0.000000
377 0.777778 0.030303 0.048118
378 0.787879 0.030303 0.144354
379 0.797980 0.030303 0.000000
380 0.808081 0.030303 0.000000
381 0.818182 0.030303 0.000000
382 0.828283 0.030303 0.000000
383 0.838384 0.030303 0.000000
384 0.848485 0.030303 0.000000
385 0.858586 0.030303 0.000000
386 0.868687 0.030303 0.000000
387 0.878788 0.030303 0.000000
388 0.888889 0.030303 0.000000
389 0.898990 0.030303 0.000000
390 0.909091 0.030303 0.000000
391 0.919192 0.030303 0.000000
392 0.929293 0.030303 0.000000
393 0.939394 0.030303 0.000000
394 0.949495 0.030303 0.000000
395 0.959596 0.030303 0.000000
396 0.969697 0.030303 0.000000
397 0.979798 0.030303 0.000000
398 0.989899 0.030303 0.000000
399 1.000000 0.030303 0.000000
400 0.000000 0.040404 0.000000
401 0.010101 0.040404 0.000000
402 0.020202 0.040404 0.000000
403 0.030303 0.040404 0.000000
404 0.040404 0.040404 0.000000
405 0.050505 0.040404 0.000000
406 0.060606 0.040404 0.000000
407 0.070707 0.040404 0.000000
408 0.080808 0.040404 0.000000
409 0.090909 0.040404 0.000000
410 0.101010 0.040404 0.000000
411 0.111111 0.040404 0.000000
412 0.121212 0.040404 0.000000
413 0.131313 0.040404 0.000000
414 0.141414 0.040404 0.000000
415 0.151515 0.040404 0.000000
416 0.161616 0.040404 0.000000
417 0.171717 0.040404 0.000000
418 0.181818 0.040404 0.000000
419 0.191919 0.040404 0.000000
420 0.202020 0.040404 0.000000
421 0.212121 0.040404 0.000000
422 0.222222 0.040404 0.439982
423 0.232323 0.040404 0.268849
424 0.242424 0.040404 0.220881
425 0.252525 0.040404 0.175212
426 0.262626 0.040404 0.166305
427 0.272727 0.040404 0.110870
428 0.282828 0.040404 0.110870
429 0.292929 0.040404 0.144060
430 0.303030 0.040404 0.110870
431 0.313131 0.040404 0.227119
432 0.323232 0.040404 0.371734
433 0.333333 0.040404 0.422973
434 0.343434 0.040404 0.655572
435 0.353535 0.040404 0.300721
436 0.363636 0.040404 0.212882
437 0.373737 0.040404 0.204023
438 0.383838 0.040404 0.157447
439 0.393939 0.040404 0.809709
440 0.404040 0.040404 0.000000
441 0.414141 0.040404 0.000000
442 0.424242 0.040404 0.412527
443 0.434343 0.040404 0.286080
444 0.444444 0.040404 0.424886
445 0.454545 0.040404 0.156103
446 0.464646 0.040404 0.072989
447 0.474747 0.040404 0.075736
448 0.484848 0.040404 0.081593
449 0.494949 0.040404 0.142241
450 0.505050 0.040404 0.256745
451 0.515152 0.040404 0.053915
452 0.525253 0.040404 0.127792
453 0.535354 0.040404 0.428250
454 0.545455 0.040404 0.088136
455 0.555556 0.040404 0.247079
456 0.565657 0.040404 0.835584
457 0.575758 0.040404 0.240327
458 0.585859 0.040404 0.265289
459 0.595960 0.040404 0.553444
460 0.606061 0.040404 0.547715
461 0.616162 0.040404 0.449635
462 0.626263 0.040404 0.264715
463 0.636364 0.040404 0.135280
464 0.646465 0.040404 0.169944
465 0.656566 0.040404 0.040740
466 0.666667 0.040404 0.167604
467 0.676768 0.040404 0.000000
468 0.686869 0.040404 0.000000
469 0.696970 0.040404 0.000000
470 0.707071 0.040404 0.122434
471 0.717172 0.040404 0.000000
472 0.727273 0.040404 0.044112
473 0.737374 0.040404 0.088224
474 0.747475 0.040404 0.137391
475 0.757576 0.040404 0.000000
476 0.767677 0.040404 0.096236
477 0.777778 0.040404 0.048118
478 0.787879 0.040404 0.000000
479 0.797980 0.040404 0.000000
480 0.808081 0.040404 0.000000
481 0.818182 0.040404 0.000000
482 0.828283 0.040404 0.000000
483 0.838384 0.040404 0.000000
484 0.848485 0.040404 0.000000
485 0.858586 0.040404 0.000000
486 0.868687 0.040404 0.000000
487 0.878788 0.040404 0.000000
488 0.888889 0.040404 0.000000
489 0.898990 0.040404 0.000000
490 0.909091 0.040404 0.000000
491 0.919192 0.040404 0.000000
492 0.929293 0.040404 0.000000
493 0.939394 0.040404 0.000000
494 0.949495 0.040404 0.000000
495 0.959596 0.040404 0.000000
496 0.969697 0.040404 0.000000
497 0.979798 0.040404 0.000000
498 0.989899 0.040404 0.000000
499 1.000000 0.040404 0.000000
500 0.000000 0.050505 0.000000
501 0.010101 0.050505 0.000000
502 0.020202 0.050505 0.000000
503 0.030303 0.050505 0.000000
504 0.040404 0.050505 0.000000
505 0.050505 0.050505 0.000000
506 0.060606 0.050505 0.000000
507 0.070707 0.050505 0.000000
508 0.080808 0.050505 0.000000
509 0.090909 0.050505 0.000000
510 0.101010 0.050505 0.000000
511 0.111111 0.050505 0.000000
512 0.121212 0.050505 0.000000
513 0.131313 0.050505 0.000000
514 0.141414 0.050505 0.000000
515 0.151515 0.050505 0.000000
516 0.161616 0.050505 0.000000
517 0.171717 0.050505 0.000000
518 0.181818 0.050505 0.000000
519 0.191919 0.050505 0.000000
520 0.202020 0.050505 0.000000
521 0.212121 0.050505 0.000000
522 0.222222 0.050505 0.032772
523 0.232323 0.050505 0.334259
524 0.242424 0.050505 0.147863
525 0.252525 0.050505 0.115421
526 0.262626 0.050505 0.000000
527 0.272727 0.050505 0.000000
528 0.282828 0.050505 0.000000
529 0.292929 0.050505 0.088625
530 0.303030 0.050505 0.044313
531 0.313131 0.050505 0.216254
532 0.323232 0.050505 0.309076
533 0.333333 0.050505 0.268362
534 0.343434 0.050505 0.385652
535 0.353535 0.050505 0.489964
536 0.363636 0.050505 0.246356
537 0.373737 0.050505 0.151431
538 0.383838 0.050505 0.198007
539 0.393939 0.050505 0.847759
540 0.404040 0.050505 0.114673
541 0.414141 0.050505 0.041316
542 0.424242 0.050505 0.201459
543 0.434343 0.050505 0.373528
544 0.444444 0.050505 0.170541
545 0.454545 0.050505 0.145166
546 0.464646 0.050505 0.282692
547 0.474747 0.050505 0.053914
548 0.484848 0.050505 0.189422
549 0.494949 0.050505 0.392835
550 0.505050 0.050505 0.000000
551 0.515152 0.050505 0.000000
552 0.525253 0.050505 0.347242
553 0.535354 0.050505 0.250210
554 0.545455 0.050505 0.229483
555 0.555556 0.050505 0.447693
556 0.565657 0.050505 1.038346
557 0.575758 0.050505 0.399953
558 0.585859 0.050505 0.396566
559 0.595960 0.050505 0.368007
560 0.606061 0.050505 0.409955
561 0.616162 0.050505 0.385590
562 0.626263 0.050505 0.090186
563 0.636364 0.050505 0.129765
564 0.646465 0.050505 0.079757
565 0.656566 0.050505 0.039879
566 0.666667 0.050505 0.124542
567 0.676768 0.050505 0.043063
568 0.686869 0.050505 0.040811
569 0.696970 0.050505 0.122433
570 0.707071 0.050505 0.000000
571 0.717172 0.050505 0.000000
572 0.727273 0.050505 0.088224
573 0.737374 0.050505 0.091594
574 0.747475 0.050505 0.000000
575 0.757576 0.050505 0.096236
576 0.767677 0.050505 0.048118
577 0.777778 0.050505 0.000000
578 0.787879 0.050505 0.000000
579 0.797980 0.050505 0.000000
580 0.808081 0.050505 0.000000
581 0.818182 0.050505 0.000000
582 0.828283 0.050505 0.000000
583 0.838384 0.050505 0.000000
584 0.848485 0.050505 0.000000
585 0.858586 0.050505 0.000000
586 0.868687 0.050505 0.000000
587 0.878788 0.050505 0.000000
588 0.888889 0.050505 0.000000
589 0.898990 0.050505 0.000000
590 0.909091 0.050505 0.000000
591 0.919192 0.050505 0.000000
592 0.929293 0.050505 0.000000
593 0.939394 0.050505 0.000000
594 0.949495 0.050505 0.000000
595 0.959596 0.050505 0.000000
596 0.969697 0.050505 0.000000
597 0.979798 0.050505 0.000000
598 0.989899 0.050505 0.000000
599 1.000000 0.050505 0.000000
600 0.000000 0.060606 0.000000
601 0.010101 0.060606 0.000000
602 0.020202 0.060606 0.000000
603 0.030303 0.060606 0.000000
604 0.040404 0.060606 0.000000
605 0.050505 0.060606 0.000000
606 0.060606 0.060606 0.000000
607 0.070707 0.060606 0.000000
608 0.080808 0.060606 0.000000
609 0.090909 0.060606 0.000000
610 0.101010 0.060606 0.000000
611 0.111111 0.060606 0.000000
612 0.121212 0.060606 0.000000
613 0.131313 0.060606 0.000000
614 0.141414 0.060606 0.000000
615 0.151515 0.060606 0.000000
616 0.161616 0.060606 0.000000
617 0.171717 0.060606 0.000000
618 0.181818 0.060606 0.000000
619 0.191919 0.060606 0.000000
620 0.202020 0.060606 0.000000
621 0.212121 0.060606 0.000000
622 0.222222 0.060606 0.044221
623 0.232323 0.060606 0.130935
624 0.242424 0.060606 0.261345
625 0.252525 0.060606 0.077840
626 0.262626 0.060606 0.099078
627 0.272727 0.060606 0.000000
628 0.282828 0.060606 0.000000
629 0.292929 0.060606 0.036844
630 0.303030 0.060606 0.088625
631 0.313131 0.060606 0.040411
632 0.323232 0.060606 0.392115
633 0.333333 0.060606 0.127379
634 0.343434 0.060606 0.229712
635 0.353535 0.060606 0.211999
636 0.363636 0.060606 0.501041
637 0.373737 0.060606 0.176976
638 0.383838 0.060606 0.000000
639 0.393939 0.060606 0.786166
640 0.404040 0.060606 0.225078
641 0.414141 0.060606 0.226902
642 0.424242 0.060606 0.478906
643 0.434343 0.060606 0.247467
644 0.444444 0.060606 0.085271
645 0.454545 0.060606 0.292439
646 0.464646 0.060606 0.246113
647 0.474747 0.060606 0.260524
648 0.484848 0.060606 0.299037
649 0.494949 0.060606 0.288819
650 0.505050 0.060606 0.291094
651 0.515152 0.060606 0.360492
652 0.525253 0.060606 0.564662
653 0.535354 0.060606 0.422354
654 0.545455 0.060606 0.269352
655 0.555556 0.060606 0.388677
656 0.565657 0.060606 0.850981
657 0.575758 0.060606 0.175686
658 0.585859 0.060606 0.170573
659 0.595960 0.060606 0.367956
660 0.606061 0.060606 0.101653
661 0.616162 0.060606 0.213457
662 0.626263 0.060606 0.033186
663 0.636364 0.060606 0.000000
664 0.646465 0.060606 0.129765
665 0.656566 0.060606 0.079758
666 0.666667 0.060606 0.000000
667 0.676768 0.060606 0.040811
668 0.686869 0.060606 0.081622
669 0.696970 0.060606 0.000000
670 0.707071 0.060606 0.107199
671 0.717172 0.060606 0.132336
672 0.727273 0.060606 0.120686
673 0.737374 0.060606 0.384494
674 0.747475 0.060606 0.209902
675 0.757576 0.060606 0.086007
676 0.767677 0.060606 0.000000
677 0.777778 0.060606 0.000000
678 0.787879 0.060606 0.000000
679 0.797980 0.060606 0.000000
680 0.808081 0.060606 0.000000
681 0.818182 0.060606 0.000000
682 0.828283 0.060606 0.000000
683 0.838384 0.060606 0.000000
684 0.848485 0.060606 0.000000
685 0.858586 0.060606 0.000000
686 0.868687 0.060606 0.000000
687 0.878788 0.060606 0.000000
688 0.888889 0.060606 0.000000
689 0.898990 0.060606 0.000000
690 0.909091 0.060606 0.000000
691 0.919192 0.060606 0.000000
692 0.929293 0.060606 0.000000
693 0.939394 0.060606 0.000000
694 0.949495 0.060606 0.000000
695 0.959596 0.060606 0.000000
696 0.969697 0.060606 0.000000
697 0.979798 0.060606 0.000000
698 0.989899 0.060606 0.000000
699 1.000000 0.060606 0.000000
700 0.000000 0.070707 0.000000
701 0.010101 0.070707 0.000000
702 0.020202 0.070707 0.000000
703 0.030303 0.070707 0.000000
704 0.040404 0.070707 0.000000
705 0.050505 0.070707 0.000000
706 0.060606 0.070707 0.000000
707 0.070707 0.070707 0.000000
708 0.080808 0.070707 0.000000
709 0.090909 0.070707 0.000000
710 0.101010 0.070707 0.000000
711 0.111111 0.070707 0.000000
712 0.121212 0.070707 0.000000
713 0.131313 0.070707 0.000000
714 0.141414 0.070707 0.000000
715 0.151515 0.070707 0.000000
716 0.161616 0.070707 0.000000
717 0.171717 0.070707 0.000000
718 0.181818 0.070707 0.000000
719 0.191919 0.070707 0.000000
720 0.202020 0.070707 0.000000
721 0.212121 0.070707 0.000000
722 0.222222 0.070707 0.000000
723 0.232323 0.070707 0.075665
724 0.242424 0.070707 0.208929
725 0.252525 0.070707 0.450320
726 0.262626 0.070707 0.044558
727 0.272727 0.070707 0.099078
728 0.282828 0.070707 0.000000
729 0.292929 0.070707 0.140734
730 0.303030 0.070707 0.044312
731 0.313131 0.070707 0.169448
732 0.323232 0.070707 0.188376
733 0.333333 0.070707 0.564577
734 0.343434 0.070707 0.281960
735 0.353535 0.070707 0.103059
736 0.363636 0.070707 0.328151
737 0.373737 0.070707 0.424051
738 0.383838 0.070707 0.592225
739 0.393939 0.070707 2.115306
740 0.404040 0.070707 0.081873
741 0.414141 0.070707 0.523985
742 0.424242 0.070707 0.603112
743 0.434343 0.070707 0.386840
744 0.444444 0.070707 0.497479
745 0.454545 0.070707 0.406910
746 0.464646 0.070707 0.477346
747 0.474747 0.070707 0.420454
748 0.484848 0.070707 0.515800
749 0.494949 0.070707 0.231670
750 0.505050 0.070707 0.088595
751 0.515152 0.070707 0.096565
752 0.525253 0.070707 0.144872
753 0.535354 0.070707 0.090749
754 0.545455 0.070707 0.045374
755 0.555556 0.070707 0.243382
756 0.565657 0.070707 1.053759
757 0.575758 0.070707 0.092171
758 0.585859 0.070707 0.102783
759 0.595960 0.070707 0.153610
760 0.606061 0.070707 0.000000
761 0.616162 0.070707 0.147085
762 0.626263 0.070707 0.066371
763 0.636364 0.070707 0.000000
764 0.646465 0.070707 0.043255
765 0.656566 0.070707 0.163824
766 0.666667 0.070707 0.122434
767 0.676768 0.070707 0.168518
768 0.686869 0.070707 0.165595
769 0.696970 0.070707 0.203484
770 0.707071 0.070707 0.399648
771 0.717172 0.070707 0.315431
772 0.727273 0.070707 0.357722
773 0.737374 0.070707 0.135830
774 0.747475 0.070707 0.089818
775 0.757576 0.070707 0.089818
776 0.767677 0.070707 0.089818
777 0.777778 0.070707 0.089818
778 0.787879 0.070707 0.134727
779 0.797980 0.070707 0.044909
780 0.808081 0.070707 0.000000
781 0.818182 0.070707 0.000000
782 0.828283 0.070707 0.000000
783 0.838384 0.070707 0.000000
784 0.848485 0.070707 0.000000
785 0.858586 0.070707 0.000000
786 0.868687 0.070707 0.000000
787 0.878788 0.070707 0.000000
788 0.888889 0.070707 0.000000
789 0.898990 0.070707 0.000000
790 0.909091 0.070707 0.000000
791 0.919192 0.070707 0.000000
792 0.929293 0.070707 0.000000
793 0.939394 0.070707 0.000000
794 0.949495 0.070707 0.000000
795 0.959596 0.070707 0.000000
796 0.969697 0.070707 0.000000
797 0.979798 0.070707 0.000000
798 0.989899 0.070707 0.000000
799 1.000000 0.070707 0.000000
800 0.000000 0.080808 0.000000
801 0.010101 0.080808 0.000000
802 0.020202 0.080808 0.000000
803 0.030303 0.080808 0.000000
804 0.040404 0.080808 0.000000
805 0.050505 0.080808 0.000000
806 0.060606 0.080808 0.000000
807 0.070707 0.080808 0.000000
808 0.080808 0.080808 0.000000
809 0.090909 0.080808 0.000000
810 0.101010 0.080808 0.000000
811 0.111111 0.080808 0.000000
812 0.121212 0.080808 0.000000
813 0.131313 0.080808 0.000000
814 0.141414 0.080808 0.000000
815 0.151515 0.080808 0.000000
816 0.161616 0.080808 0.000000
817 0.171717 0.080808 0.000000
