11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5208875007924049	0.8544071405681936	75.87503374434357	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	5.9812676266040355e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004743532799636008	0.5790804949132368	0.915154578838208	71.13445434573046	0.0	19.972769682677924	13.315179788451953	37.846504874600576	0.8795514825325382	33.28794947112988	1.835348226689129e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0004993861344306747	0.5695405536710071	1.0427693851804651	74.33154280470778	0.0	21.02678460760736	14.017856405071573	39.28690179202885	0.8920184441672958	35.04464101267893	2.5829301090845864e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005271487705425409	0.6313320466403131	1.0551471025028378	77.84456311787723	0.0	22.195737707054352	14.797158471369565	40.85166693945333	0.9055419019559584	36.992896178423905	2.798257463691165e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.000557170761263658	0.6578700337255443	1.1056817833020065	81.63149076181682	0.0	23.45982152689086	15.639881017927241	42.53178821699872	0.9193053991835471	39.0997025448181	2.9886022680872445e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0005910429499531237	0.7421135660575786	1.1394970149483556	85.8315108474019	0.0	24.886018945394678	16.66622889076342	44.2792630112438	0.9384132663998218	41.5522478361581	3.577889595242411e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0006278702403584983	0.7754082556400329	1.1647464406536523	90.35736036253994	0.0	26.43664169930518	17.836160080653354	46.084558582581394	0.9606862502680528	44.27280177995854	3.8384455498073365e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0006678323317407187	0.8093322328683461	1.1834387870772125	95.24862541109594	0.0	28.119256073293425	19.147391459021705	47.981977878780825	0.9850916869606154	47.26664753231513	4.1402013866610244e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0007118743512817171	0.8511767132087843	1.1330846576070597	100.6349737577703	0.0	29.973656896072296	20.627061342084826	50.034255519613154	1.0113214978950156	50.60071823815713	6.23169943318216e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0007574249167723523	0.7721462961156663	1.1764014131966278	106.21458669319986	0.0	31.891575443046413	22.18545525490695	52.13755599524651	1.0371991871441706	54.077030697953354	6.386480099281304e-11
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0008078011220514793	0.8552833725105496	1.1736085188915744	112.40656498873348	0.0	34.01267882322017	23.9341045817236	54.45978158378971	1.0640289351103822	57.94678340494377	6.994256953039233e-11
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0008625247585989295	0.8514423487558598	1.157561900548311	119.10858361668416	0.0	36.31683194100755	25.90476955527145	56.886982120405186	1.0937757493372158	62.22160149627899	9.447345334578986e-11
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0009218233693915422	0.8738788575000909	1.1296996487560638	126.36517251413048	0.0	38.81361555332809	28.100775688037306	59.450781272765106	1.1255426725909057	66.9143912413654	9.874223668042458e-11
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0009873903615173645	0.9476258174281348	1.1862004166256621	134.40013240805754	0.0	41.574331011257456	30.583458536928635	62.24234285987149	1.1593038795251909	72.15778954818609	1.1099582871537652e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0010577159261721417	0.9274558227613074	1.1577648933757814	143.04605343836784	0.0	44.535407417774366	33.29535686018871	65.21528916040475	1.1934435203764728	77.83076427796307	1.4191732637505768e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0011342756391332649	0.9470851993472272	1.1092926363164433	152.50388940409727	0.0	47.75897427929534	36.293559403333504	68.45135572146839	1.2279162742173046	84.05253368262885	1.5410314212493566e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0012161897791189646	0.8931222622301606	1.1286351626209727	162.62170573943848	0.0	51.20799069974586	39.585982232018814	71.82773280767384	1.2640517719649442	90.79397293176469	1.78715868328913e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0013042004736628287	0.8857697293146171	1.1569052684094732	173.5142065484685	0.0	54.91370415422435	43.19986496281887	75.40063743142527	1.3012299691269151	98.11356911704323	2.1313634457141012e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0013974167178182715	0.8737682963009659	1.1674120484355466	185.09542714907386	0.0	58.83859864497986	47.097509098785906	79.15931940530811	1.3382645093416772	105.93610774376577	2.1959703093603743e-10
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0014980521623870805	0.8573039861177589	1.1651806830004396	197.66804275640902	0.0	63.07588052156128	51.37243435517097	83.21972787967678	1.3752546156147891	114.44831487673224	2.7074576353400964e-10
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.0016073123597232168	0.8523436191398386	1.0982803765612852	211.41686321599772	0.0	67.6763098830828	56.07990275825371	87.66065057466128	1.4117647066277743	123.75621264133648	3.0594650557278453e-10
