1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.038761073959675e-05	62.84172070914322	0.0763441717442193	0.0	0.0	0.00033581469321961526	0.7918948670313972
6	0	0.0004892559521661332	1.0	0.00018982267322896867	227.00364501558656	0.07307746632804295	0.0	0.0	0.0004892559521661332	0.9964204395280908
7	0	0.0005343057827486664	1.0	0.00027835065655060963	336.176764778216	0.07883103684568978	0.0	0.0	0.0005343057827486664	0.9937245387433244
8	0	0.0005899289835762961	1.0	0.0003459859308563273	407.64911759509295	0.08586946913301316	0.0	0.0	0.0005899289835762961	1.0618359688371641
9	0	0.0006586825036684272	1.0	0.0004352315997678158	498.4495259093112	0.09454193220428808	0.0	0.0	0.0006586825036684272	1.1045647434107957
10	0	0.0007405430368640951	1.0	0.0005117687606751787	581.3615380378976	0.10469232097280116	0.0	0.0	0.0007405430368640951	1.1076725094151068
11	0	0.0008374840998045957	1.0	0.0006059322608404725	680.2040319084853	0.11660578671727533	0.0	0.0	0.0008374840998045957	1.1870359490954625
12	0	0.0009465207167010803	1.0	0.0006647798400144767	761.7554089297594	0.12995160959069593	0.0	0.0	0.0009465207167010803	1.1074744202068558
13	0	0.0010679830419932364	1.0	0.0007301818732361057	847.9438292461969	0.14480647777882713	0.0	0.0	0.0010679830419932364	1.1616038555060957
14	0	0.0012156746858176994	1.0	0.0009301341692841908	1028.0906320984734	0.1628976298306551	0.0	0.0	0.0012156746858176994	1.2092197720398898
15	0	0.001385040051579665	1.0	0.0010449738119157515	1181.7528145080846	0.1837151301366523	0.0	0.0	0.001385040051579665	1.0913243195344162
16	0	0.0015739344336847027	1.0	0.0011315083362489614	1314.1684027319748	0.20684907640656972	0.0	0.0	0.0015739344336847027	1.1401208281650863
17	0	0.0017981789265333504	1.0	0.0013773928272606721	1555.0995858753101	0.23429069899044475	0.0	0.0	0.0017981789265333504	1.1228888359014941
18	0	0.0020509823945034523	1.0	0.0014816491382808699	1755.8799479324343	0.26527070372037764	0.0	0.0	0.0020509823945034523	1.1358358768133765
19	0	0.002344032881473153	1.0	0.0017667817043603515	2039.5382436903594	0.3012987310909606	0.0	0.0	0.002344032881473153	1.1130368188241644
20	0	0.0026813584120268194	1.0	0.00207128261522934	2357.139159148769	0.34297038073062525	0.0	0.0	0.0026813584120268194	1.137594463802836
21	0	0.0030657647181687843	1.0	0.0022820783155202	2685.621027568795	0.3904512235298093	0.0	0.0	0.0030657647181687843	1.1156377359844458
22	0	0.003512396308216467	1.0	0.0026473943852878034	3123.5583239334205	0.4457278575928217	0.0	0.0	0.003512396308216467	1.1462415540142463
23	0	0.0040227102661316155	1.0	0.002942584755314325	3581.960815397197	0.5091294521939518	0.0	0.0	0.0040227102661316155	1.125152139600513
24	0	0.004607060399439649	1.0	0.0034704601385950077	4123.073241973398	0.5821336470644145	0.0	0.0	0.004607060399439649	1.1287061449513796
25	0	0.005276311425782322	1.0	0.0038901183132433455	4754.494866041149	0.6663492390907866	0.0	0.0	0.005276311425782322	1.1082507548518967
26	0	0.00604908030880013	1.0	0.004518090568602672	5504.486363290686	0.7638972657208523	0.0	0.0	0.00604908030880013	1.1193041935092518
27	0	0.006931491357468693	1.0	0.0050448207746989935	6317.91251755234	0.8758662715037521	0.0	0.0	0.006931491357468693	1.1234704524967078
28	0	0.007948263214703148	1.0	0.0059495445955093495	7328.735436350528	1.0058141255458686	0.0	0.0	0.007948263214703148	1.1113800377675869
29	0	0.009106724796806626	1.0	0.006779091446786098	8426.636187336628	1.1552371251688969	0.0	0.0	0.009106724796806626	1.110039667303605
30	0	0.010417228727221124	1.0	0.007661322730573881	9642.526703690044	1.3261935233766808	0.0	0.0	0.010417228727221124	1.1156686585674758
31	0	0.01191114128070373	1.0	0.00880546189575258	11076.077745604736	1.5225709404447147	0.0	0.0	0.01191114128070373	1.0998323315079714
32	0	0.01361278749058643	1.0	0.010145457228578878	12744.51462271666	1.7485509007091324	0.0	0.0	0.01361278749058643	1.1109779053057682
33	0	0.015522222902612154	1.0	0.011443419679813886	14493.25413852486	2.005431238181986	0.0	0.0	0.015522222902612154	1.104756497198894
34	0	0.017664203661104598	1.0	0.012803597822607976	16524.911846354986	2.298246796931834	0.0	0.0	0.017664203661104598	1.0939943341884495
35	0	0.02004591581899173	1.0	0.014435906421000332	18745.365797076058	2.6302609325774773	0.0	0.0	0.02004591581899173	1.1003318570585945
36	0	0.02272236977608132	1.0	0.016486486472197682	21410.73694719725	3.0094506325816224	0.0	0.0	0.02272236977608132	1.089848429668844
37	0	0.025683873087292402	1.0	0.01834714656020973	24197.415247464014	3.437760956513532	0.0	0.0	0.025683873087292402	1.103130484834718
38	0	0.028936105195778883	1.0	0.020704412187865867	27285.58254515739	3.920455227368695	0.0	0.0	0.028936105195778883	1.0899313905928056
39	0	0.0324922342872935	1.0	0.02324939771434314	30832.712581507363	4.465674385335371	0.0	0.0	0.0324922342872935	1.0959172434059965
40	0	0.036481022187913895	1.0	0.0261516311159364	34661.90959552619	5.0782383060533824	0.0	0.0	0.036481022187913895	1.0855721945775136
41	0	0.0405956466905108	1.0	0.029601975085197	39075.97399806531	5.792940821841589	0.0	0.0	0.0405956466905108	1.0790903054040923
42	0	0.044735366253950026	1.0	0.032874220066291836	43650.102103656696	6.618524608169307	0.0	0.0	0.044735366253950026	1.0841120462345673
43	0	0.04884556215431758	1.0	0.03625832927995976	48296.33060073589	7.558241882067107	0.0	0.0	0.04884556215431758	1.0834465800224808
44	0	0.052933197447285966	1.0	0.0394468438964779	52849.23790193534	8.608358353200165	0.0	0.0	0.052933197447285966	1.079581868056237
45	0	0.05712136664753512	1.0	0.0431584678390002	57574.147053134424	9.767293568431409	0.0	0.0	0.05712136664753512	1.0878817536377938
46	0	0.061353419468741	1.0	0.046581994244221735	62312.14687252162	11.036857194231608	0.0	0.0	0.061353419468741	1.0874938890384542
47	0	0.06557021269224414	1.0	0.050279250865618484	67162.34423471814	12.421568538212783	0.0	0.0	0.06557021269224414	1.091432009415694
48	0	0.06971580880256957	1.0	0.053531992167354936	71888.61176160151	13.91954006460158	0.0	0.0	0.06971580880256957	1.0888695512326103
49	0	0.0739765995458923	1.0	0.05717166276521673	76862.87507437714	15.528522979395992	0.0	0.0	0.0739765995458923	1.089874515001498
50	0	0.0782911128750785	1.0	0.06008633981621096	81566.02283067018	17.243021499455384	0.0	0.0	0.0782911128750785	1.0869001641426097
51	0	0.08259531845856047	1.0	0.0636500848165219	86452.0455303269	19.06968917759727	0.0	0.0	0.08259531845856047	1.0865071532642636
52	0	0.08685137198314946	1.0	0.06720266208991434	91641.0584626938	21.01719298687256	0.0	0.0	0.08685137198314946	1.0904743669490269
53	0	0.0912333236619314	1.0	0.07088244951026589	96806.48885875396	23.076580668335357	0.0	0.0	0.0912333236619314	1.0797499397694246
54	0	0.09567465072647917	1.0	0.07461697277276183	102089.34872848466	25.25283762567483	0.0	0.0	0.09567465072647917	1.0867325897967055
55	0	0.1001062282579592	1.0	0.07765774702440481	106952.55562724904	27.536835909264386	0.0	0.0	0.1001062282579592	1.0841289537806529
56	0	0.10449842050570032	1.0	0.08121101829970181	112311.2277607592	29.942035785486866	0.0	0.0	0.10449842050570032	1.0821390172774354
57	0	0.10902159827266228	1.0	0.08411862608869716	117000.45343463715	32.44259854638658	0.0	0.0	0.10902159827266228	1.0776642833395893
58	0	0.11360399575346213	1.0	0.08713767504256997	121886.55810746865	35.045993597774405	0.0	0.0	0.11360399575346213	1.0815542665763522
59	0	0.11817122584049505	1.0	0.09085177337721703	127175.1293091838	37.76516637526507	0.0	0.0	0.11817122584049505	1.0775651696546205
