11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.6618726828115371	0.8528860757010567	76.39789431954816	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	8.325260065641379e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004833879493961582	0.5550656566545389	0.9779408707741104	72.31239550454549	0.0	20.353176816680342	13.568784544453564	38.39043414341158	0.8836045259195244	33.92196136113391	2.3547064480499108e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005207018112286161	0.6072664114991149	1.0532051234309543	77.0779613804362	0.0	21.924286788573312	14.616191192382212	40.53748339948066	0.9013997642839284	36.54047798095552	3.587199995536476e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005632787089061722	0.6531560328782706	1.0755549065910428	82.465544382652	0.0	23.716998269733573	15.811332179822385	42.93721393309605	0.9206077159814852	39.52833044955595	4.004483629077954e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0006115115334790579	0.7297119528105761	1.1720619315863758	88.54955854470661	0.0	25.747854041223487	17.165236027482333	45.636468476000786	0.9403245146208646	42.91309006870583	4.4709722851825885e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0006646326694263483	0.7098490544110636	1.1856501822855543	95.13637346809841	0.0	27.984533449530463	18.774838683572256	48.37700133499568	0.9665620200249414	46.75937213310272	5.160031694626115e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0007244824799914045	0.7677589966376137	1.1892990605522866	102.49155038025681	0.0	30.504525473322296	20.676150436848694	51.310874470085814	0.997462554258538	51.180675910171	5.738861745529939e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0007895371832612332	0.7443657895352398	1.1097349082480592	110.45409151216222	0.0	33.24367087415719	22.810717605067353	54.3997030329377	1.0304171779262283	56.05438847922454	7.065154244206486e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0008628309184446916	0.8069796883209205	1.150130784196573	119.4179308964917	0.0	36.32972288188176	25.273150838112254	57.81505717649769	1.0655160909368795	61.60287371999402	8.473983090946914e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.000945288647366636	0.8483319365648118	1.1528943943354648	129.51840288763776	0.0	39.80162725754257	28.094227183333768	61.622548446761435	1.101802118741238	67.89585444087633	1.1027713306484875e-10
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0010367152121587438	0.8733441095873943	1.1267371386437357	140.75607554859334	0.0	43.651166827736596	31.26780883941617	65.83709988144061	1.1379446512994469	74.91897566715276	1.191721565413059e-10
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.001135211092114953	0.7854887119371086	1.1716218944392591	152.81889271299224	0.0	47.79836177326118	34.8147657471533	70.20576519257776	1.176728539227551	82.61312752041448	1.5327690483031957e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0012451528552951852	0.8269372356875261	1.141548946868862	166.27287025809068	0.0	52.42748864400779	38.88624032242208	74.9591412916608	1.2181800297195842	91.31372896642986	1.619033108042652e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0013676790215193255	0.8410034833113028	1.150051996060094	181.2879380482736	0.0	57.586485116603185	43.52567247513297	80.17578045653745	1.2611309427358566	101.11215759173616	2.339084223444516e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0015029741533076474	0.8324112782987028	1.1493731177451014	197.92130645376702	0.0	63.283122244532535	48.742930848288175	85.89525336094636	1.304217040050727	112.0260530928207	2.6560955801727013e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0016564558560731722	0.8978250292350436	1.1665603795449009	216.881732405655	0.0	69.74550972939673	54.753523283391246	92.382699392867	1.347644459741785	124.49903301278799	2.9968962993555263e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0018218534531675066	0.8139741518331326	1.128158055111793	237.311202946387	0.0	76.70961908073713	61.40144541964449	99.20013844600537	1.392246691022064	138.11106450038162	3.695855846104104e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.0020057096093484524	0.8267538541138885	1.1486695610054891	260.0658618014876	0.0	84.45093091993485	68.95092098300853	106.66400989854424	1.4381781825833742	153.40185190294338	3.998080499739154e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0022109694843299513	0.8530116859178574	1.0899348470527803	285.56742447600783	0.0	93.09345197178742	77.53343742442266	114.94053507979778	1.4844796857588307	170.62688939621006	5.020688739289153e-10
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.002436307440726929	0.8180257223857688	1.1236325423814246	313.71940929269493	0.0	102.58136592534441	87.105640589531	124.03240277781951	1.5293342889975583	189.6870065148754	5.835438903640053e-10
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.002689675433286556	0.8745321340176199	1.1423253700034492	345.60211795367053	0.0	113.24949192785499	98.02198385456802	134.3306421712475	1.5727720225820834	211.27147578242298	6.597502278556486e-10
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.002971751996417614	0.8560868529537463	1.158041334441804	381.20915738901977	0.0	125.12639984916271	110.42313458278869	145.65962295706836	1.6171230547629327	235.5495344319514	7.977311440561723e-10
