1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	7.451211534769055e-05	64.87620436167923	0.07639789431954816	0.0	0.0	0.00033581469321961526	0.8528860757010567
6	0	0.0004833879493961582	1.0	0.00018639920320618822	183.59694231798008	0.07231239550454549	0.0	0.0	0.0004833879493961582	0.9779408707741104
7	0	0.0005207018112286161	1.0	0.00029354526539172073	282.4646978267563	0.07707796138043617	0.0	0.0	0.0005207018112286161	1.0532051234309543
8	0	0.0005632787089061722	1.0	0.00034009952933461305	317.7402407955211	0.08246554438265201	0.0	0.0	0.0005632787089061722	1.0755549065910428
9	0	0.0006115115334790579	1.0	0.00041103120665254313	357.25360533132715	0.08854955854470661	0.0	0.0	0.0006115115334790579	1.1720619315863758
10	0	0.0006646326694263483	1.0	0.0004340808838015688	386.5288810023394	0.0951363734680984	0.0	0.0	0.0006646326694263483	1.1856501822855543
11	0	0.0007244824799914045	1.0	0.0005102777114113522	430.3424581538516	0.1024915503802568	0.0	0.0	0.0007244824799914045	1.1892990605522866
12	0	0.0007895371832612332	1.0	0.0005392799732232504	465.70789643593173	0.11045409151216223	0.0	0.0	0.0007895371832612332	1.1097349082480592
13	0	0.0008628309184446916	1.0	0.0006371404700659275	522.592276693397	0.1194179308964917	0.0	0.0	0.0008628309184446916	1.150130784196573
14	0	0.000945288647366636	1.0	0.0007319670239721804	587.1395546355251	0.12951840288763775	0.0	0.0	0.000945288647366636	1.1528943943354648
15	0	0.0010367152121587438	1.0	0.000825562272037487	652.1049652756247	0.14075607554859335	0.0	0.0	0.0010367152121587438	1.1267371386437357
16	0	0.001135211092114953	1.0	0.0008143280966441778	700.5756505748172	0.15281889271299226	0.0	0.0	0.001135211092114953	1.1716218944392591
17	0	0.0012451528552951852	1.0	0.0009387483224353568	779.9491765502581	0.16627287025809068	0.0	0.0	0.0012451528552951852	1.141548946868862
18	0	0.0013676790215193255	1.0	0.0010471778885582652	868.990103591657	0.1812879380482736	0.0	0.0	0.0013676790215193255	1.150051996060094
19	0	0.0015029741533076474	1.0	0.0011384714426052208	961.6581953883632	0.19792130645376704	0.0	0.0	0.0015029741533076474	1.1493731177451014
20	0	0.0016564558560731722	1.0	0.0013494078131329535	1093.2217884759234	0.216881732405655	0.0	0.0	0.0016564558560731722	1.1665603795449009
21	0	0.0018218534531675066	1.0	0.0013483122504961858	1179.1597934932338	0.23731120294638694	0.0	0.0	0.0018218534531675066	1.128158055111793
22	0	0.0020057096093484524	1.0	0.0015062243640369323	1311.916092320082	0.2600658618014876	0.0	0.0	0.0020057096093484524	1.1486695610054891
23	0	0.0022109694843299513	1.0	0.0017108937353319704	1468.2798067468225	0.28556742447600786	0.0	0.0	0.0022109694843299513	1.0899348470527803
24	0	0.002436307440726929	1.0	0.0018086299095918987	1620.36006918806	0.3137194092926949	0.0	0.0	0.002436307440726929	1.1236325423814246
25	0	0.002689675433286556	1.0	0.0021306291452619273	1831.7882807759922	0.3456021179536705	0.0	0.0	0.002689675433286556	1.1423253700034492
26	0	0.002971751996417614	1.0	0.0023025957771492913	2044.1421743141384	0.3812091573890198	0.0	0.0	0.002971751996417614	1.158041334441804
27	0	0.0032840531186238264	1.0	0.002505437339582092	2273.8046713669564	0.42083700000395	0.0	0.0	0.0032840531186238264	1.1212873628010025
28	0	0.0036268114838659093	1.0	0.0027644713364901124	2513.350809911769	0.4646430059444962	0.0	0.0	0.0036268114838659093	1.1071299041195422
29	0	0.004008694234766757	1.0	0.003111948853593797	2823.1685810294475	0.5138997676925104	0.0	0.0	0.004008694234766757	1.1213923558587613
30	0	0.004432019885517058	1.0	0.003434509298778384	3162.743020670639	0.569122973698728	0.0	0.0	0.004432019885517058	1.137913944606719
31	0	0.004891419960970343	1.0	0.0036940615379738415	3461.032549648302	0.629511916818635	0.0	0.0	0.004891419960970343	1.1201833577404712
32	0	0.005404433490783372	1.0	0.004184880763434131	3900.3325489993485	0.6976405186448914	0.0	0.0	0.005404433490783372	1.120441513205267
33	0	0.005964083145518913	1.0	0.004507566851426486	4311.0317575758645	0.7729313565908124	0.0	0.0	0.005964083145518913	1.120571441118457
34	0	0.006571078969122846	1.0	0.004877926306564229	4752.584397609223	0.8559096095665787	0.0	0.0	0.006571078969122846	1.1092253742514664
35	0	0.00723336102142766	1.0	0.005415515214576868	5286.423593411405	0.9482326900116445	0.0	0.0	0.00723336102142766	1.1275767396600014
36	0	0.007953014779286116	1.0	0.005972025378427347	5839.129730632972	1.0501904658315369	0.0	0.0	0.007953014779286116	1.1199017122631738
37	0	0.008732364062871888	1.0	0.006574586826558323	6455.80307634277	1.1629046211205332	0.0	0.0	0.008732364062871888	1.114920347364303
38	0	0.0095657120876969	1.0	0.007161179204525449	7087.744976348721	1.2865896176992988	0.0	0.0	0.0095657120876969	1.1177731411559992
39	0	0.010455904325375735	1.0	0.007819425703700578	7822.256183572597	1.4230722508561855	0.0	0.0	0.010455904325375735	1.0955551746624854
40	0	0.011421729269220832	1.0	0.00845372458784056	8509.347831484902	1.571395382862525	0.0	0.0	0.011421729269220832	1.0995661395055902
41	0	0.012472365427913721	1.0	0.009280611857547943	9284.647851578124	1.7331148797686315	0.0	0.0	0.012472365427913721	1.1112649949193585
42	0	0.013620083317288078	1.0	0.010153984442288886	10211.738936839249	1.9109520808824132	0.0	0.0	0.013620083317288078	1.1202307774876332
43	0	0.01485698683053074	1.0	0.010990663157798564	11137.171555397084	2.104774789237125	0.0	0.0	0.01485698683053074	1.1186570727267238
44	0	0.01619417078888963	1.0	0.01195375605171016	12172.393821051965	2.31651166993202	0.0	0.0	0.01619417078888963	1.104077821734844
45	0	0.017655473408013437	1.0	0.013007417028730978	13293.454194344828	2.547636512430557	0.0	0.0	0.017655473408013437	1.1162724875029408
46	0	0.01923315661939193	1.0	0.01410940753126013	14418.79943650936	2.7981063749465704	0.0	0.0	0.01923315661939193	1.1088750438770094
47	0	0.020941957766984792	1.0	0.015434283486098103	15760.189765740846	3.0717928044523144	0.0	0.0	0.020941957766984792	1.1071321196517163
48	0	0.02276917664841496	1.0	0.016497059333785542	17100.223451489663	3.36852446010629	0.0	0.0	0.02276917664841496	1.1048368320776425
49	0	0.024762567610879232	1.0	0.018248124838489997	18592.774532822925	3.6909753190272254	0.0	0.0	0.024762567610879232	1.0999575940450403
50	0	0.02691725466915169	1.0	0.019621838377662983	20143.8813621618	4.040065706391825	0.0	0.0	0.02691725466915169	1.0821815867736442
51	0	0.029251153026170908	1.0	0.021184557384156942	21979.886271916308	4.420893906268912	0.0	0.0	0.029251153026170908	1.0864831749084622
52	0	0.031752691342705086	1.0	0.02298478795412866	23820.471314859547	4.8333446305375425	0.0	0.0	0.031752691342705086	1.0872232395962078
53	0	0.03448778807739386	1.0	0.02513521016067997	25893.947575496888	5.2815234651401575	0.0	0.0	0.03448778807739386	1.0914623777338537
54	0	0.03746255847026735	1.0	0.027046411230292552	28165.12223531439	5.768859619731772	0.0	0.0	0.03746255847026735	1.0980032660519257
55	0	0.040660264209383096	1.0	0.029186605776721563	30468.72299325862	6.295705773679455	0.0	0.0	0.040660264209383096	1.0849903113808779
56	0	0.04410294303102552	1.0	0.03188927760946094	33081.626287573585	6.86753022393004	0.0	0.0	0.04410294303102552	1.083872983307823
57	0	0.0478595711359711	1.0	0.03430651208166511	35834.4916864934	7.486636694750762	0.0	0.0	0.0478595711359711	1.0772758125891229
58	0	0.05195736421812508	1.0	0.037474724187352	39031.13626104294	8.160930212450204	0.0	0.0	0.05195736421812508	1.0917951366652034
59	0	0.056375654350003385	1.0	0.040770556016651034	42298.65505634125	8.89137315190419	0.0	0.0	0.056375654350003385	1.0772737257035219
