1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	5.8672965522030285e-05	68.70918851970497	0.076499108099225	0.0	0.0	0.00033581469321961526	0.8500389969368828
6	0	0.0004874704551036046	1.0	0.0001752138789469057	208.5948068810701	0.07284467303166438	0.0	0.0	0.0004874704551036046	1.0486142179640427
7	0	0.0005339927601370112	1.0	0.0003008802192900142	346.2714133541032	0.0787863016502848	0.0	0.0	0.0005339927601370112	1.0184260766372406
8	0	0.0005904518240688723	1.0	0.0003680452780843409	413.35595742712053	0.08593050213816239	0.0	0.0	0.0005904518240688723	1.1282883288231678
9	0	0.0006546461949613574	1.0	0.0004165292660182892	467.3581318431037	0.09402788115530626	0.0	0.0	0.0006546461949613574	1.1678626636531535
10	0	0.0007326217375169225	1.0	0.0005082402399047412	555.1249521924409	0.10369654614534336	0.0	0.0	0.0007326217375169225	1.1221690939470783
11	0	0.0008219464437500978	1.0	0.0005813930583729063	629.2265919171023	0.11467400807494177	0.0	0.0	0.0008219464437500978	1.1551709755833048
12	0	0.000927453707858014	1.0	0.0006925368599852419	737.7265300927	0.12758784655160912	0.0	0.0	0.000927453707858014	1.1034452972800417
13	0	0.001044202197333771	1.0	0.0007622810282972394	815.9492160654712	0.1418662116179314	0.0	0.0	0.001044202197333771	1.2105679944616172
14	0	0.0011786384142161619	1.0	0.0008682763679872986	939.2462646627637	0.15833367029001788	0.0	0.0	0.0011786384142161619	1.136408447703969
15	0	0.0013334879882950556	1.0	0.0010181874569304401	1083.6713319054154	0.17736696580039682	0.0	0.0	0.0013334879882950556	1.154445482320832
16	0	0.0015043497706630226	1.0	0.0010569337520771947	1192.5266318250494	0.19829245468383488	0.0	0.0	0.0015043497706630226	1.1215971371412532
17	0	0.0017016352135244793	1.0	0.0012394762154477	1373.7022451341186	0.2224349992588348	0.0	0.0	0.0017016352135244793	1.122620542620642
18	0	0.001927227538317372	1.0	0.0014051698822705693	1571.435807539896	0.2500803925172331	0.0	0.0	0.001927227538317372	1.1228143929406915
19	0	0.0021875554219203354	1.0	0.001647364229692398	1816.7176434263708	0.2820854583089962	0.0	0.0	0.0021875554219203354	1.1313632734065755
20	0	0.0024794174949550577	1.0	0.001825057885820312	2046.7448363316696	0.31814076082537146	0.0	0.0	0.0024794174949550577	1.1110716443783513
21	0	0.002818643831673886	1.0	0.002102465701935597	2375.2513031526896	0.3600410941699065	0.0	0.0	0.002818643831673886	1.1215485071323477
22	0	0.0032045929279756365	1.0	0.0023363083353664217	2706.886020374742	0.4078074578544469	0.0	0.0	0.0032045929279756365	1.1332109828542452
23	0	0.0036488118220166727	1.0	0.0027560493917751323	3124.782594842445	0.4629973773095506	0.0	0.0	0.0036488118220166727	1.1298534619087452
24	0	0.004155681044850283	1.0	0.0031309654373451413	3583.666671681595	0.5263217053251973	0.0	0.0	0.004155681044850283	1.0971451337135807
25	0	0.004726236067571677	1.0	0.003477144227452969	4063.5759063871733	0.5981178283504904	0.0	0.0	0.004726236067571677	1.1311442587890366
26	0	0.005382897720991211	1.0	0.004004603586834606	4688.314421354833	0.6810094274590892	0.0	0.0	0.005382897720991211	1.1079743916586278
27	0	0.0061381282158211575	1.0	0.004674224112558132	5416.595998235976	0.7768405118166904	0.0	0.0	0.0061381282158211575	1.1150576769992795
28	0	0.006988269373147753	1.0	0.005149635313602628	6142.858386385682	0.8854922395778755	0.0	0.0	0.006988269373147753	1.1030613064575217
29	0	0.007953182615369144	1.0	0.005825423676349193	7035.0333354188415	1.0099506016470838	0.0	0.0	0.007953182615369144	1.1217067511308298
30	0	0.009041957035556832	1.0	0.006631648764441378	8028.168708510071	1.1519821888985489	0.0	0.0	0.009041957035556832	1.0997726609864509
31	0	0.010268470927813338	1.0	0.007528465093559066	9115.07575810551	1.313209584436462	0.0	0.0	0.010268470927813338	1.116871538428676
32	0	0.011666483521713868	1.0	0.008629010966185473	10491.684611711711	1.4988667607543138	0.0	0.0	0.011666483521713868	1.0966625925611702
33	0	0.013218721411780076	1.0	0.009708273281145258	11808.391423429848	1.7076925689105238	0.0	0.0	0.013218721411780076	1.1080558015334598
34	0	0.014965053156345538	1.0	0.010934586473131749	13497.340848415846	1.946421653436676	0.0	0.0	0.014965053156345538	1.0897976182076443
35	0	0.016906564228472674	1.0	0.012293815340234654	15305.608089971574	2.2170711180766767	0.0	0.0	0.016906564228472674	1.1114710961543488
36	0	0.019055349420733503	1.0	0.013754253899717132	17225.477296908208	2.521502737484305	0.0	0.0	0.019055349420733503	1.0950386047379697
37	0	0.021432717666482144	1.0	0.015465469114891512	19460.65741783693	2.8653319540809354	0.0	0.0	0.021432717666482144	1.083681637520954
38	0	0.024031642302230986	1.0	0.01743608480100307	21844.730774137435	3.2510627353455366	0.0	0.0	0.024031642302230986	1.0935590614241402
39	0	0.026850645487246253	1.0	0.01944788245088304	24490.43333336064	3.683267107933364	0.0	0.0	0.026850645487246253	1.083699607908663
40	0	0.03001280546619665	1.0	0.021772747947643133	27527.40498872687	4.168884584446009	0.0	0.0	0.03001280546619665	1.0885212199928704
41	0	0.033514224361396734	1.0	0.023952941262284123	30578.60028414534	4.707841574936198	0.0	0.0	0.033514224361396734	1.0857594223810132
42	0	0.03741429393957765	1.0	0.026880663578038717	34297.91142588095	5.31215162739237	0.0	0.0	0.03741429393957765	1.0838356704330914
43	0	0.04152448983994519	1.0	0.0299324769253901	38371.51406176038	6.001551552588976	0.0	0.0	0.04152448983994519	1.0859545919962583
44	0	0.04561212513291358	1.0	0.033621844825627384	42942.777332529084	6.804088238891593	0.0	0.0	0.04561212513291358	1.0933769112737624
45	0	0.049800294333162735	1.0	0.03689344708532261	47243.52871054218	7.706471577197127	0.0	0.0	0.049800294333162735	1.089709378861642
46	0	0.0540323471543686	1.0	0.04036346692175218	51629.44465929528	8.712495166275978	0.0	0.0	0.0540323471543686	1.0895746729389142
47	0	0.05824914037787175	1.0	0.043783648295276166	56268.007574409356	9.830449914656636	0.0	0.0	0.05824914037787175	1.0887084841459354
48	0	0.06239473648819719	1.0	0.0475799442952562	60978.914319481526	11.063660038000824	0.0	0.0	0.06239473648819719	1.0917953466698245
49	0	0.0666555272315199	1.0	0.050936224192125484	65555.5398076634	12.399764377981795	0.0	0.0	0.0666555272315199	1.090184706376282
50	0	0.07097004056070615	1.0	0.05417508312499828	70233.86867249363	13.843184862753105	0.0	0.0	0.07097004056070615	1.0843501439229228
51	0	0.07527424614418811	1.0	0.0574654691687057	74766.35037440936	15.391878604338148	0.0	0.0	0.07527424614418811	1.0858685889130708
52	0	0.07953029966877709	1.0	0.060472434922991536	79267.5529910612	17.045747923288836	0.0	0.0	0.07953029966877709	1.0883129400205735
53	0	0.08391225134755903	1.0	0.06388675469888325	84281.51644287753	18.810144188710254	0.0	0.0	0.08391225134755903	1.0848549075608556
54	0	0.08835357841210678	1.0	0.06735641930370273	88894.21068091005	20.6763682590821	0.0	0.0	0.08835357841210678	1.082522263974408
55	0	0.0927851559435868	1.0	0.07103031373128152	93858.41328362377	22.655790844245228	0.0	0.0	0.0927851559435868	1.08159617222013
56	0	0.09717734819132794	1.0	0.07414909364855803	98683.65596243387	24.745070465146288	0.0	0.0	0.09717734819132794	1.0779762977600138
57	0	0.1017005259582899	1.0	0.07784552057368135	103773.9741979078	26.943147503204003	0.0	0.0	0.1017005259582899	1.0809423697098848
58	0	0.10628292343908974	1.0	0.08138239318019849	108767.37224134301	29.24961239199956	0.0	0.0	0.10628292343908974	1.0783063675113378
59	0	0.11085015352612264	1.0	0.0845306161128755	113585.74297081186	31.662111264691127	0.0	0.0	0.11085015352612264	1.0764368457681175
