1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09701833494435001	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.08855707761080875	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.083937925072325e-05	76.36431374050512	0.07670124933580544	0.0	0.0	0.00033581469321961526	0.851944000345595
6	0	0.0004925241675661639	1.0	0.0001879684647633657	236.6554311460547	0.07350357659851907	0.0	0.0	0.0004925241675661639	1.0171181706325678
7	0	0.0005457644925160093	1.0	0.00031676925898939466	392.913826296758	0.08030320181398293	0.0	0.0	0.0005457644925160093	1.0057846845519782
8	0	0.0006006189880163925	1.0	0.0003145501918475857	402.88853449445486	0.08724436389185722	0.0	0.0	0.0006006189880163925	0.999494279097928
9	0	0.0006740152702740778	1.0	0.0004318251402836307	530.6009147591943	0.09650245782793043	0.0	0.0	0.0006740152702740778	1.1458810032793378
10	0	0.0007656987782709166	1.0	0.0005376966936456463	647.9244461521382	0.10787085739117984	0.0	0.0	0.0007656987782709166	1.1641115535387347
11	0	0.0008723084961472766	1.0	0.0006178934308758104	745.5703197162792	0.12097254189331502	0.0	0.0	0.0008723084961472766	1.168571449516968
12	0	0.000988032353790616	1.0	0.0006492826193009112	807.5249276736557	0.13513686714749254	0.0	0.0	0.000988032353790616	1.1839327238262782
13	0	0.0011264703211604295	1.0	0.0007757208234010804	962.0300085351328	0.1520678599682284	0.0	0.0	0.0011264703211604295	1.1496488442925332
14	0	0.0012983249855360755	1.0	0.0009824812394759023	1190.6911753867887	0.1731188062745131	0.0	0.0	0.0012983249855360755	1.1612717670783976
15	0	0.0014894008537045696	1.0	0.0010694936242541145	1329.6052626806172	0.1966048473914247	0.0	0.0	0.0014894008537045696	1.1292869313248122
16	0	0.0017212442950632414	1.0	0.0013137276196625012	1603.1280638556773	0.22499877661077985	0.0	0.0	0.0017212442950632414	1.1478084330399447
17	0	0.0019858393931627494	1.0	0.0014638577102540466	1828.4246389206287	0.2573782510288686	0.0	0.0	0.0019858393931627494	1.13467760610287
18	0	0.002287932587808216	1.0	0.0016406606341679716	2090.5279639917308	0.2943985050394026	0.0	0.0	0.002287932587808216	1.131862307540292
19	0	0.0026465323382131164	1.0	0.0019487739236874887	2485.444540910169	0.33848524844074623	0.0	0.0	0.0026465323382131164	1.1191861239192502
20	0	0.003063262445085653	1.0	0.002285241792419575	2900.497941379681	0.3899661754236198	0.0	0.0	0.003063262445085653	1.1230773178952786
21	0	0.003527110853813943	1.0	0.002454089862881464	3232.4962165593633	0.4472594950845775	0.0	0.0	0.003527110853813943	1.0928438793518565
22	0	0.004083677762136721	1.0	0.00299309122671322	3879.0066745389295	0.5161420954390571	0.0	0.0	0.004083677762136721	1.1524124870060342
23	0	0.004720885283569343	1.0	0.003374176437431849	4458.867194592546	0.5953089932360786	0.0	0.0	0.004720885283569343	1.1217400206201802
24	0	0.005478207545993349	1.0	0.00404455763939415	5321.5418634601365	0.6899229906912612	0.0	0.0	0.005478207545993349	1.124847257802916
25	0	0.0063484230152027355	1.0	0.004671098093049723	6159.346056837304	0.7994270602336983	0.0	0.0	0.0063484230152027355	1.1254853291727094
26	0	0.007353481314887615	1.0	0.005396950560730978	7136.188429620737	0.9262974039250216	0.0	0.0	0.007353481314887615	1.099225686623447
27	0	0.00850043224841782	1.0	0.0059811350837208005	8189.270067971658	1.0718338360706958	0.0	0.0	0.00850043224841782	1.1042531083517764
28	0	0.009827923438928528	1.0	0.006996857866012649	9543.917826117528	1.2414929687849718	0.0	0.0	0.009827923438928528	1.0918664997483896
29	0	0.011357285457504793	1.0	0.008069180904059085	11095.131210239388	1.4387561873979335	0.0	0.0	0.011357285457504793	1.1025232810635381
30	0	0.013129013095460952	1.0	0.009406658385573486	12994.211448845657	1.6698796266800795	0.0	0.0	0.013129013095460952	1.102208404243836
31	0	0.015149342280576397	1.0	0.010743925242353843	14936.867449800478	1.9354554303475968	0.0	0.0	0.015149342280576397	1.0993919689480225
32	0	0.017473453475025266	1.0	0.012434476136336815	17357.373914703272	2.2440992320505653	0.0	0.0	0.017473453475025266	1.0968939431260418
33	0	0.020111287106753792	1.0	0.01410362253363428	19963.595815807883	2.5989725046672025	0.0	0.0	0.020111287106753792	1.079848889736477
34	0	0.023118171188541446	1.0	0.016450673193552205	23123.754945162284	3.010023089045168	0.0	0.0	0.023118171188541446	1.089474220000052
35	0	0.026513563686764597	1.0	0.018722551650188542	26632.788733929723	3.4833457370998864	0.0	0.0	0.026513563686764597	1.0827275786208348
36	0	0.030321379504735638	1.0	0.021221642247698642	30373.063162814036	4.022822433070245	0.0	0.0	0.030321379504735638	1.0830734876600243
37	0	0.03449622733299377	1.0	0.02405704573315694	34734.910313189255	4.645059301781875	0.0	0.0	0.03449622733299377	1.078653528316859
38	0	0.03858181927644448	1.0	0.02748578556209392	39646.50895011337	5.390281903279333	0.0	0.0	0.03858181927644448	1.0849335509217102
39	0	0.042518467676521336	1.0	0.030655251629692192	44439.64466121583	6.256574190067147	0.0	0.0	0.042518467676521336	1.0862166384548686
40	0	0.04655578769804232	1.0	0.033783087196405284	49083.81487737158	7.2306506371619665	0.0	0.0	0.04655578769804232	1.0908985096184165
41	0	0.050670412200639225	1.0	0.03683074521422433	54045.29528135047	8.321261339776623	0.0	0.0	0.050670412200639225	1.0867840182978858
42	0	0.05481013176407845	1.0	0.04036821233539894	59180.22866106122	9.53417876331775	0.0	0.0	0.05481013176407845	1.0849978842059247
43	0	0.058920327664445986	1.0	0.043907779744374695	64397.99375242477	10.872835667002711	0.0	0.0	0.058920327664445986	1.0883781819481655
44	0	0.06300796295741437	1.0	0.04715024186024957	69634.96403252191	12.336364678275617	0.0	0.0	0.06300796295741437	1.0829988186260058
45	0	0.06719613215766354	1.0	0.05031664436297556	74593.45157653905	13.911159591826205	0.0	0.0	0.06719613215766354	1.0899969699590166
46	0	0.07142818497886941	1.0	0.053708717922293474	79541.55468462889	15.598388166102351	0.0	0.0	0.07142818497886941	1.0863918132810768
47	0	0.07564497820237256	1.0	0.057255453159375476	84953.71890216363	17.411844770805256	0.0	0.0	0.07564497820237256	1.084247005013942
48	0	0.079790574312698	1.0	0.060786453601571526	90450.08893701009	19.355038177394558	0.0	0.0	0.079790574312698	1.0806490141189602
49	0	0.08405136505602072	1.0	0.06435450397485587	95917.45472416276	21.418256839406073	0.0	0.0	0.08405136505602072	1.0823012627733088
50	0	0.08836587838520693	1.0	0.06851991392176378	101898.6989489941	23.61665240030584	0.0	0.0	0.08836587838520693	1.0859563679444018
51	0	0.09267008396868892	1.0	0.07130012826505269	106973.83602842779	25.927855800232912	0.0	0.0	0.09267008396868892	1.0819974725997312
52	0	0.0969261374932779	1.0	0.07474027464679155	112617.89551146814	28.36755046901441	0.0	0.0	0.0969261374932779	1.0833799825317527
53	0	0.10130808917205984	1.0	0.07800114497024087	117896.34047297355	30.917683554863014	0.0	0.0	0.10130808917205984	1.0861047101311858
54	0	0.1057494162366076	1.0	0.08182261191783649	123922.62957866902	33.599900200353716	0.0	0.0	0.1057494162366076	1.0830992336206915
55	0	0.11018099376808764	1.0	0.0851112278457179	129582.54015688652	36.406342292260774	0.0	0.0	0.11018099376808764	1.0784944923293358
56	0	0.11457318601582878	1.0	0.0879847465704771	134889.32136038537	39.32791375062802	0.0	0.0	0.11457318601582878	1.0774190689675318
57	0	0.11909636378279073	1.0	0.09150375099353047	140582.20958968266	42.36670346287159	0.0	0.0	0.11909636378279073	1.0750955218325644
58	0	0.12367876126359055	1.0	0.09465872286515818	146448.8415821039	45.52937322744226	0.0	0.0	0.12367876126359055	1.0702544590211676
59	0	0.12824599135062348	1.0	0.0981067830227822	152118.9875474621	48.81286310890589	0.0	0.0	0.12824599135062348	1.069894001588563
60	0	0.13276510146601955	1.0	0.1017255573344434	158102.4874470516	52.225863057648496	0.0	0.0	0.13276510146601955	1.0723971049833905
