11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5026132308547189	0.9118631527827136	75.56341417457136	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	4.589124271563635e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.00046756962362182755	0.5649472652400624	0.9970506641674324	70.25000051242964	0.0	19.687142047234843	13.124761364823227	37.43809710037157	0.8764308539531093	32.81190341205807	1.4108245987577029e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0004853185096790837	0.5897393739108511	1.1048476103600868	72.51681186820187	0.0	20.434463565435106	13.622975710290067	38.459372592476704	0.885543288409946	34.05743927572517	1.9874016188003497e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.0005052970806360204	0.7033259625429451	1.070283326806314	75.04485442572467	0.0	21.27566655309559	14.183777702063727	39.58541017056533	0.8957705402665256	35.45944425515932	2.1628255611607307e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0005264460755373807	0.7155551963673357	1.1467589119422843	77.71255605075928	0.0	22.166150548942348	14.777433699294898	40.76897180252204	0.9061691432196446	36.94358424823725	2.263344119804846e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0005498162969119463	0.7854989066648679	1.120473877451167	80.6103729021478	0.0	23.150159869976694	15.485565589306352	41.97464744286476	0.9204538409017824	38.63572545928304	2.7144288814885442e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0005740206431039137	0.7496554468849564	1.2408252771584911	83.58493951487806	0.0	24.169290235954264	16.254490460758305	43.16115881816551	0.936577742664758	40.42378069671257	2.7991818929898768e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0006003084793078933	0.8113214840403256	1.1664670902284342	86.80250821509621	0.0	25.276146497174448	17.117043808389184	44.40931790953257	0.9546012481417516	42.39319030556364	2.9941446469597074e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.00062830129195083	0.847174963827758	1.1701975582710291	90.22603514845329	0.0	26.454791240034947	18.05751207577698	45.713731832641365	0.9737184327626568	44.51230331581194	3.1753868739212575e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0006577510343132074	0.8184239835665507	1.2344742688621828	93.83341436889287	0.0	27.69478039213505	19.06505827717692	47.07357569958091	0.9933351774194684	46.75983866931198	4.6010252192515284e-11
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0006889422199159009	0.8401832766498044	1.13132820172192	97.6672709127454	0.0	29.008093470143212	20.14776082304261	48.511416619559604	1.0132842476788524	49.15585429318582	4.514913176564446e-11
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.0007214220425463232	0.8013666766670029	1.17283066333018	101.64508361005907	0.0	30.37566494931888	21.31739889615057	49.952019764589615	1.0348543279948421	51.69306384546945	5.387050645952257e-11
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0007571690041010539	0.8871636578375991	1.1599896244215435	106.01957064893274	0.0	31.88080017267597	22.64121653289887	51.49755394335791	1.0587302217410857	54.52201670557485	6.223627450158483e-11
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.0007952707664759331	0.8904743246176287	1.0915222505482147	110.6887818273654	0.0	33.48508490424983	24.08393319403714	53.11976372907843	1.0837589261861302	57.569018098286975	7.26486199525723e-11
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.0008348240190895956	0.8695177905932696	1.120356100439509	115.55151275982736	0.0	35.150485014298766	25.609187914266208	54.79183983126237	1.1089182826435693	60.759672928564996	7.17387773545907e-11
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0008770254326299412	0.8713430107605536	1.1422208123962898	120.76488192422305	0.0	36.92738663705017	27.261863721256514	56.575631565916325	1.1345741723363656	64.18925035830668	9.359632462589592e-11
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0009215665518715381	0.8361927058540835	1.1533700497917716	126.26648230647308	0.0	38.802802184064774	29.05213091849289	58.411549203915406	1.161669807210134	67.85493310255767	1.1008075748367797e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.000970323206989099	0.9600098632442584	1.1504226827992674	132.30077061729807	0.0	40.855713978488396	31.054169816766912	60.39088682204278	1.1907406494485866	71.90988379525531	1.1105395432967993e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.0010213847830566859	0.8808531296152331	1.1348664880983197	138.64467968605652	0.0	43.00567507607101	33.18920383724502	62.449800772740495	1.2200980302658593	76.19487891331602	1.3412827223647922e-10
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0010752714306650137	0.8601591005763272	1.1372796232938844	145.37686147002228	0.0	45.274586554316386	35.47827198644223	64.62400292926367	1.2495799529649891	80.75285854075861	1.425675523485443e-10
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.0011317142803014652	0.8710976582085073	1.1227652732708528	152.4793802719216	0.0	47.65112759164065	37.9101084440144	66.91814423626654	1.2785954693179435	85.56123603565506	1.670193538157032e-10
