11.247441493196291	1	1	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	0	0	22.856168219862568	2.0	0	0.0			97.01833494434999	0.0	0.0	0.0	4.857218463183318	0.0	0.0	0.0
34.4665080713728	1	1	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			88.55707761080875	0.0	4.740114385502225	3.1600762570014824	14.662576565111165	0.5387996173402292	7.900190642503707	0.0
46.1993671861199	1	1	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.5828428644393596	0.8058796014074507	76.22116527910491	0.0	14.139566030299589	9.426377353533061	29.505835329103736	0.7986875518344624	23.56594338383265	7.532148368048023e-12
58.05546181511435	1	1	1	1	0	0	58.05546181511435	5.0	0	0.0004812117499750656	0.5998045281044433	0.9300171661087518	72.02866239322026	0.0	20.261547367371183	13.507698244914124	38.25941678093496	0.8826387972833099	33.76924561228531	2.2519588459532093e-11
70.03547169202406	1	1	1	1	0	0	70.03547169202406	6.0	0	0.0005134798331196663	0.565907662965285	0.9611584581261824	76.14980312651603	0.0	21.620203499775425	14.413468999850284	40.11613062689033	0.8982340005511874	36.03367249962571	3.1759984452848065e-11
82.14003983175478	1	1	1	1	0	0	82.14003983175478	7.0	0	0.000550579501808571	0.6633009829852569	1.112558250529314	80.84431013193235	0.0	23.182294812992463	15.454863208661642	42.207152110278244	0.9154173188634828	38.6371580216541	3.558977272476186e-11
94.36977233991071	1	1	1	1	0	0	94.36977233991071	8.0	0	0.0005916882429733462	0.7094366780578504	1.1788784766289986	86.02970339151202	0.0	24.913189177825107	16.608792785216735	44.507721428470184	0.932916371146368	41.521981963041846	3.8923229667466715e-11
106.72523823319248	1	1	1	1	0	0	106.72523823319248	9.0	0	0.0006384452438753822	0.7823443102031888	1.130677203128662	91.82739024105844	0.0	26.88190500527925	18.02555828732108	46.91992694845812	0.9571085509560042	44.907463292600326	4.633725765228571e-11
119.20696927078512	1	1	1	1	0	0	119.20696927078512	10.0	0	0.0006900678694836598	0.8097083634290616	1.1865020812659928	98.17149626970287	0.0	29.055489241417252	19.665508420451715	49.45049860783391	0.9852478545919175	48.720997661868964	5.059449307027408e-11
131.81545979678634	1	1	1	1	0	0	131.81545979678634	11.0	0	0.0007466243356521571	0.8303389705635791	1.1131487982842974	105.09387336938806	0.0	31.436814132722397	21.521232446015485	52.13582679065018	1.0157707250215733	52.958046578737886	5.833455808091167e-11
144.55116659372186	1	1	1	1	0	0	144.55116659372186	12.0	0	0.0008089098924257293	0.84234075435765	1.2459772886909737	112.71141019548014	0.0	34.05936389160965	23.613826370367214	55.038219933503285	1.0478752825156252	57.67319026197686	7.845483205672387e-11
157.41450874719058	1	1	1	1	0	0	157.41450874719058	13.0	0	0.0008771462715178308	0.8560648753596657	1.206734899101035	121.06987027930592	0.0	36.93247459022445	25.948356285962127	58.189039403119324	1.0806301585520888	62.88083087618658	8.729971172601841e-11
170.4058675216809	1	1	1	1	0	0	170.4058675216809	14.0	0	0.0009507602274744859	0.8304826681461505	1.1758712616441036	130.11811071358179	0.0	40.032009577873104	28.503630027099852	61.58247110860885	1.1129082411146063	68.53563960497293	9.742741602148368e-11
183.52558624759342	1	1	1	1	0	0	183.52558624759342	15.0	0	0.001031501072118063	0.8199027075271541	1.1064434349301562	140.00646388193385	0.0	43.431624089181604	31.411206433061103	65.16363335969115	1.1485367936610316	74.84283052224269	1.2693547203482942e-10
196.77397021950497	1	1	1	1	0	0	196.77397021950497	16.0	0	0.0011212945475762156	0.8757202085877334	1.1658157580090591	150.99482142291558	0.0	47.21240200320908	34.73652923831356	69.04589018139298	1.1868763082962883	81.94893124152263	1.3375991534113538e-10
210.1512866057031	1	1	1	1	0	0	210.1512866057031	17.0	0	0.001218556996615955	0.8499547632711694	1.1472957515972737	162.91392662938512	0.0	51.30766301540864	38.41935509692159	73.18690851705487	1.2259982000936818	89.72701811233023	1.7915590388382222e-10
223.65776436901845	1	1	1	1	0	0	223.65776436901845	18.0	0	0.001326087973762028	0.8833795414430523	1.1650622640391983	176.13393191879726	0.0	55.835283105769605	42.56597059944134	77.73267821358628	1.265893006218486	98.40125370521095	1.9650218755995456e-10
237.29359419897813	1	1	1	1	0	0	237.29359419897813	19.0	0	0.0014438144238387738	0.8781968157339739	1.0858137178227385	190.67731786668983	0.0	60.792186266895754	47.17632934248867	82.70880225730545	1.305405382047445	107.9685156093844	2.2927043915336094e-10
251.0589284553002	1	1	1	1	0	0	251.0589284553002	20.0	0	0.0015739004308654358	0.8606854190198513	1.124422832022567	206.74519487941882	0.0	66.26949182591311	52.40495213339962	88.07075092010605	1.3474898614974795	118.67444395931273	2.8624272577083465e-10
264.95388112274634	1	1	1	1	0	0	264.95388112274634	21.0	0	0.00171535266172923	0.8534027048971181	1.1185156880820772	224.2518007198608	0.0	72.22537523070444	58.21324369388758	93.81318179526885	1.390408217997039	130.438618924592	3.238944206437249e-10
278.9785277773454	1	1	1	1	0	0	278.9785277773454	22.0	0	0.001870387907488871	0.8291781139818324	1.1050436809724389	243.51343691083827	0.0	78.753175052163	64.69572131329923	100.06454054537602	1.4335637338025136	143.44889636546225	4.247450762154704e-10
293.1329055639992	1	1	1	1	0	0	293.1329055639992	23.0	0	0.0020402639260794627	0.8341943284546048	1.1170077276607124	264.73643534638154	0.0	85.9058495191353	71.91193907274399	106.91864675450223	1.4760548639775384	157.81778859187932	4.3887057694136015e-10
307.41701318547484	1	1	1	1	0	0	307.41701318547484	24.0	0	0.0022277323726205755	0.8494845361841543	1.1512271966066552	288.3266363177587	0.0	93.79925779455057	79.98900473968855	114.53837378351952	1.5172929106074389	173.78826253423912	4.968493059350973e-10
321.83081090278995	1	1	1	1	0	0	321.83081090278995	25.0	0	0.002431252098627823	0.8103659852780859	1.102475056504045	314.01730281401973	0.0	102.36850941590835	88.93650030744128	122.71229309067013	1.5589718430410018	191.3050097233496	5.737260836127274e-10
