1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0003060997304459989	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	1.0126456721206163
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008692480413755046	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	0.929277429507686
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.001812890782353123	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.061474090934747
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.009117126367034413	10.0	0.0025658921165753173	5362.111564014494	0.7665777260437863	0.0	0.0	0.0009117126367034412	1.1039754671468405
8	4	0.00025008261494694075	10.0	0.00013553826359525192	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	0.9868670615681712
9	0	0.010641652668640835	10.0	0.003519653998515029	6972.287728334231	0.8906254471977858	0.0	0.0	0.0010641652668640835	1.220457085627806
9	4	0.00025008261494694075	10.0	3.693624131235301e-05	28.182965973917995	0.10075555122184272	0.0	0.0	2.500826149469408e-05	2.573722372270791
10	0	0.012208580371346029	10.0	0.003541520942855701	7316.158843618712	1.0202478501776568	0.0	0.0	0.0012208580371346027	1.041112494301223
10	4	0.0002585877752229615	10.0	2.1678145078916337e-05	69.62981258353169	0.10140784263090163	0.0	0.0	2.585877752229616e-05	1.4087278776483605
11	0	0.013575854789484849	10.0	0.00431901831278223	6537.343919143537	1.1346578611917706	0.0	0.0	0.001357585478948485	1.1506310890588012
11	4	0.0003141335448967833	10.0	0.00011475209182330225	262.11703774057503	0.1056139969713313	0.0	0.0	3.141335448967833e-05	0.9569380195941676
12	0	0.016457575492524582	10.0	0.00560498394600477	13546.906325686752	1.3779132425715213	0.0	0.0	0.0016457575492524587	1.0903013397184842
12	4	0.0003447507887561916	10.0	7.12681931331115e-05	161.3551867418166	0.107931150333185	0.0	0.0	3.447507887561916e-05	1.130458191270243
13	0	0.01914038023791229	10.0	0.006260482015711935	12809.71880197612	1.606009793422808	0.0	0.0	0.0019140380237912288	1.088434243310815
13	4	0.00045607173333473983	10.0	0.00018939175720287255	496.45014465725626	0.11642766784995955	0.0	0.0	4.5607173333473983e-05	0.8920385011347775
14	0	0.02234982521873804	10.0	0.007818015815350372	15402.043532086655	1.88058638478004	0.0	0.0	0.002234982521873804	1.117510138503618
14	4	0.000548617185794561	10.0	0.00031952959287505367	428.1780132302064	0.12360870157465463	0.0	0.0	5.4861718579456106e-05	1.3359976605475603
15	0	0.02562563913262359	10.0	0.009113170858858537	15888.575741505005	2.1624263022770527	0.0	0.0	0.0025625639132623593	1.1370951530043152
15	4	0.0006446901387962588	10.0	0.00016013608602031775	427.6478701834456	0.13073469551677913	0.0	0.0	6.446901387962589e-05	0.9913294485026756
16	0	0.03126194479609624	10.0	0.01147917281901533	27261.659617779496	2.6527129852796665	0.0	0.0	0.0031261944796096247	1.1731749279601718
16	4	0.0008371811164009869	10.0	0.0003691593624179954	801.3922137129041	0.14472416089173548	0.0	0.0	8.371811164009871e-05	1.0708097485458543
17	0	0.03500097419209202	10.0	0.013383616338335654	18661.56572556995	2.9809450066569854	0.0	0.0	0.0035000974192092023	1.106732393724676
17	4	0.0010707469691692898	10.0	0.0004653487490496709	962.860303283136	0.1616101010960637	0.0	0.0	0.00010707469691692898	1.2227541369851422
