1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00022305837967693238	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	0.7795155088685114
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0009059601472114183	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	0.7333187907033741
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.002293857053346195	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	0.9449870204983406
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.009282095093660065	10.0	0.0030643547762589625	6089.021848174925	0.7800140811182644	0.0	0.0	0.0009282095093660067	1.055347062480933
8	4	0.00025008261494694075	10.0	3.1758251647200734e-05	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	0.9140287922767676
9	0	0.010537937494306192	10.0	0.0027606931136542764	5794.1120929300205	0.8821995191553564	0.0	0.0	0.0010537937494306193	1.0606455898021827
9	4	0.0002530936989912561	10.0	6.720878328098178e-05	47.25154712781659	0.10099419829656513	0.0	0.0	2.5309369899125616e-05	0.7868560046654345
10	0	0.012148906076987842	10.0	0.0036990529141694905	7510.386936525172	1.0154651563967965	0.0	0.0	0.0012148906076987842	1.0902155373763058
10	4	0.00031806122292497586	10.0	0.00010783706419549208	303.9816230329193	0.10597679196376183	0.0	0.0	3.1806122292497594e-05	1.0146359644343437
11	0	0.013601364143410885	10.0	0.004709386934154661	6921.33770276849	1.13700311627701	0.0	0.0	0.0013601364143410884	1.062279000236928
11	4	0.0004045924195192309	10.0	0.00021329972449808795	390.6121017620345	0.11252929038577994	0.0	0.0	4.0459241951923096e-05	1.1476470714831761
12	0	0.016190186836038834	10.0	0.004811712273691266	12210.105439114206	1.3555340276021393	0.0	0.0	0.0016190186836038836	1.1509544865855428
12	4	0.0004344423114097416	10.0	6.89385380651874e-05	160.5703077808247	0.11478836953943185	0.0	0.0	4.344423114097417e-05	2.1376875860598794
13	0	0.018783994033774242	10.0	0.006011195543026241	12392.729722096277	1.5760638579574175	0.0	0.0	0.001878399403377424	1.1309769389396829
13	4	0.0005827017184383365	10.0	0.0002761818434935121	651.3127218427519	0.12610419742441922	0.0	0.0	5.8270171843833654e-05	1.0559603428708948
14	0	0.021967862453881156	10.0	0.00780162231759402	15273.457903038216	1.8484523062236249	0.0	0.0	0.0021967862453881157	1.1470318175210934
14	4	0.0006783601043818566	10.0	0.00025259405571372874	444.5438380275142	0.13352677819151354	0.0	0.0	6.783601043818567e-05	2.0858195568370412
15	0	0.02534804430423577	10.0	0.009605342931616164	16363.414714243429	2.1392716869554342	0.0	0.0	0.002534804430423577	1.1711279078586625
15	4	0.0008810035813829211	10.0	0.00040195729618475114	858.6706574723618	0.14855739965575765	0.0	0.0	8.810035813829211e-05	0.8456303873297705
16	0	0.030917137000317656	10.0	0.011422870905224716	26937.4613989855	2.6237116993187426	0.0	0.0	0.003091713700031766	1.1321639308860216
16	4	0.0010838302051232505	10.0	0.0003294855697481815	848.1043232998145	0.1632980179706648	0.0	0.0	0.00010838302051232506	1.4390324294297143
17	0	0.03461999888677817	10.0	0.013283745805440205	18479.91405814538	2.9487687430466063	0.0	0.0	0.003461999888677817	1.1556329443099629
17	4	0.0012802719493761787	10.0	0.00031327816300664513	823.9893046548082	0.17750002356254999	0.0	0.0	0.00012802719493761787	1.3491991639164276
