1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0002764503751591834	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	0.8784902510065036
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0006330402232317963	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	1.0569380972201163
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.0018844483874736351	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.163970930961982
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.00924444062764292	10.0	0.0029669527793071268	5923.103015240338	0.7769472042265348	0.0	0.0	0.000924444062764292	1.0726045761641978
8	4	0.00025008261494694075	10.0	6.590687533479517e-05	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	0.8189452228787925
9	0	0.010863854938624464	10.0	0.003788061707256914	7393.522042388583	0.9087157769758268	0.0	0.0	0.0010863854938624462	1.1817240143106045
9	4	0.00026158294608927117	10.0	0.00015683292552395888	83.65157813443678	0.10166702374969767	0.0	0.0	2.6158294608927124e-05	1.1229699531547936
10	0	0.012782806869699652	10.0	0.004599212874514043	8897.768727761446	1.0674590042985672	0.0	0.0	0.0012782806869699652	1.0657717268285207
10	4	0.00034208634972764714	10.0	0.00013737239658811863	368.671543798756	0.10784112004995956	0.0	0.0	3.420863497276471e-05	1.1851589625197334
11	0	0.014388091361894775	10.0	0.005258077367547279	7630.8995969949065	1.2017850869022595	0.0	0.0	0.0014388091361894778	1.1060917092624745
11	4	0.00040899148591319037	10.0	0.00013210671636906322	310.84555410497535	0.112907452384832	0.0	0.0	4.089914859131904e-05	0.8552311973787077
12	0	0.017294953527617275	10.0	0.005507311647196697	13684.600888929963	1.4471627406059344	0.0	0.0	0.0017294953527617275	1.1160233561664006
12	4	0.0005121015527491986	10.0	0.00031946262589819483	460.65410912149054	0.120710958118631	0.0	0.0	5.121015527491986e-05	1.0921172163155095
13	0	0.020286218157098853	10.0	0.007081303150748662	14252.142471336558	1.7014850672087962	0.0	0.0	0.002028621815709885	1.1950656423985069
13	4	0.0006530971169490966	10.0	0.0002174786183715916	623.3376404325687	0.13147237669576733	0.0	0.0	6.530971169490965e-05	1.1356431919292358
14	0	0.02375975791805705	10.0	0.00860080235685416	16656.926520250556	1.9986556724709958	0.0	0.0	0.002375975791805705	1.1581648543977827
14	4	0.0007638733525773537	10.0	0.0002918073715628975	509.83657817201987	0.14006802200083124	0.0	0.0	7.638733525773538e-05	0.913986772712444
15	0	0.02732404925162596	10.0	0.010208476450611908	17271.565277347465	2.3053152086339748	0.0	0.0	0.002732404925162596	1.1623151631935031
15	4	0.0009708784893465867	10.0	0.0003619473187137928	878.4024328198086	0.1554221597109539	0.0	0.0	9.708784893465871e-05	1.110758181036357
16	0	0.03294677039775819	10.0	0.011256845788113009	27246.431499542214	2.794420211943419	0.0	0.0	0.003294677039775819	1.1604414530069418
16	4	0.0011770455034483035	10.0	0.0003287827148382433	863.5777570201027	0.17040554408108588	0.0	0.0	0.00011770455034483037	1.7104998079731015
17	0	0.036750885408694665	10.0	0.01345339905894162	19018.969308886353	3.1283657971074934	0.0	0.0	0.003675088540869468	1.1448737777932605
17	4	0.0013928181130787006	10.0	0.0003431019500924189	902.0195628122704	0.1860050991563096	0.0	0.0	0.00013928181130787006	0.8698294876953607
