1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00015335852559231937	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	0.5727305885339029
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008085534572448942	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	0.8842563904554811
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.0021116825679301536	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.124921786314473
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.009179895158792237	10.0	0.002742908865982182	5638.692957266222	0.7716901118329297	0.0	0.0	0.0009179895158792236	1.0676302572020009
8	4	0.00025008261494694075	10.0	6.543740758966935e-05	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	1.2369843205987228
9	0	0.010700920516459106	10.0	0.0034960850453548023	6958.618923334712	0.8954529680310859	0.0	0.0	0.0010700920516459106	1.1055710432380546
9	4	0.00025008261494694075	10.0	1.4406262752022546e-05	12.589019856822965	0.10075555122184272	0.0	0.0	2.500826149469408e-05	0.43022306603832106
10	0	0.01250028327399533	10.0	0.004246551865281599	8358.04068967423	1.0443033100485666	0.0	0.0	0.0012500283273995333	1.0797099923215312
10	4	0.00030040764625651915	10.0	8.229825817793121e-05	243.14647555021588	0.1046151593325104	0.0	0.0	3.0040764625651915e-05	0.8596583365511286
11	0	0.013985858151165771	10.0	0.0047907347930011635	7081.085488438775	1.1686123995806603	0.0	0.0	0.0013985858151165772	1.11519234716641
11	4	0.00034921646643358567	10.0	9.694878095374986e-05	235.6109701735036	0.10831116412359668	0.0	0.0	3.492164664335857e-05	0.9743162041622307
12	0	0.016832378277042304	10.0	0.005405192223121996	13397.725880922466	1.4088963861914494	0.0	0.0	0.0016832378277042304	1.0426919545749982
12	4	0.00039043913630480134	10.0	9.265045579057293e-05	205.69709870855863	0.11143095010156676	0.0	0.0	3.904391363048014e-05	0.7641910662797377
13	0	0.01984911014720246	10.0	0.007229166299892631	14356.241615767	1.6653839802326036	0.0	0.0	0.0019849110147202465	1.1671715562061755
13	4	0.00045086030335077205	10.0	9.150925279567108e-05	287.4688371709226	0.11604256659596167	0.0	0.0	4.508603033507721e-05	0.8985524668468691
14	0	0.023067814409683425	10.0	0.0077622900286928795	15465.135992480511	1.9407527278693464	0.0	0.0	0.0023067814409683425	1.1742688664206178
14	4	0.0005229525655002498	10.0	0.00019412281781664204	342.1864818577305	0.1216365417943618	0.0	0.0	5.2295256550024985e-05	1.0901481451901172
15	0	0.02623987606838437	10.0	0.008646294103092686	15426.156802950483	2.2136661532608666	0.0	0.0	0.002623987606838437	1.1538780414590917
15	4	0.0006681431584768656	10.0	0.0002604634852776268	624.0732074557554	0.13240572556231095	0.0	0.0	6.681431584768656e-05	1.4958251920707633
16	0	0.031642755170587664	10.0	0.010847160970513591	26180.610849564277	2.6836477035608395	0.0	0.0	0.003164275517058766	1.1551063556057581
16	4	0.0008386573718621652	10.0	0.00028646413686343844	715.5537782126863	0.14479800863850734	0.0	0.0	8.386573718621653e-05	0.8958080521155339
17	0	0.03839556960754754	10.0	0.012934231068701618	32985.208470526464	3.2764459134393107	0.0	0.0	0.003839556960754753	1.1279822268359996
17	4	0.0011043030736321477	10.0	0.00037838896484121697	1088.3576848360506	0.16400320230213125	0.0	0.0	0.00011043030736321477	1.0383905546213754
