variables = "ivol", "x", "z", "RSD_tot"
2555 0.555556 0.252525 1.256193
2556 0.565657 0.252525 1.856814
2557 0.575758 0.252525 0.785716
2558 0.585859 0.252525 0.595290
2559 0.595960 0.252525 0.482526
2560 0.606061 0.252525 0.583175
2561 0.616162 0.252525 0.182260
2562 0.626263 0.252525 0.190571
2563 0.636364 0.252525 0.518625
2564 0.646465 0.252525 0.467107
2565 0.656566 0.252525 0.366545
2566 0.666667 0.252525 0.239039
2567 0.676768 0.252525 0.360502
2568 0.686869 0.252525 0.259596
2569 0.696970 0.252525 0.309847
2570 0.707071 0.252525 0.166900
2571 0.717172 0.252525 0.111267
2572 0.727273 0.252525 0.055634
2573 0.737374 0.252525 0.042622
2574 0.747475 0.252525 0.000000
2575 0.757576 0.252525 0.000000
2576 0.767677 0.252525 0.000000
2577 0.777778 0.252525 0.000000
2578 0.787879 0.252525 0.000000
2579 0.797980 0.252525 0.000000
2580 0.808081 0.252525 0.000000
2581 0.818182 0.252525 0.000000
2582 0.828283 0.252525 0.000000
2583 0.838384 0.252525 0.000000
2584 0.848485 0.252525 0.000000
2585 0.858586 0.252525 0.000000
2586 0.868687 0.252525 0.219912
2587 0.878788 0.252525 0.000000
2588 0.888889 0.252525 0.000000
2589 0.898990 0.252525 0.000000
2590 0.909091 0.252525 0.000000
2591 0.919192 0.252525 0.000000
2592 0.929293 0.252525 0.000000
2593 0.939394 0.252525 0.000000
2594 0.949495 0.252525 0.000000
2595 0.959596 0.252525 0.000000
2596 0.969697 0.252525 0.000000
2597 0.979798 0.252525 0.000000
2598 0.989899 0.252525 0.000000
2599 1.000000 0.252525 0.000000
2600 0.000000 0.262626 0.000000
2601 0.010101 0.262626 0.000000
2602 0.020202 0.262626 0.000000
2603 0.030303 0.262626 0.000000
2604 0.040404 0.262626 0.000000
2605 0.050505 0.262626 0.000000
2606 0.060606 0.262626 0.000000
2607 0.070707 0.262626 0.000000
2608 0.080808 0.262626 0.000000
2609 0.090909 0.262626 0.000000
2610 0.101010 0.262626 0.000000
2611 0.111111 0.262626 0.000000
2612 0.121212 0.262626 0.000000
2613 0.131313 0.262626 0.000000
2614 0.141414 0.262626 0.000000
2615 0.151515 0.262626 0.000000
2616 0.161616 0.262626 0.000000
2617 0.171717 0.262626 0.000000
2618 0.181818 0.262626 0.000000
2619 0.191919 0.262626 0.000000
2620 0.202020 0.262626 0.000000
2621 0.212121 0.262626 0.000000
2622 0.222222 0.262626 0.000000
2623 0.232323 0.262626 0.000000
2624 0.242424 0.262626 0.000000
2625 0.252525 0.262626 0.000000
2626 0.262626 0.262626 0.066074
2627 0.272727 0.262626 0.506991
2628 0.282828 0.262626 0.372617
2629 0.292929 0.262626 0.059516
2630 0.303030 0.262626 0.000000
2631 0.313131 0.262626 0.000000
2632 0.323232 0.262626 0.053773
2633 0.333333 0.262626 0.000000
2634 0.343434 0.262626 0.000000
2635 0.353535 0.262626 0.054547
2636 0.363636 0.262626 0.215795
2637 0.373737 0.262626 0.217083
2638 0.383838 0.262626 0.000000
2639 0.393939 0.262626 0.113813
2640 0.404040 0.262626 0.284519
2641 0.414141 0.262626 0.246935
2642 0.424242 0.262626 0.477442
2643 0.434343 0.262626 0.074048
2644 0.444444 0.262626 0.155908
2645 0.454545 0.262626 0.152588
2646 0.464646 0.262626 0.669398
2647 0.474747 0.262626 0.120195
2648 0.484848 0.262626 0.258766
2649 0.494949 0.262626 0.307337
2650 0.505050 0.262626 0.228974
2651 0.515152 0.262626 0.213558
2652 0.525253 0.262626 0.715770
2653 0.535354 0.262626 0.245200
2654 0.545455 0.262626 0.657771
2655 0.555556 0.262626 2.085469
2656 0.565657 0.262626 2.068676
2657 0.575758 0.262626 0.780893
2658 0.585859 0.262626 0.686416
2659 0.595960 0.262626 0.575618
2660 0.606061 0.262626 0.261680
2661 0.616162 0.262626 0.375266
2662 0.626263 0.262626 0.461374
2663 0.636364 0.262626 0.441907
2664 0.646465 0.262626 0.183418
2665 0.656566 0.262626 0.378001
2666 0.666667 0.262626 0.246311
2667 0.676768 0.262626 0.126590
2668 0.686869 0.262626 0.424461
2669 0.696970 0.262626 0.083681
2670 0.707071 0.262626 0.083681
2671 0.717172 0.262626 0.126303
2672 0.727273 0.262626 0.168926
2673 0.737374 0.262626 0.126303
2674 0.747475 0.262626 0.083681
2675 0.757576 0.262626 0.083681
2676 0.767677 0.262626 0.083681
2677 0.777778 0.262626 0.041840
2678 0.787879 0.262626 0.000000
2679 0.797980 0.262626 0.000000
2680 0.808081 0.262626 0.000000
2681 0.818182 0.262626 0.000000
2682 0.828283 0.262626 0.000000
2683 0.838384 0.262626 0.000000
2684 0.848485 0.262626 0.000000
2685 0.858586 0.262626 0.109955
2686 0.868687 0.262626 0.109955
2687 0.878788 0.262626 0.000000
2688 0.888889 0.262626 0.000000
2689 0.898990 0.262626 0.000000
2690 0.909091 0.262626 0.000000
2691 0.919192 0.262626 0.000000
2692 0.929293 0.262626 0.000000
2693 0.939394 0.262626 0.000000
2694 0.949495 0.262626 0.000000
2695 0.959596 0.262626 0.000000
2696 0.969697 0.262626 0.000000
2697 0.979798 0.262626 0.000000
2698 0.989899 0.262626 0.000000
2699 1.000000 0.262626 0.000000
2700 0.000000 0.272727 0.000000
2701 0.010101 0.272727 0.000000
2702 0.020202 0.272727 0.000000
2703 0.030303 0.272727 0.000000
2704 0.040404 0.272727 0.000000
2705 0.050505 0.272727 0.000000
2706 0.060606 0.272727 0.000000
2707 0.070707 0.272727 0.000000
2708 0.080808 0.272727 0.000000
2709 0.090909 0.272727 0.000000
2710 0.101010 0.272727 0.000000
2711 0.111111 0.272727 0.000000
2712 0.121212 0.272727 0.000000
2713 0.131313 0.272727 0.000000
2714 0.141414 0.272727 0.000000
2715 0.151515 0.272727 0.000000
2716 0.161616 0.272727 0.000000
2717 0.171717 0.272727 0.000000
2718 0.181818 0.272727 0.000000
2719 0.191919 0.272727 0.000000
2720 0.202020 0.272727 0.000000
2721 0.212121 0.272727 0.000000
2722 0.222222 0.272727 0.000000
2723 0.232323 0.272727 0.000000
2724 0.242424 0.272727 0.000000
2725 0.252525 0.272727 0.000000
2726 0.262626 0.272727 0.000000
2727 0.272727 0.272727 0.535001
2728 0.282828 0.272727 0.543691
2729 0.292929 0.272727 0.068578
2730 0.303030 0.272727 0.000000
2731 0.313131 0.272727 0.000000
2732 0.323232 0.272727 0.000000
2733 0.333333 0.272727 0.207376
2734 0.343434 0.272727 0.053773
2735 0.353535 0.272727 0.000000
2736 0.363636 0.272727 0.037591
2737 0.373737 0.272727 0.161248
2738 0.383838 0.272727 0.248947
2739 0.393939 0.272727 0.212580
2740 0.404040 0.272727 0.000000
2741 0.414141 0.272727 0.000000
2742 0.424242 0.272727 0.207266
2743 0.434343 0.272727 0.814741
2744 0.444444 0.272727 0.546318
2745 0.454545 0.272727 0.114539
2746 0.464646 0.272727 0.718415
2747 0.474747 0.272727 0.122400
2748 0.484848 0.272727 0.410357
2749 0.494949 0.272727 0.344179
2750 0.505050 0.272727 0.418492
2751 0.515152 0.272727 0.424530
2752 0.525253 0.272727 0.632600
2753 0.535354 0.272727 0.337101
2754 0.545455 0.272727 0.689359
2755 0.555556 0.272727 0.817382
2756 0.565657 0.272727 3.666602
2757 0.575758 0.272727 0.403599
2758 0.585859 0.272727 0.530693
2759 0.595960 0.272727 0.648740
2760 0.606061 0.272727 0.756575
2761 0.616162 0.272727 0.317570
2762 0.626263 0.272727 0.247336
2763 0.636364 0.272727 0.141495
2764 0.646465 0.272727 0.265752
2765 0.656566 0.272727 0.361821
2766 0.666667 0.272727 0.000000
2767 0.676768 0.272727 0.450760
2768 0.686869 0.272727 0.056381
2769 0.696970 0.272727 0.000000
2770 0.707071 0.272727 0.085245
2771 0.717172 0.272727 0.085245
2772 0.727273 0.272727 0.000000
2773 0.737374 0.272727 0.000000
2774 0.747475 0.272727 0.000000
2775 0.757576 0.272727 0.000000
2776 0.767677 0.272727 0.000000
2777 0.777778 0.272727 0.000000
2778 0.787879 0.272727 0.000000
2779 0.797980 0.272727 0.000000
2780 0.808081 0.272727 0.000000
2781 0.818182 0.272727 0.000000
2782 0.828283 0.272727 0.000000
2783 0.838384 0.272727 0.000000
2784 0.848485 0.272727 0.000000
2785 0.858586 0.272727 0.219912
2786 0.868687 0.272727 0.000000
2787 0.878788 0.272727 0.000000
2788 0.888889 0.272727 0.000000
2789 0.898990 0.272727 0.000000
2790 0.909091 0.272727 0.000000
2791 0.919192 0.272727 0.000000
2792 0.929293 0.272727 0.000000
2793 0.939394 0.272727 0.000000
2794 0.949495 0.272727 0.000000
2795 0.959596 0.272727 0.000000
2796 0.969697 0.272727 0.000000
2797 0.979798 0.272727 0.000000
2798 0.989899 0.272727 0.000000
2799 1.000000 0.272727 0.000000
2800 0.000000 0.282828 0.000000
2801 0.010101 0.282828 0.000000
2802 0.020202 0.282828 0.000000
2803 0.030303 0.282828 0.000000
2804 0.040404 0.282828 0.000000
2805 0.050505 0.282828 0.000000
2806 0.060606 0.282828 0.000000
2807 0.070707 0.282828 0.000000
2808 0.080808 0.282828 0.000000
2809 0.090909 0.282828 0.000000
2810 0.101010 0.282828 0.000000
2811 0.111111 0.282828 0.000000
2812 0.121212 0.282828 0.000000
2813 0.131313 0.282828 0.000000
2814 0.141414 0.282828 0.000000
2815 0.151515 0.282828 0.000000
2816 0.161616 0.282828 0.000000
2817 0.171717 0.282828 0.000000
2818 0.181818 0.282828 0.000000
2819 0.191919 0.282828 0.000000
2820 0.202020 0.282828 0.000000
2821 0.212121 0.282828 0.000000
2822 0.222222 0.282828 0.000000
2823 0.232323 0.282828 0.000000
2824 0.242424 0.282828 0.000000
2825 0.252525 0.282828 0.000000
2826 0.262626 0.282828 0.000000
2827 0.272727 0.282828 0.443938
2828 0.282828 0.282828 0.292857
2829 0.292929 0.282828 0.035511
2830 0.303030 0.282828 0.000000
2831 0.313131 0.282828 0.000000
2832 0.323232 0.282828 0.000000
2833 0.333333 0.282828 0.049915
2834 0.343434 0.282828 0.157460
2835 0.353535 0.282828 0.107546
2836 0.363636 0.282828 0.000000
2837 0.373737 0.282828 0.045193
2838 0.383838 0.282828 0.250745
2839 0.393939 0.282828 0.256988
2840 0.404040 0.282828 0.260095
2841 0.414141 0.282828 0.207267
2842 0.424242 0.282828 0.051817
2843 0.434343 0.282828 0.000000
2844 0.444444 0.282828 0.000000
2845 0.454545 0.282828 0.297466
2846 0.464646 0.282828 0.838924
2847 0.474747 0.282828 0.205754
2848 0.484848 0.282828 0.351024
2849 0.494949 0.282828 0.346349
2850 0.505050 0.282828 0.373207
2851 0.515152 0.282828 0.216310
2852 0.525253 0.282828 1.151852
2853 0.535354 0.282828 0.604539
2854 0.545455 0.282828 0.884402
2855 0.555556 0.282828 0.664303
2856 0.565657 0.282828 1.700462
2857 0.575758 0.282828 0.583006
2858 0.585859 0.282828 1.277058
2859 0.595960 0.282828 1.048191
2860 0.606061 0.282828 0.366620
2861 0.616162 0.282828 0.278319
2862 0.626263 0.282828 0.105420
2863 0.636364 0.282828 0.204423
2864 0.646465 0.282828 0.000000
2865 0.656566 0.282828 0.233515
2866 0.666667 0.282828 0.261042
2867 0.676768 0.282828 0.427699
2868 0.686869 0.282828 0.000000
2869 0.696970 0.282828 0.127868
2870 0.707071 0.282828 0.000000
2871 0.717172 0.282828 0.000000
2872 0.727273 0.282828 0.000000
2873 0.737374 0.282828 0.000000
2874 0.747475 0.282828 0.000000
2875 0.757576 0.282828 0.000000
2876 0.767677 0.282828 0.000000
2877 0.777778 0.282828 0.000000
2878 0.787879 0.282828 0.000000
2879 0.797980 0.282828 0.000000
2880 0.808081 0.282828 0.000000
2881 0.818182 0.282828 0.000000
2882 0.828283 0.282828 0.000000
2883 0.838384 0.282828 0.000000
2884 0.848485 0.282828 0.109955
2885 0.858586 0.282828 0.219912
2886 0.868687 0.282828 0.000000
2887 0.878788 0.282828 0.000000
2888 0.888889 0.282828 0.000000
2889 0.898990 0.282828 0.000000
2890 0.909091 0.282828 0.000000
2891 0.919192 0.282828 0.000000
2892 0.929293 0.282828 0.000000
2893 0.939394 0.282828 0.000000
2894 0.949495 0.282828 0.000000
2895 0.959596 0.282828 0.000000
2896 0.969697 0.282828 0.000000
2897 0.979798 0.282828 0.000000
2898 0.989899 0.282828 0.000000
2899 1.000000 0.282828 0.000000
2900 0.000000 0.292929 0.000000
2901 0.010101 0.292929 0.000000
2902 0.020202 0.292929 0.000000
2903 0.030303 0.292929 0.000000
2904 0.040404 0.292929 0.000000
2905 0.050505 0.292929 0.000000
2906 0.060606 0.292929 0.000000
2907 0.070707 0.292929 0.000000
2908 0.080808 0.292929 0.000000
2909 0.090909 0.292929 0.000000
2910 0.101010 0.292929 0.000000
2911 0.111111 0.292929 0.000000
2912 0.121212 0.292929 0.000000
2913 0.131313 0.292929 0.000000
2914 0.141414 0.292929 0.000000
2915 0.151515 0.292929 0.000000
2916 0.161616 0.292929 0.000000
2917 0.171717 0.292929 0.000000
2918 0.181818 0.292929 0.000000
2919 0.191919 0.292929 0.000000
2920 0.202020 0.292929 0.000000
2921 0.212121 0.292929 0.000000
2922 0.222222 0.292929 0.000000
2923 0.232323 0.292929 0.000000
2924 0.242424 0.292929 0.000000
2925 0.252525 0.292929 0.000000
2926 0.262626 0.292929 0.039584
2927 0.272727 0.292929 0.400488
2928 0.282828 0.292929 0.651729
2929 0.292929 0.292929 0.242126
2930 0.303030 0.292929 0.000000
2931 0.313131 0.292929 0.102988
2932 0.323232 0.292929 0.102988
2933 0.333333 0.292929 0.102988
2934 0.343434 0.292929 0.099829
2935 0.353535 0.292929 0.053773
2936 0.363636 0.292929 0.107546
2937 0.373737 0.292929 0.252647
2938 0.383838 0.292929 0.041193
2939 0.393939 0.292929 0.103633
2940 0.404040 0.292929 0.212727
2941 0.414141 0.292929 0.211009
2942 0.424242 0.292929 0.000000
2943 0.434343 0.292929 0.000000
2944 0.444444 0.292929 0.000000
2945 0.454545 0.292929 0.000000
2946 0.464646 0.292929 0.531609
2947 0.474747 0.292929 0.429003
2948 0.484848 0.292929 0.584686
2949 0.494949 0.292929 0.451566
2950 0.505050 0.292929 0.366659
2951 0.515152 0.292929 0.750844
2952 0.525253 0.292929 1.212414
2953 0.535354 0.292929 0.776810
2954 0.545455 0.292929 0.635955
2955 0.555556 0.292929 0.208798
2956 0.565657 0.292929 2.591245
2957 0.575758 0.292929 0.481690
2958 0.585859 0.292929 0.899204
2959 0.595960 0.292929 0.629218
2960 0.606061 0.292929 0.539592
2961 0.616162 0.292929 0.193310
2962 0.626263 0.292929 0.280660
2963 0.636364 0.292929 0.072151
2964 0.646465 0.292929 0.000000
2965 0.656566 0.292929 0.397065
2966 0.666667 0.292929 0.211765
2967 0.676768 0.292929 0.354436
2968 0.686869 0.292929 0.085245
2969 0.696970 0.292929 0.000000
2970 0.707071 0.292929 0.000000
2971 0.717172 0.292929 0.000000
2972 0.727273 0.292929 0.000000
2973 0.737374 0.292929 0.000000
2974 0.747475 0.292929 0.000000
2975 0.757576 0.292929 0.000000
2976 0.767677 0.292929 0.000000
2977 0.777778 0.292929 0.000000
2978 0.787879 0.292929 0.000000
2979 0.797980 0.292929 0.000000
2980 0.808081 0.292929 0.000000
2981 0.818182 0.292929 0.000000
2982 0.828283 0.292929 0.000000
2983 0.838384 0.292929 0.000000
2984 0.848485 0.292929 0.219911
2985 0.858586 0.292929 0.000000
2986 0.868687 0.292929 0.000000
2987 0.878788 0.292929 0.000000
2988 0.888889 0.292929 0.000000
2989 0.898990 0.292929 0.000000
2990 0.909091 0.292929 0.000000
2991 0.919192 0.292929 0.000000
2992 0.929293 0.292929 0.000000
2993 0.939394 0.292929 0.000000
2994 0.949495 0.292929 0.000000
2995 0.959596 0.292929 0.000000
2996 0.969697 0.292929 0.000000
2997 0.979798 0.292929 0.000000
2998 0.989899 0.292929 0.000000
2999 1.000000 0.292929 0.000000
3000 0.000000 0.303030 0.000000
3001 0.010101 0.303030 0.000000
3002 0.020202 0.303030 0.000000
3003 0.030303 0.303030 0.000000
3004 0.040404 0.303030 0.000000
3005 0.050505 0.303030 0.000000
3006 0.060606 0.303030 0.000000
3007 0.070707 0.303030 0.000000
3008 0.080808 0.303030 0.000000
3009 0.090909 0.303030 0.000000
3010 0.101010 0.303030 0.000000
3011 0.111111 0.303030 0.000000
3012 0.121212 0.303030 0.000000
3013 0.131313 0.303030 0.000000
3014 0.141414 0.303030 0.000000
3015 0.151515 0.303030 0.000000
3016 0.161616 0.303030 0.000000
3017 0.171717 0.303030 0.000000
3018 0.181818 0.303030 0.000000
3019 0.191919 0.303030 0.000000
3020 0.202020 0.303030 0.000000
3021 0.212121 0.303030 0.000000
3022 0.222222 0.303030 0.000000
3023 0.232323 0.303030 0.000000
3024 0.242424 0.303030 0.000000
3025 0.252525 0.303030 0.000000
3026 0.262626 0.303030 0.000000
3027 0.272727 0.303030 0.514803
3028 0.282828 0.303030 0.700256
3029 0.292929 0.303030 0.039835
3030 0.303030 0.303030 0.000000
3031 0.313131 0.303030 0.000000
3032 0.323232 0.303030 0.000000
3033 0.333333 0.303030 0.051494
3034 0.343434 0.303030 0.252733
3035 0.353535 0.303030 0.102988
3036 0.363636 0.303030 0.051494
3037 0.373737 0.303030 0.107546
3038 0.383838 0.303030 0.090386
3039 0.393939 0.303030 0.000000
3040 0.404040 0.303030 0.000000
3041 0.414141 0.303030 0.109094
3042 0.424242 0.303030 0.265556
3043 0.434343 0.303030 0.054547
3044 0.444444 0.303030 0.000000
3045 0.454545 0.303030 0.219912
3046 0.464646 0.303030 0.147121
3047 0.474747 0.303030 0.196929
3048 0.484848 0.303030 0.163194
3049 0.494949 0.303030 0.861755
3050 0.505050 0.303030 0.800241
3051 0.515152 0.303030 1.069143
3052 0.525253 0.303030 0.396246
3053 0.535354 0.303030 0.958709
3054 0.545455 0.303030 0.688757
3055 0.555556 0.303030 0.689723
3056 0.565657 0.303030 2.366630
3057 0.575758 0.303030 0.489228
3058 0.585859 0.303030 0.684077
3059 0.595960 0.303030 0.591204
3060 0.606061 0.303030 0.307116
3061 0.616162 0.303030 0.250387
3062 0.626263 0.303030 0.141712
3063 0.636364 0.303030 0.072151
3064 0.646465 0.303030 0.213973
3065 0.656566 0.303030 0.477173
3066 0.666667 0.303030 0.085245
3067 0.676768 0.303030 0.310343
3068 0.686869 0.303030 0.000000
3069 0.696970 0.303030 0.000000
3070 0.707071 0.303030 0.000000
3071 0.717172 0.303030 0.000000
3072 0.727273 0.303030 0.000000
3073 0.737374 0.303030 0.000000
3074 0.747475 0.303030 0.000000
3075 0.757576 0.303030 0.000000
3076 0.767677 0.303030 0.000000
3077 0.777778 0.303030 0.000000
3078 0.787879 0.303030 0.000000
3079 0.797980 0.303030 0.057376
3080 0.808081 0.303030 0.000000
3081 0.818182 0.303030 0.000000
3082 0.828283 0.303030 0.000000
3083 0.838384 0.303030 0.329867
3084 0.848485 0.303030 0.000000
3085 0.858586 0.303030 0.000000
3086 0.868687 0.303030 0.000000
3087 0.878788 0.303030 0.000000
3088 0.888889 0.303030 0.000000
3089 0.898990 0.303030 0.000000
3090 0.909091 0.303030 0.000000
3091 0.919192 0.303030 0.000000
3092 0.929293 0.303030 0.000000
3093 0.939394 0.303030 0.000000
3094 0.949495 0.303030 0.000000
3095 0.959596 0.303030 0.000000
3096 0.969697 0.303030 0.000000
3097 0.979798 0.303030 0.000000
3098 0.989899 0.303030 0.000000
3099 1.000000 0.303030 0.000000
3100 0.000000 0.313131 0.000000
3101 0.010101 0.313131 0.000000
3102 0.020202 0.313131 0.000000
3103 0.030303 0.313131 0.000000
3104 0.040404 0.313131 0.000000
3105 0.050505 0.313131 0.000000
3106 0.060606 0.313131 0.000000
3107 0.070707 0.313131 0.000000
3108 0.080808 0.313131 0.000000
3109 0.090909 0.313131 0.000000
3110 0.101010 0.313131 0.000000
3111 0.111111 0.313131 0.000000
3112 0.121212 0.313131 0.000000
3113 0.131313 0.313131 0.000000
3114 0.141414 0.313131 0.000000
3115 0.151515 0.313131 0.000000
3116 0.161616 0.313131 0.000000
3117 0.171717 0.313131 0.000000
3118 0.181818 0.313131 0.000000
3119 0.191919 0.313131 0.000000
3120 0.202020 0.313131 0.000000
3121 0.212121 0.313131 0.000000
3122 0.222222 0.313131 0.000000
3123 0.232323 0.313131 0.000000
3124 0.242424 0.313131 0.000000
3125 0.252525 0.313131 0.000000
3126 0.262626 0.313131 0.000000
3127 0.272727 0.313131 0.507578
3128 0.282828 0.313131 0.532255
3129 0.292929 0.313131 0.149558
3130 0.303030 0.313131 0.038248
3131 0.313131 0.313131 0.000000
3132 0.323232 0.313131 0.000000
3133 0.333333 0.313131 0.000000
3134 0.343434 0.313131 0.049915
3135 0.353535 0.313131 0.049915
3136 0.363636 0.313131 0.102988
3137 0.373737 0.313131 0.156761
3138 0.383838 0.313131 0.249425
3139 0.393939 0.313131 0.000000
3140 0.404040 0.313131 0.126969
3141 0.414141 0.313131 0.039937
3142 0.424242 0.313131 0.052154
3143 0.434343 0.313131 0.158855
3144 0.444444 0.313131 0.163641
3145 0.454545 0.313131 0.245225
3146 0.464646 0.313131 0.185076
3147 0.474747 0.313131 0.000000
3148 0.484848 0.313131 0.191079
3149 0.494949 0.313131 0.101824
3150 0.505050 0.313131 0.346555
3151 0.515152 0.313131 0.884341
3152 0.525253 0.313131 0.497569
3153 0.535354 0.313131 0.738292
3154 0.545455 0.313131 1.982333
3155 0.555556 0.313131 0.813218
3156 0.565657 0.313131 1.941353
3157 0.575758 0.313131 1.047634
3158 0.585859 0.313131 0.292954
3159 0.595960 0.313131 0.753816
3160 0.606061 0.313131 0.568191
3161 0.616162 0.313131 0.274121
3162 0.626263 0.313131 0.157396
3163 0.636364 0.313131 0.184535
3164 0.646465 0.313131 0.335491
3165 0.656566 0.313131 0.101991
3166 0.666667 0.313131 0.082302
3167 0.676768 0.313131 0.186890
3168 0.686869 0.313131 0.000000
3169 0.696970 0.313131 0.033395
3170 0.707071 0.313131 0.100339
3171 0.717172 0.313131 0.000000
3172 0.727273 0.313131 0.000000
3173 0.737374 0.313131 0.040347
3174 0.747475 0.313131 0.000000
3175 0.757576 0.313131 0.000000
3176 0.767677 0.313131 0.000000
3177 0.777778 0.313131 0.000000
3178 0.787879 0.313131 0.114752
3179 0.797980 0.313131 0.057376
3180 0.808081 0.313131 0.000000
3181 0.818182 0.313131 0.000000
3182 0.828283 0.313131 0.109956
3183 0.838384 0.313131 0.109955
3184 0.848485 0.313131 0.000000
3185 0.858586 0.313131 0.000000
3186 0.868687 0.313131 0.000000
3187 0.878788 0.313131 0.000000
3188 0.888889 0.313131 0.000000
3189 0.898990 0.313131 0.000000
3190 0.909091 0.313131 0.000000
3191 0.919192 0.313131 0.000000
3192 0.929293 0.313131 0.000000
3193 0.939394 0.313131 0.000000
3194 0.949495 0.313131 0.000000
3195 0.959596 0.313131 0.000000
3196 0.969697 0.313131 0.000000
3197 0.979798 0.313131 0.000000
3198 0.989899 0.313131 0.000000
3199 1.000000 0.313131 0.000000
3200 0.000000 0.323232 0.000000
3201 0.010101 0.323232 0.000000
3202 0.020202 0.323232 0.000000
3203 0.030303 0.323232 0.000000
3204 0.040404 0.323232 0.000000
3205 0.050505 0.323232 0.000000
3206 0.060606 0.323232 0.000000
3207 0.070707 0.323232 0.000000
3208 0.080808 0.323232 0.000000
3209 0.090909 0.323232 0.000000
3210 0.101010 0.323232 0.000000
3211 0.111111 0.323232 0.000000
3212 0.121212 0.323232 0.000000
3213 0.131313 0.323232 0.000000
3214 0.141414 0.323232 0.000000
3215 0.151515 0.323232 0.000000
3216 0.161616 0.323232 0.000000
3217 0.171717 0.323232 0.000000
3218 0.181818 0.323232 0.000000
3219 0.191919 0.323232 0.000000
3220 0.202020 0.323232 0.000000
3221 0.212121 0.323232 0.000000
3222 0.222222 0.323232 0.000000
3223 0.232323 0.323232 0.000000
3224 0.242424 0.323232 0.000000
3225 0.252525 0.323232 0.025512
3226 0.262626 0.323232 0.388916
3227 0.272727 0.323232 0.709852
3228 0.282828 0.323232 0.162720
3229 0.292929 0.323232 0.763302
3230 0.303030 0.323232 0.077020
3231 0.313131 0.323232 0.038510
3232 0.323232 0.323232 0.000000
3233 0.333333 0.323232 0.000000
3234 0.343434 0.323232 0.000000
3235 0.353535 0.323232 0.099830
3236 0.363636 0.323232 0.000000
3237 0.373737 0.323232 0.000000
3238 0.383838 0.323232 0.294619
3239 0.393939 0.323232 0.208255
3240 0.404040 0.323232 0.126969
3241 0.414141 0.323232 0.079874
3242 0.424242 0.323232 0.039937
3243 0.434343 0.323232 0.119078
3244 0.444444 0.323232 0.104308
3245 0.454545 0.323232 0.430249
3246 0.464646 0.323232 0.457509
3247 0.474747 0.323232 0.031581
3248 0.484848 0.323232 0.063163
3249 0.494949 0.323232 0.212664
3250 0.505050 0.323232 0.077072
3251 0.515152 0.323232 0.758005
3252 0.525253 0.323232 0.419298
3253 0.535354 0.323232 0.744307
3254 0.545455 0.323232 1.011672
3255 0.555556 0.323232 0.516474
3256 0.565657 0.323232 0.831247
3257 0.575758 0.323232 2.768613
3258 0.585859 0.323232 0.330340
3259 0.595960 0.323232 0.821364
3260 0.606061 0.323232 0.389369
3261 0.616162 0.323232 0.300022
3262 0.626263 0.323232 0.367601
3263 0.636364 0.323232 0.185109
3264 0.646465 0.323232 0.119271
3265 0.656566 0.323232 0.140732
3266 0.666667 0.323232 0.082302
3267 0.676768 0.323232 0.220942
3268 0.686869 0.323232 0.225393
3269 0.696970 0.323232 0.100287
3270 0.707071 0.323232 0.033534
3271 0.717172 0.323232 0.040347
3272 0.727273 0.323232 0.080694
3273 0.737374 0.323232 0.040347
3274 0.747475 0.323232 0.000000
3275 0.757576 0.323232 0.000000
3276 0.767677 0.323232 0.000000
3277 0.777778 0.323232 0.114751
3278 0.787879 0.323232 0.057376
3279 0.797980 0.323232 0.000000
3280 0.808081 0.323232 0.000000
3281 0.818182 0.323232 0.000000
3282 0.828283 0.323232 0.329868
3283 0.838384 0.323232 0.000000
3284 0.848485 0.323232 0.000000
3285 0.858586 0.323232 0.000000
3286 0.868687 0.323232 0.000000
3287 0.878788 0.323232 0.000000
3288 0.888889 0.323232 0.000000
3289 0.898990 0.323232 0.000000
3290 0.909091 0.323232 0.000000
3291 0.919192 0.323232 0.000000
3292 0.929293 0.323232 0.000000
3293 0.939394 0.323232 0.000000
3294 0.949495 0.323232 0.000000
3295 0.959596 0.323232 0.000000
3296 0.969697 0.323232 0.000000
3297 0.979798 0.323232 0.000000
3298 0.989899 0.323232 0.000000
3299 1.000000 0.323232 0.000000
3300 0.000000 0.333333 0.000000
3301 0.010101 0.333333 0.000000
3302 0.020202 0.333333 0.000000
3303 0.030303 0.333333 0.000000
3304 0.040404 0.333333 0.000000
3305 0.050505 0.333333 0.000000
3306 0.060606 0.333333 0.000000
3307 0.070707 0.333333 0.000000
3308 0.080808 0.333333 0.000000
3309 0.090909 0.333333 0.000000
3310 0.101010 0.333333 0.000000
3311 0.111111 0.333333 0.000000
3312 0.121212 0.333333 0.000000
3313 0.131313 0.333333 0.000000
3314 0.141414 0.333333 0.000000
3315 0.151515 0.333333 0.000000
3316 0.161616 0.333333 0.000000
3317 0.171717 0.333333 0.000000
3318 0.181818 0.333333 0.000000
3319 0.191919 0.333333 0.000000
3320 0.202020 0.333333 0.000000
3321 0.212121 0.333333 0.000000
3322 0.222222 0.333333 0.000000
3323 0.232323 0.333333 0.000000
3324 0.242424 0.333333 0.000000
3325 0.252525 0.333333 0.005591
3326 0.262626 0.333333 0.269696
3327 0.272727 0.333333 0.465902
3328 0.282828 0.333333 0.058848
3329 0.292929 0.333333 0.548953
3330 0.303030 0.333333 0.148224
