NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  486    31    0.23   13.56  -86.14  180.51   10.43  -84.71  184.14
  486    31    0.23   10.43  -84.71  184.14    7.62  -83.34  188.05
  486    33    0.23    7.62  -83.34  188.05    6.79  -82.89  189.24
  487    27    0.23   29.48  -96.18  164.80   33.57  -98.93  163.99
  487    27    0.23   33.57  -98.93  163.99   37.85 -101.31  162.96
  487    29    0.23   37.85 -101.31  162.96   42.18 -103.74  162.42
  487    29    0.23   42.18 -103.74  162.42   46.48 -106.24  161.93
  487    31    0.23   46.48 -106.24  161.93   50.58 -109.06  161.39
  487    31    0.23   50.58 -109.06  161.39   54.60 -111.96  160.75
  487    31    0.23   54.60 -111.96  160.75   58.57 -114.99  160.54
  487    33    0.23   58.57 -114.99  160.54   59.44 -115.65  160.47
  488    27    0.22   30.63  -96.56  166.98   35.49  -97.45  166.23
  488    27    0.22   35.49  -97.45  166.23   40.42  -98.25  165.90
  488    29    0.22   40.42  -98.25  165.90   45.36  -98.85  165.49
  488    29    0.22   45.36  -98.85  165.49   50.30  -99.65  165.53
  488    31    0.22   50.30  -99.65  165.53   53.57 -100.26  165.71
  489    27    0.26   31.78  -96.95  169.16   32.66  -92.34  170.90
  489    27    0.26   32.66  -92.34  170.90   33.35  -87.75  172.76
  489    29    0.26   33.35  -87.75  172.76   34.17  -83.03  174.18
  489    29    0.26   34.17  -83.03  174.18   35.33  -78.48  175.90
  489    29    0.26   35.33  -78.48  175.90   36.92  -74.12  177.75
  489    31    0.26   36.92  -74.12  177.75   38.70  -69.80  179.53
  489    31    0.26   38.70  -69.80  179.53   40.15  -65.27  181.08
  489    31    0.26   40.15  -65.27  181.08   41.30  -60.70  182.74
  489    33    0.26   41.30  -60.70  182.74   41.40  -60.31  182.88
  495    27    0.23 -124.20   28.39  138.21 -126.74   24.10  138.61
  495    27    0.23 -126.74   24.10  138.61 -129.11   19.71  138.90
  495    29    0.23 -129.11   19.71  138.90 -131.18   15.16  139.15
  495    29    0.23 -131.18   15.16  139.15 -133.18   10.59  138.93
  495    31    0.23 -133.18   10.59  138.93 -134.99    5.93  138.94
  495    31    0.23 -134.99    5.93  138.94 -136.36    1.12  139.15
  495    31    0.23 -136.36    1.12  139.15 -137.46   -3.73  139.64
  495    33    0.23 -137.46   -3.73  139.64 -137.66   -4.61  139.74
  497    27    0.23 -126.74   28.32  142.51 -130.06   32.05  142.78
  497    27    0.23 -130.06   32.05  142.78 -133.22   35.92  142.62
  497    29    0.23 -133.22   35.92  142.62 -136.59   39.61  142.80
  497    29    0.23 -136.59   39.61  142.80 -140.19   43.05  143.32
  497    31    0.23 -140.19   43.05  143.32 -143.59   46.70  143.67
  497    31    0.23 -143.59   46.70  143.67 -146.68   50.58  144.22
  497    31    0.23 -146.68   50.58  144.22 -149.49   54.63  145.06
  497    33    0.23 -149.49   54.63  145.06 -149.91   55.25  145.20
  498    27    0.22 -128.03   28.18  144.65 -129.95   32.61  145.94
  498    27    0.22 -129.95   32.61  145.94 -131.72   37.20  146.87
  498    29    0.22 -131.72   37.20  146.87 -133.61   41.67  148.06
  498    29    0.22 -133.61   41.67  148.06 -135.56   46.03  149.54
  498    31    0.22 -135.56   46.03  149.54 -136.80   48.98  150.35
  499    27    0.24 -129.36   27.88  146.75 -129.84   32.65  148.17
  499    27    0.24 -129.84   32.65  148.17 -130.41   37.26  150.02
  499    29    0.24 -130.41   37.26  150.02 -130.97   41.69  152.28
  499    29    0.24 -130.97   41.69  152.28 -131.24   45.99  154.81
  499    29    0.24 -131.24   45.99  154.81 -131.97   50.24  157.34
  499    31    0.24 -131.97   50.24  157.34 -132.76   54.41  159.99
  499    31    0.24 -132.76   54.41  159.99 -133.73   58.56  162.60
  499    33    0.24 -133.73   58.56  162.60 -134.28   61.36  164.60
  500    27    0.25 -130.69   27.58  148.84 -135.28   26.17  147.47
  500    27    0.25 -135.28   26.17  147.47 -139.78   24.59  145.95
  500    29    0.25 -139.78   24.59  145.95 -144.20   23.21  144.07
  500    29    0.25 -144.20   23.21  144.07 -148.71   21.70  142.54
  500    29    0.25 -148.71   21.70  142.54 -153.31   20.10  141.40
  500    31    0.25 -153.31   20.10  141.40 -157.98   18.48  140.66
  500    31    0.25 -157.98   18.48  140.66 -162.70   16.84  140.40
  500    31    0.25 -162.70   16.84  140.40 -167.48   15.38  140.61
  502    27    0.22 -133.45   26.82  152.94 -131.29   22.62  154.58
  502    27    0.22 -131.29   22.62  154.58 -128.73   18.60  156.10
  502    29    0.22 -128.73   18.60  156.10 -126.06   14.53  157.25
  502    29    0.22 -126.06   14.53  157.25 -123.35   10.40  158.05
  502    31    0.22 -123.35   10.40  158.05 -121.31    7.66  158.67
  505    27    0.23 -137.25   25.25  159.21 -142.02   26.31  158.18
  505    27    0.23 -142.02   26.31  158.18 -146.90   26.99  157.31
  505    29    0.23 -146.90   26.99  157.31 -151.70   27.85  156.23
  505    29    0.23 -151.70   27.85  156.23 -156.50   28.35  154.90
  505    31    0.23 -156.50   28.35  154.90 -161.23   28.72  153.34
  505    31    0.23 -161.23   28.72  153.34 -166.08   28.74  152.11
  505    31    0.23 -166.08   28.74  152.11 -170.83   29.05  150.59
  505    33    0.23 -170.83   29.05  150.59 -172.40   29.20  150.07
  509    27    0.23  -44.67  -70.76  102.66  -42.49  -68.35  106.46
  509    27    0.23  -42.49  -68.35  106.46  -40.50  -65.81  110.27
  509    29    0.23  -40.50  -65.81  110.27  -38.43  -63.67  114.29
  509    29    0.23  -38.43  -63.67  114.29  -36.10  -61.24  118.00
  509    31    0.23  -36.10  -61.24  118.00  -33.66  -58.62  121.48
  509    31    0.23  -33.66  -58.62  121.48  -30.87  -56.36  124.97
  509    31    0.23  -30.87  -56.36  124.97  -28.05  -54.51  128.65
  509    33    0.23  -28.05  -54.51  128.65  -27.42  -54.10  129.46
  512    27    0.25  -43.67  -75.91  108.02  -47.69  -75.32  110.93
  512    27    0.25  -47.69  -75.32  110.93  -51.67  -74.79  113.91
  512    29    0.25  -51.67  -74.79  113.91  -55.41  -74.30  117.20
  512    29    0.25  -55.41  -74.30  117.20  -59.41  -73.67  120.12
  512    29    0.25  -59.41  -73.67  120.12  -63.34  -72.67  123.05
  512    31    0.25  -63.34  -72.67  123.05  -67.01  -71.71  126.31
  512    31    0.25  -67.01  -71.71  126.31  -70.71  -71.07  129.61
  512    33    0.25  -70.71  -71.07  129.61  -74.07  -70.24  132.50
  513    27    0.26  -43.51  -77.70  109.75  -38.89  -79.61  109.78
  513    27    0.26  -38.89  -79.61  109.78  -34.23  -81.41  109.54
  513    29    0.26  -34.23  -81.41  109.54  -29.50  -83.05  109.62
  513    29    0.26  -29.50  -83.05  109.62  -24.81  -84.74  109.28
  513    29    0.26  -24.81  -84.74  109.28  -20.13  -86.50  109.26
  513    31    0.26  -20.13  -86.50  109.26  -15.52  -88.43  109.42
  513    31    0.26  -15.52  -88.43  109.42  -10.79  -90.03  109.33
  513    31    0.26  -10.79  -90.03  109.33   -5.93  -91.20  109.19
  513    33    0.26   -5.93  -91.20  109.19   -4.30  -91.62  109.12
  515    27    0.23  -43.35  -81.30  113.22  -46.95  -80.34  116.55
  515    27    0.23  -46.95  -80.34  116.55  -50.38  -79.69  120.13
  515    29    0.23  -50.38  -79.69  120.13  -53.66  -78.83  123.80
  515    29    0.23  -53.66  -78.83  123.80  -56.65  -78.23  127.76
  515    31    0.23  -56.65  -78.23  127.76  -59.42  -77.32  131.83
  515    31    0.23  -59.42  -77.32  131.83  -61.81  -76.15  136.06
  515    31    0.23  -61.81  -76.15  136.06  -63.86  -74.64  140.36
  515    33    0.23  -63.86  -74.64  140.36  -64.31  -74.31  141.28
  516    27    0.21  -43.35  -83.10  114.95  -42.59  -87.51  112.71
  516    27    0.21  -42.59  -87.51  112.71  -41.55  -92.00  110.79
  516    29    0.21  -41.55  -92.00  110.79  -40.82  -96.45  108.63
  516    29    0.21  -40.82  -96.45  108.63  -39.91 -101.05  106.89
  516    31    0.21  -39.91 -101.05  106.89  -39.44 -103.40  106.09
  521    27    0.21  -96.35   37.41   44.80  -99.97   34.36   46.43
  521    27    0.21  -99.97   34.36   46.43 -103.67   31.58   48.30
  521    29    0.21 -103.67   31.58   48.30 -107.28   28.55   49.97
  521    29    0.21 -107.28   28.55   49.97 -111.01   25.45   51.21
  521    31    0.21 -111.01   25.45   51.21 -112.89   24.02   51.77
  523    27    0.27  -99.61   40.72   46.66  -98.37   44.96   44.32
  523    27    0.27  -98.37   44.96   44.32  -97.32   49.84   44.02
  523    29    0.27  -97.32   49.84   44.02  -96.70   54.79   43.75
  523    29    0.27  -96.70   54.79   43.75  -95.77   59.70   43.87
  523    29    0.27  -95.77   59.70   43.87  -94.58   64.53   44.39
  523    31    0.27  -94.58   64.53   44.39  -93.24   69.28   45.21
  523    31    0.27  -93.24   69.28   45.21  -92.30   74.12   46.05
  523    31    0.27  -92.30   74.12   46.05  -91.75   78.97   47.11
  523    33    0.27  -91.75   78.97   47.11  -90.77   83.78   48.07
  523    33    0.27  -90.77   83.78   48.07  -89.41   88.55   48.73
  523    33    0.27  -89.41   88.55   48.73  -87.73   93.21   49.36
  523    35    0.27  -87.73   93.21   49.36  -87.02   95.49   49.64
  525    27    0.25 -102.57   44.07   48.90 -102.99   42.26   53.54
  525    27    0.25 -102.99   42.26   53.54 -103.08   40.72   58.30
  525    29    0.25 -103.08   40.72   58.30 -102.68   39.17   63.03
  525    29    0.25 -102.68   39.17   63.03 -102.36   37.26   67.64
  525    29    0.25 -102.36   37.26   67.64 -102.38   35.47   72.31
  525    31    0.25 -102.38   35.47   72.31 -101.95   33.82   77.01
  525    31    0.25 -101.95   33.82   77.01 -101.25   32.04   81.63
  525    33    0.25 -101.25   32.04   81.63 -100.82   30.73   85.99
  527    27    0.22 -106.52   49.32   52.50 -107.54   47.07   56.85
  527    27    0.22 -107.54   47.07   56.85 -108.21   44.87   61.29
  527    29    0.22 -108.21   44.87   61.29 -108.83   42.48   65.64
  527    29    0.22 -108.83   42.48   65.64 -109.60   39.84   69.81
  527    31    0.22 -109.60   39.84   69.81 -109.97   38.19   72.44
  529    27    0.22 -109.37   52.64   54.93 -107.12   53.34   59.34
  529    27    0.22 -107.12   53.34   59.34 -104.76   53.61   63.74
  529    29    0.22 -104.76   53.61   63.74 -102.10   53.81   67.96
  529    29    0.22 -102.10   53.81   67.96  -99.48   53.67   72.22
  529    31    0.22  -99.48   53.67   72.22  -97.75   53.69   75.33
  530    27    0.22 -110.82   54.27   56.15 -114.91   53.94   53.30
  530    27    0.22 -114.91   53.94   53.30 -118.97   53.62   50.39
  530    29    0.22 -118.97   53.62   50.39 -122.86   52.89   47.34
  530    29    0.22 -122.86   52.89   47.34 -126.85   52.53   44.34
  530    31    0.22 -126.85   52.53   44.34 -129.10   52.42   42.60
  531    27    0.25 -112.29   56.01   57.18 -117.08   54.70   56.65
  531    27    0.25 -117.08   54.70   56.65 -121.80   53.12   56.17
  531    29    0.25 -121.80   53.12   56.17 -126.62   51.84   55.77
  531    29    0.25 -126.62   51.84   55.77 -131.46   50.84   54.98
  531    29    0.25 -131.46   50.84   54.98 -136.30   49.83   54.25
  531    31    0.25 -136.30   49.83   54.25 -141.12   48.58   53.79
  531    31    0.25 -141.12   48.58   53.79 -145.82   47.03   53.13
  531    33    0.25 -145.82   47.03   53.13 -150.39   45.37   52.80
  532    27    0.24 -113.76   57.74   58.22 -113.51   61.82   55.34
  532    27    0.24 -113.51   61.82   55.34 -113.48   65.64   52.11
  532    29    0.24 -113.48   65.64   52.11 -113.01   69.38   48.82
  532    29    0.24 -113.01   69.38   48.82 -112.88   73.37   45.81
  532    31    0.24 -112.88   73.37   45.81 -112.42   77.22   42.66
  532    31    0.24 -112.42   77.22   42.66 -111.66   80.98   39.45
  532    31    0.24 -111.66   80.98   39.45 -110.67   84.71   36.27
  532    33    0.24 -110.67   84.71   36.27 -110.16   86.45   34.87
  533    27    0.24 -115.29   59.52   59.08 -117.73   61.54   55.21
  533    27    0.24 -117.73   61.54   55.21 -120.22   63.24   51.22
  533    29    0.24 -120.22   63.24   51.22 -122.89   64.55   47.20
  533    29    0.24 -122.89   64.55   47.20 -125.94   65.77   43.43
  533    29    0.24 -125.94   65.77   43.43 -130.39   68.00   42.94
  533    31    0.24 -130.39   68.00   42.94 -135.01   69.81   42.36
  533    31    0.24 -135.01   69.81   42.36 -139.56   71.81   41.79
  533    33    0.24 -139.56   71.81   41.79 -142.44   72.90   41.51
  534    27    0.24 -116.82   61.30   59.94 -120.43   59.34   62.79
  534    27    0.24 -120.43   59.34   62.79 -124.05   57.76   65.86
  534    29    0.24 -124.05   57.76   65.86 -127.72   55.84   68.66
  534    29    0.24 -127.72   55.84   68.66 -131.15   54.11   71.86
  534    29    0.24 -131.15   54.11   71.86 -134.49   52.51   75.21
  534    31    0.24 -134.49   52.51   75.21 -137.47   50.91   78.90
  534    31    0.24 -137.47   50.91   78.90 -140.77   49.44   82.35
  534    33    0.24 -140.77   49.44   82.35 -143.01   48.63   84.83
  535    27    0.26 -118.21   63.14   60.92 -115.53   65.26   64.57
  535    27    0.26 -115.53   65.26   64.57 -112.58   67.41   67.99
  535    29    0.26 -112.58   67.41   67.99 -109.39   69.68   71.09
  535    29    0.26 -109.39   69.68   71.09 -105.99   71.69   74.16
  535    29    0.26 -105.99   71.69   74.16 -102.81   74.04   77.22
  535    31    0.26 -102.81   74.04   77.22  -99.65   76.69   80.05
  535    31    0.26  -99.65   76.69   80.05  -96.58   79.53   82.79
  535    31    0.26  -96.58   79.53   82.79  -93.47   82.56   85.27
  535    33    0.26  -93.47   82.56   85.27  -92.62   83.38   85.94
  552    27    0.21  -70.86  -44.10  104.96  -71.30  -39.79  102.47
  552    27    0.21  -71.30  -39.79  102.47  -71.35  -35.32  100.23
  552    29    0.21  -71.35  -35.32  100.23  -71.41  -30.66   98.43
  552    29    0.21  -71.41  -30.66   98.43  -71.13  -25.89   96.94
  552    31    0.21  -71.13  -25.89   96.94  -71.07  -23.72   96.18
  556    27    0.24  -65.97   36.55   11.65  -65.44   37.16   16.59
  556    27    0.24  -65.44   37.16   16.59  -64.97   37.96   21.50
  556    29    0.24  -64.97   37.96   21.50  -64.54   38.49   26.45
  556    29    0.24  -64.54   38.49   26.45  -64.25   39.34   31.37
  556    29    0.24  -64.25   39.34   31.37  -63.53   40.28   36.23
  556    31    0.24  -63.53   40.28   36.23  -63.15   40.90   41.18
  556    31    0.24  -63.15   40.90   41.18  -63.00   41.92   46.07
  556    33    0.24  -63.00   41.92   46.07  -63.05   42.66   49.20
  559    27    0.28  -70.38   45.47   12.73  -75.12   44.68   11.35
  559    27    0.28  -75.12   44.68   11.35  -79.76   43.66    9.78
  559    29    0.28  -79.76   43.66    9.78  -84.70   42.94    9.62
  559    29    0.28  -84.70   42.94    9.62  -89.63   42.07    9.57
  559    29    0.28  -89.63   42.07    9.57  -94.52   41.04    9.73
  559    31    0.28  -94.52   41.04    9.73  -99.48   40.46    9.77
  559    31    0.28  -99.48   40.46    9.77 -104.46   39.98    9.87
  559    31    0.28 -104.46   39.98    9.87 -109.37   39.14   10.27
  559    33    0.28 -109.37   39.14   10.27 -114.23   38.14   10.92
  559    33    0.28 -114.23   38.14   10.92 -119.13   37.36   11.56
  559    33    0.28 -119.13   37.36   11.56 -124.10   36.91   11.87
  559    35    0.28 -124.10   36.91   11.87 -127.74   36.42   12.28
  560    27    0.27  -72.63   49.82   13.71  -77.49   48.65   13.67
  560    27    0.27  -77.49   48.65   13.67  -82.35   47.49   14.01
  560    29    0.27  -82.35   47.49   14.01  -87.12   46.09   14.55
  560    29    0.27  -87.12   46.09   14.55  -91.95   45.10   15.35
  560    29    0.27  -91.95   45.10   15.35  -96.75   44.15   16.38
  560    31    0.27  -96.75   44.15   16.38 -101.46   43.08   17.69
  560    31    0.27 -101.46   43.08   17.69 -106.24   42.50   19.02
  560    31    0.27 -106.24   42.50   19.02 -111.01   42.37   20.51
  560    33    0.27 -111.01   42.37   20.51 -115.77   41.93   21.97
  560    33    0.27 -115.77   41.93   21.97 -120.46   41.00   23.44
  560    33    0.27 -120.46   41.00   23.44 -125.13   39.97   24.90
  560    35    0.27 -125.13   39.97   24.90 -127.36   39.50   25.60
  561    27    0.22  -73.66   52.05   14.16  -78.60   51.56   14.73
  561    27    0.22  -78.60   51.56   14.73  -83.56   51.50   15.38
  561    29    0.22  -83.56   51.50   15.38  -88.46   50.99   16.21
  561    29    0.22  -88.46   50.99   16.21  -93.41   50.52   16.73
  561    31    0.22  -93.41   50.52   16.73  -96.72   50.29   17.29
  562    27    0.25  -74.68   54.29   14.62  -78.49   53.70   17.81
  562    27    0.25  -78.49   53.70   17.81  -82.16   53.30   21.18
  562    29    0.25  -82.16   53.30   21.18  -86.05   53.27   24.32
  562    29    0.25  -86.05   53.27   24.32  -89.90   52.76   27.47
  562    29    0.25  -89.90   52.76   27.47  -93.59   52.56   30.84
  562    31    0.25  -93.59   52.56   30.84  -97.24   52.69   34.26
  562    31    0.25  -97.24   52.69   34.26 -100.90   52.99   37.65
  562    33    0.25 -100.90   52.99   37.65 -104.67   53.73   40.84
  563    27    0.24  -75.71   56.50   15.18  -72.55   58.51   18.49
  563    27    0.24  -72.55   58.51   18.49  -69.58   60.21   22.13
  563    29    0.24  -69.58   60.21   22.13  -66.62   61.95   25.77
  563    29    0.24  -66.62   61.95   25.77  -64.06   63.83   29.63
  563    29    0.24  -64.06   63.83   29.63  -61.90   65.89   33.64
  563    31    0.24  -61.90   65.89   33.64  -59.67   67.93   37.63
  563    31    0.24  -59.67   67.93   37.63  -57.42   70.32   41.40
  563    33    0.24  -57.42   70.32   41.40  -55.66   71.84   44.23
  564    27    0.22  -76.74   58.71   15.73  -81.73   58.88   15.70
  564    27    0.22  -81.73   58.88   15.70  -86.73   58.67   15.77
  564    29    0.22  -86.73   58.67   15.77  -91.73   58.54   15.74
  564    29    0.22  -91.73   58.54   15.74  -96.71   58.26   15.46
  564    31    0.22  -96.71   58.26   15.46 -101.70   57.93   15.58
  564    31    0.22 -101.70   57.93   15.58 -106.67   57.44   15.60
  564    31    0.22 -106.67   57.44   15.60 -111.65   57.22   16.04
  564    33    0.22 -111.65   57.22   16.04 -112.17   57.20   16.08
  565    27    0.25  -77.53   61.00   16.33  -81.02   60.70   19.90
  565    27    0.25  -81.02   60.70   19.90  -84.76   60.71   23.21
  565    29    0.25  -84.76   60.71   23.21  -88.34   61.04   26.68
  565    29    0.25  -88.34   61.04   26.68  -91.87   61.45   30.21
  565    29    0.25  -91.87   61.45   30.21  -95.35   61.52   33.80
  565    31    0.25  -95.35   61.52   33.80  -98.64   61.14   37.54
  565    31    0.25  -98.64   61.14   37.54 -102.28   60.78   40.95
  565    33    0.25 -102.28   60.78   40.95 -104.92   60.36   43.76
  573    27    0.23  -82.05  -75.59  115.21  -82.30  -79.63  118.13
  573    27    0.23  -82.30  -79.63  118.13  -82.12  -83.53  121.26
  573    29    0.23  -82.12  -83.53  121.26  -81.85  -87.34  124.49
  573    29    0.23  -81.85  -87.34  124.49  -81.21  -91.05  127.78
  573    31    0.23  -81.21  -91.05  127.78  -80.97  -94.61  131.28
  573    31    0.23  -80.97  -94.61  131.28  -80.44  -98.09  134.83
  573    31    0.23  -80.44  -98.09  134.83  -79.56 -101.55  138.33
  573    33    0.23  -79.56 -101.55  138.33  -79.34 -102.37  139.14
  587    27    0.21  -51.60   -0.57   11.84  -56.55    0.12   11.62
  587    27    0.21  -56.55    0.12   11.62  -61.53    0.56   11.60
  587    29    0.21  -61.53    0.56   11.60  -66.50    1.09   11.65
  587    29    0.21  -66.50    1.09   11.65  -71.43    1.91   11.62
  587    31    0.21  -71.43    1.91   11.62  -74.14    2.26   11.68
  594    27    0.27  -63.54   -4.33   27.37  -67.21   -6.89   25.14
  594    27    0.27  -67.21   -6.89   25.14  -70.88   -9.72   23.26
  594    29    0.27  -70.88   -9.72   23.26  -74.78  -12.85   23.05
  594    29    0.27  -74.78  -12.85   23.05  -78.95  -15.59   22.91
  594    29    0.27  -78.95  -15.59   22.91  -83.37  -17.93   22.92
  594    31    0.27  -83.37  -17.93   22.92  -87.84  -20.15   23.25
  594    31    0.27  -87.84  -20.15   23.25  -92.19  -22.57   23.72
  594    31    0.27  -92.19  -22.57   23.72  -96.61  -24.75   24.58
  594    33    0.27  -96.61  -24.75   24.58 -101.01  -27.08   25.07
  594    33    0.27 -101.01  -27.08   25.07 -105.46  -29.19   25.90
  594    33    0.27 -105.46  -29.19   25.90 -110.08  -31.02   26.48
  594    35    0.27 -110.08  -31.02   26.48 -112.32  -31.83   26.68
  595    27    0.30  -65.10   -4.63   29.30  -70.01   -3.66   29.18
  595    27    0.30  -70.01   -3.66   29.18  -74.83   -2.39   29.46
  595    27    0.30  -74.83   -2.39   29.46  -79.57   -0.79   29.54
  595    29    0.30  -79.57   -0.79   29.54  -84.16    1.17   29.34
  595    29    0.30  -84.16    1.17   29.34  -88.89    2.82   29.37
  595    29    0.30  -88.89    2.82   29.37  -93.65    4.33   29.34
  595    31    0.30  -93.65    4.33   29.34  -98.41    5.85   29.58
  595    31    0.30  -98.41    5.85   29.58 -103.05    7.71   29.50
  595    31    0.30 -103.05    7.71   29.50 -107.83    9.17   29.29
  595    33    0.30 -107.83    9.17   29.29 -112.60   10.50   28.65
  595    33    0.30 -112.60   10.50   28.65 -117.50   11.43   28.27
  595    33    0.30 -117.50   11.43   28.27 -122.34   12.47   27.59
  595    35    0.30 -122.34   12.47   27.59 -125.23   13.15   27.25
  596    27    0.22  -66.47   -5.01   31.36  -71.08   -3.60   30.05
  596    27    0.22  -71.08   -3.60   30.05  -75.74   -2.03   29.13
  596    29    0.22  -75.74   -2.03   29.13  -80.34   -0.15   28.58
  596    29    0.22  -80.34   -0.15   28.58  -85.13    1.28   28.53
  596    31    0.22  -85.13    1.28   28.53  -89.91    2.72   28.19
  596    31    0.22  -89.91    2.72   28.19  -94.69    4.16   28.30
  596    31    0.22  -94.69    4.16   28.30  -99.46    5.65   28.58
  596    33    0.22  -99.46    5.65   28.58 -100.01    5.82   28.61
  598    27    0.26  -69.23   -5.83   35.45  -67.11   -3.13   39.09
  598    27    0.26  -67.11   -3.13   39.09  -65.21   -0.33   42.77
  598    29    0.26  -65.21   -0.33   42.77  -62.90    2.25   46.38
  598    29    0.26  -62.90    2.25   46.38  -60.97    4.89   50.16
  598    29    0.26  -60.97    4.89   50.16  -59.38    7.74   53.95
  598    31    0.26  -59.38    7.74   53.95  -58.13   10.80   57.70
  598    31    0.26  -58.13   10.80   57.70  -56.76   14.17   61.13
  598    31    0.26  -56.76   14.17   61.13  -55.80   17.69   64.54
  598    33    0.26  -55.80   17.69   64.54  -55.60   18.41   65.22
  599    27    0.70  -50.00    0.00   10.00  -46.65   -2.69   12.56
  599    27    0.70  -46.65   -2.69   12.56  -43.25   -5.53   14.87
  599    27    0.70  -43.25   -5.53   14.87  -39.99   -8.45   17.29
  599    27    0.70  -39.99   -8.45   17.29  -36.66  -11.55   19.37
  599    27    0.70  -36.66  -11.55   19.37  -33.25  -14.78   21.09
  599    27    0.70  -33.25  -14.78   21.09  -30.19  -18.23   23.02
  599    27    0.70  -30.19  -18.23   23.02  -27.47  -21.76   25.28
  599    29    0.70  -27.47  -21.76   25.28  -25.00  -25.61   27.31
  599    29    0.70  -25.00  -25.61   27.31  -22.87  -29.48   29.65
  599    29    0.70  -22.87  -29.48   29.65  -20.52  -33.18   32.04
  599    29    0.70  -20.52  -33.18   32.04  -18.18  -36.89   34.45
  599    29    0.70  -18.18  -36.89   34.45  -15.94  -40.35   37.28
  599    29    0.70  -15.94  -40.35   37.28  -13.53  -43.48   40.35
  599    29    0.70  -13.53  -43.48   40.35  -11.54  -46.65   43.66
  599    31    0.70  -11.54  -46.65   43.66   -9.47  -49.77   46.97
  599    31    0.70   -9.47  -49.77   46.97   -7.75  -53.16   50.23
  599    31    0.70   -7.75  -53.16   50.23   -6.24  -56.87   53.21
  599    31    0.70   -6.24  -56.87   53.21   -5.02  -60.60   56.31
  599    31    0.70   -5.02  -60.60   56.31   -4.19  -64.48   59.35
  599    31    0.70   -4.19  -64.48   59.35   -3.71  -68.48   62.32
  599    31    0.70   -3.71  -68.48   62.32   -3.64  -72.59   65.17
  599    31    0.70   -3.64  -72.59   65.17   -3.92  -76.58   68.16
  599    33    0.70   -3.92  -76.58   68.16   -3.72  -80.55   71.20
  599    33    0.70   -3.72  -80.55   71.20   -3.41  -84.69   73.97
  599    33    0.70   -3.41  -84.69   73.97   -3.10  -89.08   76.36
  599    33    0.70   -3.10  -89.08   76.36   -2.49  -93.58   78.44
  599    33    0.70   -2.49  -93.58   78.44   -1.99  -98.22   80.23
  599    33    0.70   -1.99  -98.22   80.23   -1.52 -102.86   82.05
  599    33    0.70   -1.52 -102.86   82.05   -0.78 -107.37   84.08
  599    35    0.70   -0.78 -107.37   84.08    0.22 -111.96   85.79
  599    35    0.70    0.22 -111.96   85.79    1.22 -116.38   87.91
  599    35    0.70    1.22 -116.38   87.91    1.96 -120.98   89.71
  599    35    0.70    1.96 -120.98   89.71    2.98 -125.61   91.29
  599    35    0.70    2.98 -125.61   91.29    4.21 -130.09   93.16
  599    35    0.70    4.21 -130.09   93.16    5.07 -134.73   94.80
  599    35    0.70    5.07 -134.73   94.80    5.61 -139.45   96.36
  599    37    0.70    5.61 -139.45   96.36    5.69 -144.22   97.84
  599    37    0.70    5.69 -144.22   97.84    5.74 -148.87   99.68
  599    37    0.70    5.74 -148.87   99.68    5.88 -153.47  101.64
  599    37    0.70    5.88 -153.47  101.64    6.16 -158.19  103.26
  599    37    0.70    6.16 -158.19  103.26    6.77 -162.84  105.00
  599    37    0.70    6.77 -162.84  105.00    7.21 -167.44  106.91
  599    37    0.70    7.21 -167.44  106.91    7.26 -171.92  109.12
  599    37    0.70    7.26 -171.92  109.12    7.23 -176.32  111.50
  599    39    0.70    7.23 -176.32  111.50    6.89 -180.86  113.57
  599    39    0.70    6.89 -180.86  113.57    6.15 -185.36  115.61
  599    39    0.70    6.15 -185.36  115.61    5.73 -189.81  117.86
  599    39    0.70    5.73 -189.81  117.86    5.14 -194.34  119.90
  599    39    0.70    5.14 -194.34  119.90    4.89 -199.01  121.66
  599    39    0.70    4.89 -199.01  121.66    4.88 -203.81  123.07
  599    39    0.70    4.88 -203.81  123.07    5.26 -208.56  124.57
  599    41    0.70    5.26 -208.56  124.57    5.29 -213.38  125.92
  599    41    0.70    5.29 -213.38  125.92    5.17 -218.28  126.91
  599    41    0.70    5.17 -218.28  126.91    5.32 -223.12  128.15
  599    41    0.70    5.32 -223.12  128.15    5.76 -227.87  129.65
  599    41    0.70    5.76 -227.87  129.65    5.90 -232.59  131.28
  599    41    0.70    5.90 -232.59  131.28    5.92 -237.41  132.63
  599    41    0.70    5.92 -237.41  132.63    6.20 -242.29  133.65
  599    41    0.70    6.20 -242.29  133.65    6.31 -247.16  134.79
  599    43    0.70    6.31 -247.16  134.79    6.38 -252.09  135.63
  599    43    0.70    6.38 -252.09  135.63    6.48 -256.92  136.92
  599    43    0.70    6.48 -256.92  136.92    6.17 -261.77  138.10
  599    43    0.70    6.17 -261.77  138.10    6.03 -266.53  139.61
  599    43    0.70    6.03 -266.53  139.61    5.61 -271.25  141.21
  599    43    0.70    5.61 -271.25  141.21    5.10 -275.79  143.25
  599    43    0.70    5.10 -275.79  143.25    4.37 -280.21  145.45
  599    45    0.70    4.37 -280.21  145.45    3.46 -284.42  148.01
  599    45    0.70    3.46 -284.42  148.01    2.84 -288.83  150.27
  599    45    0.70    2.84 -288.83  150.27    1.95 -293.21  152.50
  599    45    0.70    1.95 -293.21  152.50    1.27 -297.78  154.42
