1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00022401728387558124	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	0.5279125159919862
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008006323802757406	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	0.9777014745886626
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.0024336074871462343	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.076218863506599
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.009242409006782514	10.0	0.002918218900295915	5914.150978529198	0.776781732989559	0.0	0.0	0.0009242409006782516	1.1234799063390708
8	4	0.00025008261494694075	10.0	0.00019589052970830315	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	1.0033791889882218
9	0	0.01095181259063628	10.0	0.004081016658107364	7789.6013168891695	0.9158725567333676	0.0	0.0	0.001095181259063628	1.2311480481772672
9	4	0.0002576695635094897	10.0	0.0001033735097818248	66.8718513105914	0.10135686392314036	0.0	0.0	2.5766956350948968e-05	1.5332232028551211
10	0	0.012848288938761207	10.0	0.004522692388148132	8799.621086608577	1.0727565157150376	0.0	0.0	0.0012848288938761207	1.0978827528007633
10	4	0.00027540192867070944	10.0	3.390403083641647e-05	108.11975987192335	0.10271682294584918	0.0	0.0	2.7540192867070947e-05	1.7781978608367983
11	0	0.014340779809787268	10.0	0.004771106770404798	7122.091742186502	1.1976443178469565	0.0	0.0	0.0014340779809787268	1.1150703009523
11	4	0.000337506576538656	10.0	0.0001281194802415772	289.4328984887181	0.10741964254353553	0.0	0.0	3.3750657653865604e-05	1.3122281117225059
12	0	0.017018359875133986	10.0	0.00497809242161534	12636.109105859356	1.4236675265790462	0.0	0.0	0.0017018359875133988	1.1334003845111202
12	4	0.0004008001475526512	10.0	0.00014528331207510842	295.75987107448026	0.11220978340442612	0.0	0.0	4.008001475526512e-05	2.3942043553289256
13	0	0.019971115174966768	10.0	0.007318232596941252	14067.003405256924	1.6747157255050484	0.0	0.0	0.0019971115174966764	1.1088192670381205
13	4	0.000523567701385186	10.0	0.00019674216741881177	545.1735046331667	0.12157995786331866	0.0	0.0	5.23567701385186e-05	0.9446922375561526
14	0	0.023186672027522025	10.0	0.007717831315897533	15453.749006218515	1.9498152038151109	0.0	0.0	0.002318667202752202	1.1493775565305382
14	4	0.000566659143882346	10.0	0.00011197730717552956	222.3315014745229	0.12492362406833513	0.0	0.0	5.6665914388234604e-05	1.4876959345863665
15	0	0.026631833797355845	10.0	0.009643026871038568	16700.41810703767	2.2462252364051807	0.0	0.0	0.0026631833797355845	1.129281832823022
15	4	0.000731652947544434	10.0	0.0003147636349664728	704.6591657295631	0.13716166618788295	0.0	0.0	7.316529475444342e-05	0.9798650446644492
16	0	0.03206474052321018	10.0	0.010803426059580457	26333.01898082245	2.7188188068611474	0.0	0.0	0.003206474052321019	1.1399150448355355
16	4	0.0009122040589602412	10.0	0.000299833564569414	756.6377073218645	0.15028339040057812	0.0	0.0	9.122040589602412e-05	0.8362335934381463
17	0	0.035556814905644274	10.0	0.012095532020114944	17511.255365417106	3.0253717948033643	0.0	0.0	0.0035556814905644274	1.16461662220616
17	4	0.001125464825252688	10.0	0.0003581272631117978	885.3368567697098	0.16570134856895713	0.0	0.0	0.0001125464825252688	1.5878107279171012
