NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  218    21    0.70  -50.00    0.00   10.00  -53.20   -1.13   13.67
  218    21    0.70  -53.20   -1.13   13.67  -56.08   -2.45   17.54
  218    21    0.70  -56.08   -2.45   17.54  -59.04   -3.47   21.44
  218    21    0.70  -59.04   -3.47   21.44  -61.98   -4.04   25.44
  218    21    0.70  -61.98   -4.04   25.44  -65.10   -4.63   29.30
  218    21    0.70  -65.10   -4.63   29.30  -67.83   -5.40   33.42
  218    21    0.70  -67.83   -5.40   33.42  -70.62   -6.26   37.48
  218    23    0.70  -70.62   -6.26   37.48  -73.19   -6.93   41.72
  218    23    0.70  -73.19   -6.93   41.72  -75.67   -7.71   45.99
  218    23    0.70  -75.67   -7.71   45.99  -78.15   -8.72   50.21
  218    23    0.70  -78.15   -8.72   50.21  -80.72  -10.06   54.28
  218    23    0.70  -80.72  -10.06   54.28  -83.24  -11.50   58.36
  218    23    0.70  -83.24  -11.50   58.36  -85.53  -12.70   62.64
  218    23    0.70  -85.53  -12.70   62.64  -87.42  -13.82   67.13
  218    25    0.70  -87.42  -13.82   67.13  -89.12  -15.16   71.64
  218    25    0.70  -89.12  -15.16   71.64  -90.43  -16.79   76.18
  218    25    0.70  -90.43  -16.79   76.18  -92.06  -18.53   80.57
  218    25    0.70  -92.06  -18.53   80.57  -93.45  -20.05   85.13
  218    25    0.70  -93.45  -20.05   85.13  -95.09  -21.59   89.59
  218    25    0.70  -95.09  -21.59   89.59  -96.99  -22.82   94.05
  218    25    0.70  -96.99  -22.82   94.05  -99.06  -23.75   98.51
  218    25    0.70  -99.06  -23.75   98.51 -101.32  -25.08  102.77
  218    27    0.70 -101.32  -25.08  102.77 -103.40  -26.63  107.04
  218    27    0.70 -103.40  -26.63  107.04 -105.53  -28.30  111.25
  218    27    0.70 -105.53  -28.30  111.25 -107.24  -30.03  115.61
  218    27    0.70 -107.24  -30.03  115.61 -108.71  -31.44  120.18
  218    27    0.70 -108.71  -31.44  120.18 -110.30  -32.77  124.73
  218    27    0.70 -110.30  -32.77  124.73 -111.96  -34.54  129.10
  218    27    0.70 -111.96  -34.54  129.10 -113.37  -35.94  133.69
  218    29    0.70 -113.37  -35.94  133.69 -114.54  -37.34  138.34
  218    29    0.70 -114.54  -37.34  138.34 -115.98  -39.02  142.83
  218    29    0.70 -115.98  -39.02  142.83 -117.62  -40.41  147.35
  218    29    0.70 -117.62  -40.41  147.35 -119.46  -41.41  151.88
  218    29    0.70 -119.46  -41.41  151.88 -121.35  -42.46  156.39
  218    29    0.70 -121.35  -42.46  156.39 -123.02  -43.11  161.06
  218    29    0.70 -123.02  -43.11  161.06 -124.73  -43.85  165.70
  218    31    0.70 -124.73  -43.85  165.70 -126.19  -44.95  170.35
  218    31    0.70 -126.19  -44.95  170.35 -127.93  -46.12  174.89
  218    31    0.70 -127.93  -46.12  174.89 -129.45  -47.44  179.47
  218    31    0.70 -129.45  -47.44  179.47 -130.77  -48.42  184.19
  218    31    0.70 -130.77  -48.42  184.19 -132.16  -48.93  188.97
  218    31    0.70 -132.16  -48.93  188.97 -133.44  -49.03  193.80
  218    31    0.70 -133.44  -49.03  193.80 -134.69  -49.55  198.61
  218    31    0.70 -134.69  -49.55  198.61 -135.77  -50.13  203.46
  218    33    0.70 -135.77  -50.13  203.46 -137.21  -50.42  208.24
  218    33    0.70 -137.21  -50.42  208.24 -138.97  -51.00  212.88
  218    33    0.70 -138.97  -51.00  212.88 -141.13  -51.44  217.37
  218    33    0.70 -141.13  -51.44  217.37 -143.58  -51.95  221.70
  218    33    0.70 -143.58  -51.95  221.70 -145.85  -52.22  226.15
  218    33    0.70 -145.85  -52.22  226.15 -148.15  -52.93  230.53
  218    33    0.70 -148.15  -52.93  230.53 -150.49  -53.66  234.89
  218    35    0.70 -150.49  -53.66  234.89 -152.89  -53.91  239.27
  218    35    0.70 -152.89  -53.91  239.27 -155.36  -54.36  243.59
  218    35    0.70 -155.36  -54.36  243.59 -157.54  -55.13  248.03
  218    35    0.70 -157.54  -55.13  248.03 -159.88  -55.90  252.38
  218    35    0.70 -159.88  -55.90  252.38 -162.33  -56.79  256.64
  218    35    0.70 -162.33  -56.79  256.64 -164.64  -57.47  261.02
  218    35    0.70 -164.64  -57.47  261.02 -167.36  -58.06  265.17
  219    23    0.20  -14.39  -16.77  184.09  -14.84  -12.83  187.13
  219    23    0.20  -14.84  -12.83  187.13  -15.06   -8.94  190.27
  219    25    0.20  -15.06   -8.94  190.27  -15.67   -5.17  193.49
  219    25    0.20  -15.67   -5.17  193.49  -16.62   -1.27  196.48
  219    27    0.20  -16.62   -1.27  196.48  -16.80   -0.57  197.03
  220    23    0.22  -13.58  -17.76  186.24   -8.71  -18.34  185.25
  220    23    0.22   -8.71  -18.34  185.25   -3.91  -18.67  183.88
  220    25    0.22   -3.91  -18.67  183.88    0.90  -19.35  182.71
  220    25    0.22    0.90  -19.35  182.71    5.66  -20.28  181.52
  220    27    0.22    5.66  -20.28  181.52    8.91  -21.12  180.64
  221    23    0.15  -12.62  -18.67  188.36   -8.59  -15.82  189.16
  221    25    0.15   -8.59  -15.82  189.16   -6.15  -14.02  189.49
  222    23    0.24  -11.66  -19.58  190.48   -8.52  -23.25  189.20
  222    23    0.24   -8.52  -23.25  189.20   -5.31  -26.72  187.56
  222    25    0.24   -5.31  -26.72  187.56   -2.09  -30.18  185.91
  222    25    0.24   -2.09  -30.18  185.91    0.75  -33.88  184.13
  222    25    0.24    0.75  -33.88  184.13    3.64  -37.72  182.74
  222    27    0.24    3.64  -37.72  182.74    6.63  -41.39  181.13
  222    27    0.24    6.63  -41.39  181.13    9.57  -45.05  179.41
  222    29    0.24    9.57  -45.05  179.41   11.53  -47.72  178.03
  223    23    0.18  -10.87  -20.44  192.70  -14.82  -23.14  194.15
  223    25    0.18  -14.82  -23.14  194.15  -18.64  -26.15  195.31
  223    25    0.18  -18.64  -26.15  195.31  -22.52  -29.06  196.50
  223    27    0.18  -22.52  -29.06  196.50  -25.58  -31.41  197.62
  224    23    0.23  -10.08  -21.30  194.91   -5.16  -22.14  194.56
  224    23    0.23   -5.16  -22.14  194.56   -0.19  -22.64  194.58
  224    25    0.23   -0.19  -22.64  194.58    4.80  -22.86  194.35
  224    25    0.23    4.80  -22.86  194.35    9.78  -22.83  193.85
  224    27    0.23    9.78  -22.83  193.85   14.72  -23.06  193.13
  224    27    0.23   14.72  -23.06  193.13   19.60  -23.55  192.15
  224    27    0.23   19.60  -23.55  192.15   24.45  -24.38  191.31
  224    29    0.23   24.45  -24.38  191.31   25.15  -24.50  191.18
  225    23    0.24   -9.13  -21.97  197.12  -13.03  -23.62  199.77
  225    23    0.24  -13.03  -23.62  199.77  -16.69  -25.69  202.48
  225    25    0.24  -16.69  -25.69  202.48  -20.64  -27.42  205.01
  225    25    0.24  -20.64  -27.42  205.01  -24.71  -28.72  207.60
  225    25    0.24  -24.71  -28.72  207.60  -28.93  -29.66  210.12
  225    27    0.24  -28.93  -29.66  210.12  -33.11  -30.86  212.59
  225    27    0.24  -33.11  -30.86  212.59  -37.27  -31.66  215.24
  225    29    0.24  -37.27  -31.66  215.24  -39.74  -32.05  216.80
  226    23    0.22   -8.18  -22.64  199.33   -8.96  -27.56  199.78
  226    23    0.22   -8.96  -27.56  199.78   -9.56  -32.52  199.91
  226    25    0.22   -9.56  -32.52  199.91  -10.28  -37.46  199.61
  226    25    0.22  -10.28  -37.46  199.61  -10.58  -42.45  199.36
  226    27    0.22  -10.58  -42.45  199.36  -10.84  -45.80  199.16
  227    23    0.17   -7.26  -23.07  201.62   -9.08  -27.61  202.66
  227    25    0.17   -9.08  -27.61  202.66  -10.29  -31.22  203.61
  228    23    0.23   -6.35  -23.51  203.90   -3.04  -19.86  204.79
  228    23    0.23   -3.04  -19.86  204.79    0.14  -16.04  205.29
  228    25    0.23    0.14  -16.04  205.29    2.99  -12.01  206.09
  228    25    0.23    2.99  -12.01  206.09    6.11   -8.14  206.67
  228    27    0.23    6.11   -8.14  206.67    9.54   -4.60  207.47
  228    27    0.23    9.54   -4.60  207.47   12.97   -1.19  208.75
  228    27    0.23   12.97   -1.19  208.75   16.03    2.53  210.09
  228    29    0.23   16.03    2.53  210.09   16.55    3.16  210.32
  229    23    0.19   -4.65  -24.02  208.58   -8.63  -24.22  211.60
  229    23    0.19   -8.63  -24.22  211.60  -12.57  -24.48  214.67
  229    25    0.19  -12.57  -24.48  214.67  -16.29  -24.79  218.00
  229    25    0.19  -16.29  -24.79  218.00  -19.73  -25.31  221.59
  229    27    0.19  -19.73  -25.31  221.59  -20.02  -25.35  221.89
  230    23    0.27   -3.82  -24.20  210.93    1.02  -22.98  211.13
  230    23    0.27    1.02  -22.98  211.13    5.95  -22.14  211.06
  230    25    0.27    5.95  -22.14  211.06   10.86  -21.20  211.10
  230    25    0.27   10.86  -21.20  211.10   15.81  -20.53  211.37
  230    25    0.27   15.81  -20.53  211.37   20.76  -20.16  211.91
  230    27    0.27   20.76  -20.16  211.91   25.72  -19.50  212.15
  230    27    0.27   25.72  -19.50  212.15   30.70  -19.30  212.49
  230    27    0.27   30.70  -19.30  212.49   35.69  -19.04  212.45
  230    29    0.27   35.69  -19.04  212.45   40.65  -18.55  212.86
  230    29    0.27   40.65  -18.55  212.86   45.65  -18.45  213.00
  230    29    0.27   45.65  -18.45  213.00   50.64  -18.78  212.96
  230    31    0.27   50.64  -18.78  212.96   53.09  -19.04  213.02
  231    23    0.22   -2.99  -24.38  213.28    0.20  -28.20  213.81
  231    23    0.22    0.20  -28.20  213.81    3.18  -32.10  214.74
  231    25    0.22    3.18  -32.10  214.74    6.20  -35.98  215.68
  231    25    0.22    6.20  -35.98  215.68    9.01  -40.07  216.23
  231    27    0.22    9.01  -40.07  216.23   10.66  -42.55  216.40
  232    23    0.23   -2.19  -24.46  215.65   -5.12  -27.64  218.16
  232    23    0.23   -5.12  -27.64  218.16   -7.97  -30.78  220.82
  232    25    0.23   -7.97  -30.78  220.82  -11.05  -33.60  223.56
  232    25    0.23  -11.05  -33.60  223.56  -14.48  -36.31  225.98
  232    27    0.23  -14.48  -36.31  225.98  -17.72  -39.33  228.31
  232    27    0.23  -17.72  -39.33  228.31  -20.67  -42.34  231.01
  232    27    0.23  -20.67  -42.34  231.01  -23.58  -45.26  233.84
  232    29    0.23  -23.58  -45.26  233.84  -24.28  -45.94  234.54
  233    23    0.26  -85.50  -79.00  123.76  -83.72  -83.57  124.75
  233    23    0.26  -83.72  -83.57  124.75  -82.18  -88.28  125.39
  233    25    0.26  -82.18  -88.28  125.39  -81.10  -93.09  126.22
  233    25    0.26  -81.10  -93.09  126.22  -80.44  -97.96  127.12
  233    25    0.26  -80.44  -97.96  127.12  -80.12 -102.92  127.74
  233    27    0.26  -80.12 -102.92  127.74  -79.55 -107.82  128.55
  233    27    0.26  -79.55 -107.82  128.55  -78.83 -112.65  129.63
  233    27    0.26  -78.83 -112.65  129.63  -77.76 -117.46  130.46
  233    29    0.26  -77.76 -117.46  130.46  -77.44 -119.10  130.71
  234    23    0.16  -86.73  -80.05  125.67  -83.37  -80.38  129.36
  234    25    0.16  -83.37  -80.38  129.36  -80.90  -80.87  132.03
  235    23    0.24  -87.95  -81.10  127.58  -89.57  -77.08  130.07
  235    23    0.24  -89.57  -77.08  130.07  -91.28  -73.12  132.59
  235    25    0.24  -91.28  -73.12  132.59  -92.87  -68.97  134.88
  235    25    0.24  -92.87  -68.97  134.88  -94.10  -64.90  137.52
  235    26    0.24  -94.10  -64.90  137.52  -95.24  -60.64  139.88
  235    27    0.24  -95.24  -60.64  139.88  -96.65  -56.53  142.35
  235    27    0.24  -96.65  -56.53  142.35  -97.67  -52.38  144.94
  235    29    0.24  -97.67  -52.38  144.94  -98.10  -50.34  146.28
  236    23    0.22  -89.17  -81.92  129.60  -93.96  -80.76  128.76
  236    23    0.22  -93.96  -80.76  128.76  -98.81  -79.59  128.40
  236    25    0.22  -98.81  -79.59  128.40 -103.69  -78.50  128.24
  236    25    0.22 -103.69  -78.50  128.24 -108.52  -77.23  128.17
  236    27    0.22 -108.52  -77.23  128.17 -111.77  -76.32  128.16
  237    23    0.20  -90.39  -82.75  131.62  -95.30  -82.29  130.80
  237    23    0.20  -95.30  -82.29  130.80 -100.11  -81.51  129.67
  237    25    0.20 -100.11  -81.51  129.67 -104.99  -81.12  128.64
  237    25    0.20 -104.99  -81.12  128.64 -109.91  -81.20  127.75
  237    27    0.20 -109.91  -81.20  127.75 -110.70  -81.22  127.62
  238    23    0.26  -92.99  -84.00  135.70  -93.79  -88.93  135.98
  238    23    0.26  -93.79  -88.93  135.98  -94.47  -93.88  135.84
  238    25    0.26  -94.47  -93.88  135.84  -95.63  -98.74  135.69
  238    25    0.26  -95.63  -98.74  135.69  -96.62 -103.64  135.82
  238    25    0.26  -96.62 -103.64  135.82  -97.95 -108.46  135.70
  238    27    0.26  -97.95 -108.46  135.70  -99.26 -113.29  135.81
  238    27    0.26  -99.26 -113.29  135.81 -100.34 -118.14  136.33
  238    27    0.26 -100.34 -118.14  136.33 -101.25 -123.04  136.75
  238    29    0.26 -101.25 -123.04  136.75 -101.63 -124.85  136.92
  239    23    0.28  -94.36  -84.54  137.73  -97.48  -80.64  137.98
  239    23    0.28  -97.48  -80.64  137.98 -100.66  -76.79  138.21
  239    24    0.28 -100.66  -76.79  138.21 -103.59  -72.78  138.85
  239    25    0.28 -103.59  -72.78  138.85 -106.54  -68.76  139.14
  239    25    0.28 -106.54  -68.76  139.14 -109.66  -64.89  139.64
  239    26    0.28 -109.66  -64.89  139.64 -113.03  -61.21  140.03
  239    27    0.28 -113.03  -61.21  140.03 -116.44  -57.55  140.10
  239    27    0.28 -116.44  -57.55  140.10 -120.19  -54.25  140.16
  239    28    0.28 -120.19  -54.25  140.16 -123.89  -50.91  140.62
  239    29    0.28 -123.89  -50.91  140.62 -127.43  -47.44  141.19
  239    29    0.28 -127.43  -47.44  141.19 -131.09  -44.02  141.29
  239    31    0.28 -131.09  -44.02  141.29 -134.55  -40.44  141.01
  240    23    0.23  -95.72  -85.07  139.75  -93.13  -88.43  142.40
  240    23    0.23  -93.13  -88.43  142.40  -90.31  -91.44  145.22
  240    25    0.23  -90.31  -91.44  145.22  -87.27  -94.06  148.21
  240    25    0.23  -87.27  -94.06  148.21  -84.59  -96.90  151.32
  240    27    0.23  -84.59  -96.90  151.32  -81.64  -99.85  154.08
  240    27    0.23  -81.64  -99.85  154.08  -78.46 -102.39  156.99
  240    27    0.23  -78.46 -102.39  156.99  -75.53 -105.21  159.90
  240    29    0.23  -75.53 -105.21  159.90  -75.11 -105.62  160.32
  241    23    0.19  -97.22  -85.74  141.64 -100.06  -89.62  140.27
  241    25    0.19 -100.06  -89.62  140.27 -102.77  -93.56  138.82
  241    25    0.19 -102.77  -93.56  138.82 -105.53  -97.39  137.16
  241    27    0.19 -105.53  -97.39  137.16 -107.91 -101.34  135.52
  242    23    0.24  -98.71  -86.41  143.53 -103.16  -84.30  142.65
  242    23    0.24 -103.16  -84.30  142.65 -107.42  -81.84  141.79
  242    25    0.24 -107.42  -81.84  141.79 -111.63  -79.25  141.03
  242    25    0.24 -111.63  -79.25  141.03 -115.91  -76.66  140.78
  242    25    0.24 -115.91  -76.66  140.78 -120.14  -74.02  140.50
  242    27    0.24 -120.14  -74.02  140.50 -124.52  -71.62  140.65
  242    27    0.24 -124.52  -71.62  140.65 -129.03  -69.46  140.48
  242    29    0.24 -129.03  -69.46  140.48 -131.51  -68.42  140.43
  243    23    0.17 -100.10  -86.89  145.56 -101.59  -91.65  145.20
  243    25    0.17 -101.59  -91.65  145.20 -102.55  -95.40  144.81
  244    23    0.23 -101.48  -87.38  147.58 -102.29  -92.31  147.68
  244    23    0.23 -102.29  -92.31  147.68 -103.45  -97.16  148.07
  244    25    0.23 -103.45  -97.16  148.07 -105.00 -101.87  148.68
  244    25    0.23 -105.00 -101.87  148.68 -106.48 -106.52  149.79
  244    27    0.23 -106.48 -106.52  149.79 -108.20 -111.13  150.66
  244    27    0.23 -108.20 -111.13  150.66 -109.69 -115.82  151.53
  244    27    0.23 -109.69 -115.82  151.53 -111.17 -120.56  152.14
  244    29    0.23 -111.17 -120.56  152.14 -111.62 -121.90  152.29
  245    23    0.23 -102.66  -87.81  149.74 -102.79  -92.75  150.51
  245    23    0.23 -102.79  -92.75  150.51 -103.23  -97.65  151.38
  245    25    0.23 -103.23  -97.65  151.38 -103.68 -102.51  152.48
  245    25    0.23 -103.68 -102.51  152.48 -104.37 -107.35  153.53
  245    27    0.23 -104.37 -107.35  153.53 -104.83 -112.12  154.96
  245    27    0.23 -104.83 -112.12  154.96 -105.52 -116.94  156.06
  245    27    0.23 -105.52 -116.94  156.06 -105.89 -121.78  157.28
  245    29    0.23 -105.89 -121.78  157.28 -105.99 -122.90  157.58
  246    23    0.15  -19.56  -65.90   91.68  -19.92  -63.18   95.86
  246    25    0.15  -19.92  -63.18   95.86  -20.22  -61.43   98.32
  247    23    0.24  -18.57  -67.20   93.57  -15.95  -70.76   91.23
  247    23    0.24  -15.95  -70.76   91.23  -13.01  -74.30   89.26
  247    25    0.24  -13.01  -74.30   89.26  -10.21  -77.67   86.86
  247    25    0.24  -10.21  -77.67   86.86   -7.32  -80.71   84.14
  247    25    0.24   -7.32  -80.71   84.14   -4.25  -83.64   81.49
  247    27    0.24   -4.25  -83.64   81.49   -1.38  -86.44   78.50
  247    27    0.24   -1.38  -86.44   78.50    1.68  -89.42   75.90
  247    29    0.24    1.68  -89.42   75.90    3.45  -91.20   74.38
  249    23    0.23  -16.77  -69.95   97.33  -11.98  -70.85   96.23
  249    23    0.23  -11.98  -70.85   96.23   -7.25  -71.88   94.95
  249    25    0.23   -7.25  -71.88   94.95   -2.70  -73.21   93.36
  249    25    0.23   -2.70  -73.21   93.36    1.84  -74.27   91.56
  249    27    0.23    1.84  -74.27   91.56    6.55  -74.95   90.02
  249    27    0.23    6.55  -74.95   90.02   11.26  -75.80   88.57
  249    27    0.23   11.26  -75.80   88.57   15.95  -76.35   86.94
  249    29    0.23   15.95  -76.35   86.94   17.25  -76.49   86.50
  250    23    0.17  -15.96  -71.39   99.20  -11.22  -70.08  100.10
  250    25    0.17  -11.22  -70.08  100.10   -7.56  -68.83  100.61
  251    23    0.25  -15.17  -72.66  101.21  -18.45  -71.59  104.84
  251    23    0.25  -18.45  -71.59  104.84  -21.53  -70.75  108.68
  251    25    0.25  -21.53  -70.75  108.68  -24.75  -70.32  112.48
  251    25    0.25  -24.75  -70.32  112.48  -27.94  -70.21  116.33
  251    25    0.25  -27.94  -70.21  116.33  -30.84  -70.41  120.40
  251    27    0.25  -30.84  -70.41  120.40  -33.55  -70.91  124.57
  251    27    0.25  -33.55  -70.91  124.57  -36.59  -71.46  128.50
  251    29    0.25  -36.59  -71.46  128.50  -39.17  -72.19  131.58
  252    23    0.15  -14.38  -73.92  103.22   -9.56  -74.84  102.26
  252    25    0.15   -9.56  -74.84  102.26   -6.54  -75.55  101.79
  253    23    0.24  -13.49  -75.26  105.13  -13.72  -72.05  108.96
  253    23    0.24  -13.72  -72.05  108.96  -13.55  -69.07  112.97
  253    25    0.24  -13.55  -69.07  112.97  -13.76  -66.31  117.13
  253    25    0.24  -13.76  -66.31  117.13  -14.09  -63.20  121.04
  253    25    0.24  -14.09  -63.20  121.04  -14.04  -60.08  124.94
  253    27    0.24  -14.04  -60.08  124.94  -13.85  -57.32  129.11
  253    27    0.24  -13.85  -57.32  129.11  -13.44  -54.40  133.15
  253    29    0.24  -13.44  -54.40  133.15  -13.29  -52.67  135.51
  254    23    0.20  -12.61  -76.60  107.05  -13.03  -81.38  105.65
  254    23    0.20  -13.03  -81.38  105.65  -13.13  -86.27  104.61
  254    25    0.20  -13.13  -86.27  104.61  -13.03  -91.20  103.78
  254    25    0.20  -13.03  -91.20  103.78  -13.20  -96.17  103.23
  254    27    0.20  -13.20  -96.17  103.23  -13.21  -97.76  103.04
  255    23    0.33  -11.66  -77.92  108.95   -8.14  -81.06  107.27
  255    23    0.33   -8.14  -81.06  107.27   -4.53  -84.27  106.01
  255    23    0.33   -4.53  -84.27  106.01   -0.59  -87.12  104.81
  255    25    0.33   -0.59  -87.12  104.81    3.36  -90.01  103.80
  255    25    0.33    3.36  -90.01  103.80    7.45  -92.71  102.81
  255    25    0.33    7.45  -92.71  102.81   11.78  -95.01  101.84
  255    27    0.33   11.78  -95.01  101.84   16.26  -96.90  100.66
  255    27    0.33   16.26  -96.90  100.66   20.67  -99.02   99.62
  255    27    0.33   20.67  -99.02   99.62   25.06 -101.30   98.93
  255    27    0.33   25.06 -101.30   98.93   29.49 -103.60   98.61
  255    29    0.33   29.49 -103.60   98.61   34.12 -105.45   98.20
  255    29    0.33   34.12 -105.45   98.20   38.86 -107.04   98.19
  255    29    0.33   38.86 -107.04   98.19   43.58 -108.64   98.56
  255    31    0.33   43.58 -108.64   98.56   48.36 -110.00   99.14
  255    31    0.33   48.36 -110.00   99.14   53.14 -111.37   99.61
  255    31    0.33   53.14 -111.37   99.61   58.02 -112.43   99.78
  255    31    0.33   58.02 -112.43   99.78   62.89 -113.40  100.38
  255    33    0.33   62.89 -113.40  100.38   63.70 -113.57  100.47
  256    23    0.21  -10.70  -79.24  110.84   -7.16  -82.22  108.97
  256    23    0.21   -7.16  -82.22  108.97   -3.44  -85.24  107.53
  256    25    0.21   -3.44  -85.24  107.53    0.02  -88.41  105.82
  256    25    0.21    0.02  -88.41  105.82    3.52  -91.64  104.29
  256    27    0.21    3.52  -91.64  104.29    5.09  -93.13  103.64
  257    23    0.18   -9.72  -80.41  112.82   -5.88  -77.62  114.38
  257    25    0.18   -5.88  -77.62  114.38   -2.00  -74.70  115.58
  257    25    0.18   -2.00  -74.70  115.58    2.06  -71.89  116.39
  257    27    0.18    2.06  -71.89  116.39    5.43  -69.90  116.94
  258    23    0.23   -8.73  -81.59  114.79  -12.33  -84.38  116.86
  258    23    0.23  -12.33  -84.38  116.86  -16.09  -86.75  119.15
  258    25    0.23  -16.09  -86.75  119.15  -19.57  -89.46  121.51
  258    25    0.23  -19.57  -89.46  121.51  -23.29  -91.76  123.92
  258    27    0.23  -23.29  -91.76  123.92  -26.72  -94.30  126.53
  258    27    0.23  -26.72  -94.30  126.53  -30.34  -96.43  129.24
  258    27    0.23  -30.34  -96.43  129.24  -34.15  -98.19  131.96
  258    29    0.23  -34.15  -98.19  131.96  -35.13  -98.61  132.66
  259    23    0.15   -7.63  -82.56  116.81   -5.05  -86.64  115.48
  259    25    0.15   -5.05  -86.64  115.48   -3.32  -89.12  114.60
  260    23    0.18  -81.60   12.39   70.85  -78.55   14.09   74.43
  260    25    0.18  -78.55   14.09   74.43  -75.62   15.94   78.03
  260    25    0.18  -75.62   15.94   78.03  -72.57   17.95   81.45
  260    27    0.18  -72.57   17.95   81.45  -69.91   19.50   84.18
  261    23    0.19  -83.06   13.16   72.73  -81.12   17.30   74.74
  261    23    0.19  -81.12   17.30   74.74  -78.75   21.29   76.62
  261    25    0.19  -78.75   21.29   76.62  -76.34   25.18   78.64
  261    25    0.19  -76.34   25.18   78.64  -73.76   29.08   80.40
  262    23    0.17  -84.52   13.93   74.60  -83.96   11.30   78.82
  262    25    0.17  -83.96   11.30   78.82  -83.58    8.67   83.05
  262    25    0.17  -83.58    8.67   83.05  -82.97    6.11   87.30
  262    27    0.17  -82.97    6.11   87.30  -82.61    4.36   90.12
  263    23    0.19  -85.90   14.92   76.44  -85.96   19.83   75.53
  263    25    0.19  -85.96   19.83   75.53  -86.18   24.74   74.63
  263    25    0.19  -86.18   24.74   74.63  -86.53   29.66   73.80
  263    27    0.19  -86.53   29.66   73.80  -86.57   34.45   72.93
  264    23    0.23  -87.27   15.90   78.28  -86.85   12.16   81.57
  264    23    0.23  -86.85   12.16   81.57  -86.16    8.56   84.98
  264    25    0.23  -86.16    8.56   84.98  -85.11    4.81   88.11
  264    25    0.23  -85.11    4.81   88.11  -83.79    1.06   91.15
  264    27    0.23  -83.79    1.06   91.15  -82.89   -2.73   94.28
  264    27    0.23  -82.89   -2.73   94.28  -82.20   -6.56   97.41
  264    27    0.23  -82.20   -6.56   97.41  -81.11  -10.46  100.35
  264    29    0.23  -81.11  -10.46  100.35  -80.69  -11.75  101.34
  265    23    0.23  -88.71   16.66   80.18  -87.93   13.52   84.00
  265    23    0.23  -87.93   13.52   84.00  -87.51   10.26   87.77
  265    25    0.23  -87.51   10.26   87.77  -87.48    7.20   91.71
  265    25    0.23  -87.48    7.20   91.71  -87.46    4.53   95.94
  265    27    0.23  -87.46    4.53   95.94  -87.45    1.65  100.03
  265    27    0.23  -87.45    1.65  100.03  -87.10   -0.96  104.28
  265    27    0.23  -87.10   -0.96  104.28  -86.47   -3.21  108.70
  265    29    0.23  -86.47   -3.21  108.70  -86.35   -3.77  109.77
  266    23    0.27  -90.15   17.42   82.08  -91.98   21.56   79.97
  266    23    0.27  -91.98   21.56   79.97  -93.73   25.93   78.29
  266    25    0.27  -93.73   25.93   78.29  -95.26   30.34   76.48
  266    25    0.27  -95.26   30.34   76.48  -96.82   34.83   74.93
  266    25    0.27  -96.82   34.83   74.93  -98.55   39.20   73.22
  266    27    0.27  -98.55   39.20   73.22 -100.19   43.74   71.92
  266    27    0.27 -100.19   43.74   71.92 -102.09   48.16   70.58
  266    27    0.27 -102.09   48.16   70.58 -103.59   52.79   69.41
  266    29    0.27 -103.59   52.79   69.41 -105.06   57.40   68.17
  266    29    0.27 -105.06   57.40   68.17 -106.98   61.85   66.94
  266    29    0.27 -106.98   61.85   66.94 -108.75   66.34   65.61
  266    31    0.27 -108.75   66.34   65.61 -109.28   67.76   65.17
  267    23    0.26  -91.64   18.36   83.85  -92.40   23.01   82.20
  267    23    0.26  -92.40   23.01   82.20  -93.30   27.75   80.87
  267    25    0.26  -93.30   27.75   80.87  -93.91   32.42   79.20
  267    25    0.26  -93.91   32.42   79.20  -94.64   37.20   77.93
  267    25    0.26  -94.64   37.20   77.93  -95.61   41.86   76.38
  267    27    0.26  -95.61   41.86   76.38  -96.20   46.64   75.05
  267    27    0.26  -96.20   46.64   75.05  -96.46   51.48   73.84
  267    27    0.26  -96.46   51.48   73.84  -96.43   56.29   72.47
  267    29    0.26  -96.43   56.29   72.47  -96.44   57.40   72.14
  268    23    0.17  -93.14   19.29   85.62  -89.84   20.54   89.17
  268    25    0.17  -89.84   20.54   89.17  -87.21   21.28   92.01
  269    23    0.17  -94.59   20.13   87.48  -95.86   15.82   89.67
  269    25    0.17  -95.86   15.82   89.67  -96.57   12.41   91.44
  270    23    0.20  -96.04   20.97   89.34  -93.96   19.50   93.64
  270    23    0.20  -93.96   19.50   93.64  -92.18   17.67   97.94
  270    25    0.20  -92.18   17.67   97.94  -90.41   16.06  102.33
  270    25    0.20  -90.41   16.06  102.33  -88.70   14.67  106.82
  270    27    0.20  -88.70   14.67  106.82  -88.47   14.48  107.40
  271    23    0.22  -97.53   21.64   91.23  -95.21   24.96   94.15
  271    23    0.22  -95.21   24.96   94.15  -92.88   27.95   97.41
  271    25    0.22  -92.88   27.95   97.41  -90.71   31.05  100.68
  271    25    0.22  -90.71   31.05  100.68  -88.55   33.83  104.23
  271    27    0.22  -88.55   33.83  104.23  -87.41   35.54  106.22
  272    23    0.21  -99.03   22.30   93.11  -96.20   22.15   97.24
  272    23    0.21  -96.20   22.15   97.24  -93.36   22.11  101.35
  272    25    0.21  -93.36   22.11  101.35  -90.60   21.76  105.51
  272    25    0.21  -90.60   21.76  105.51  -87.93   21.00  109.67
  272    27    0.21  -87.93   21.00  109.67  -86.76   20.67  111.34
  273    23    0.17 -100.50   22.86   95.06  -97.23   22.48   98.82
