1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.0003091439278573464	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	1.005846947010577
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008563905271804735	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	0.8089902310435649
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.002344929146087923	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.1109641211844814
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.009182864666865534	10.0	0.002749072224287864	5651.777655205821	0.7719319720065849	0.0	0.0	0.0009182864666865534	1.0869603966496268
8	4	0.00025008261494694075	10.0	7.180280120310678e-05	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	2.172299626442725
9	0	0.010844541708617116	10.0	0.003935164400918856	7577.854592213694	0.9071393804363398	0.0	0.0	0.0010844541708617118	1.169906998236616
9	4	0.00025037802641124065	10.0	4.827488909732832e-05	35.60733828631595	0.10077896441149704	0.0	0.0	2.503780264112407e-05	1.9540313644032556
10	0	0.012583608480622779	10.0	0.004037241790888943	8092.176009254486	1.0510018021298526	0.0	0.0	0.0012583608480622784	1.0565463043547485
10	4	0.0003372326233903726	10.0	0.00019498908988514041	394.7208802208992	0.10744015662988377	0.0	0.0	3.372326233903726e-05	1.5718572228605692
11	0	0.014165312634956226	10.0	0.005245853483670274	7518.542964192523	1.1833547426351623	0.0	0.0	0.0014165312634956224	1.0972134004061995
11	4	0.0004233107989235191	10.0	0.00018030463095266327	389.25497393040934	0.11395835043223995	0.0	0.0	4.233107989235192e-05	1.3755906943247855
12	0	0.016821218723317384	10.0	0.0049182234596773745	12532.258522911208	1.4075483807457558	0.0	0.0	0.0016821218723317385	1.0957125894073525
12	4	0.0005082358978177041	10.0	0.00019228560051707592	386.5561400562284	0.12038559382854415	0.0	0.0	5.082358978177041e-05	1.030391222287683
13	0	0.01971783115840331	10.0	0.0069227506152335725	13803.26946109358	1.6538232193198037	0.0	0.0	0.0019717831158403308	1.1184624949809456
13	4	0.0006163513654838037	10.0	0.00016118186108680582	487.4590339495845	0.12863745486275524	0.0	0.0	6.163513654838038e-05	1.0901469359862292
14	0	0.02297845143411145	10.0	0.00793390829109158	15655.200702136091	1.9327779938565128	0.0	0.0	0.002297845143411145	1.1450597845138786
14	4	0.0007305048835153707	10.0	0.0003081004086715384	523.0478127233496	0.13749515927706085	0.0	0.0	7.305048835153708e-05	0.8408284827903661
15	0	0.02623497046421594	10.0	0.008962526709713519	15816.554273735324	2.212957845001795	0.0	0.0	0.0026234970464215947	1.1269275470820987
15	4	0.0008965425420498525	10.0	0.00028008892184849967	713.1326861119293	0.14981062697024547	0.0	0.0	8.965425420498526e-05	1.149730607937718
16	0	0.03178018510160708	10.0	0.01132829648498256	26850.20505752664	2.695320770902617	0.0	0.0	0.003178018510160708	1.1652511357609237
16	4	0.0010581471597231034	10.0	0.00025328691844864854	686.4552786004188	0.16155539668103874	0.0	0.0	0.00010581471597231037	1.4086177933170667
17	0	0.03541636899804118	10.0	0.013037841990242398	18187.652891996622	3.0145244636321764	0.0	0.0	0.0035416368998041187	1.1875930718652232
17	4	0.0012686086149506716	10.0	0.00033910564337894346	878.2299161400075	0.17677097509786335	0.0	0.0	0.00012686086149506722	1.2312352878442343
