NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
  628    31    0.28   49.98  -89.30  178.78   53.65  -86.21  177.36
  628    31    0.28   53.65  -86.21  177.36   57.63  -83.46  176.09
  628    33    0.28   57.63  -83.46  176.09   61.41  -80.69  174.37
  628    33    0.28   61.41  -80.69  174.37   65.29  -77.91  172.86
  628    33    0.28   65.29  -77.91  172.86   69.36  -75.21  171.80
  628    35    0.28   69.36  -75.21  171.80   73.23  -72.35  170.45
  628    35    0.28   73.23  -72.35  170.45   77.23  -69.69  169.06
  628    35    0.28   77.23  -69.69  169.06   81.48  -67.26  168.03
  628    37    0.28   81.48  -67.26  168.03   84.28  -65.59  167.53
  630    29    0.28   43.04 -100.77  185.14   42.70  -97.16  188.58
  630    29    0.28   42.70  -97.16  188.58   42.42  -93.23  191.65
  630    29    0.28   42.42  -93.23  191.65   41.86  -89.17  194.53
  630    31    0.28   41.86  -89.17  194.53   41.11  -84.90  197.01
  630    31    0.28   41.11  -84.90  197.01   40.09  -80.58  199.31
  630    31    0.28   40.09  -80.58  199.31   39.42  -76.15  201.54
  630    33    0.28   39.42  -76.15  201.54   39.11  -71.82  204.02
  630    33    0.28   39.11  -71.82  204.02   39.10  -67.33  206.21
  630    35    0.28   39.10  -67.33  206.21   38.75  -62.98  208.65
  630    35    0.28   38.75  -62.98  208.65   38.43  -58.56  210.98
  630    35    0.28   38.43  -58.56  210.98   38.41  -54.34  213.66
  630    37    0.28   38.41  -54.34  213.66   38.00  -50.09  216.05
  641    29    0.31 -140.99   23.44  165.44 -137.66   23.41  169.16
  641    29    0.31 -137.66   23.41  169.16 -134.23   22.91  172.77
  641    29    0.31 -134.23   22.91  172.77 -130.95   22.80  176.54
  641    31    0.31 -130.95   22.80  176.54 -127.72   22.97  180.35
  641    31    0.31 -127.72   22.97  180.35 -124.45   23.61  184.09
  641    31    0.31 -124.45   23.61  184.09 -121.39   24.17  188.00
  641    33    0.31 -121.39   24.17  188.00 -118.23   24.96  191.80
  641    33    0.31 -118.23   24.96  191.80 -114.87   26.07  195.32
  641    33    0.31 -114.87   26.07  195.32 -111.62   27.50  198.84
  641    35    0.31 -111.62   27.50  198.84 -108.59   29.12  202.47
  641    35    0.31 -108.59   29.12  202.47 -105.29   30.36  206.02
  641    35    0.31 -105.29   30.36  206.02 -101.96   31.45  209.58
  641    37    0.31 -101.96   31.45  209.58  -98.41   32.81  212.83
  641    37    0.31  -98.41   32.81  212.83  -95.12   33.93  216.44
  641    37    0.31  -95.12   33.93  216.44  -92.16   34.88  220.35
  641    37    0.31  -92.16   34.88  220.35  -89.52   36.04  224.43
  641    39    0.31  -89.52   36.04  224.43  -89.00   36.25  225.22
  661    29    0.28  -41.31  -99.29  133.85  -44.62  -97.41  137.09
  661    29    0.28  -44.62  -97.41  137.09  -48.05  -95.97  140.42
  661    31    0.28  -48.05  -95.97  140.42  -51.23  -94.64  144.04
  661    31    0.28  -51.23  -94.64  144.04  -54.67  -93.36  147.44
  661    31    0.28  -54.67  -93.36  147.44  -58.08  -92.34  150.95
  661    33    0.28  -58.08  -92.34  150.95  -61.14  -91.19  154.74
  661    33    0.28  -61.14  -91.19  154.74  -64.37  -90.37  158.47
  661    33    0.28  -64.37  -90.37  158.47  -67.67  -89.40  162.09
  661    35    0.28  -67.67  -89.40  162.09  -71.14  -88.88  165.65
  661    35    0.28  -71.14  -88.88  165.65  -74.49  -87.98  169.26
  661    35    0.28  -74.49  -87.98  169.26  -77.74  -86.91  172.90
  661    37    0.28  -77.74  -86.91  172.90  -79.84  -86.19  175.26
  663    29    0.28  -40.97 -102.48  137.69  -44.28 -101.54  141.31
  663    29    0.28  -44.28 -101.54  141.31  -47.91 -100.50  144.59
  663    31    0.28  -47.91 -100.50  144.59  -51.25  -99.47  148.17
  663    31    0.28  -51.25  -99.47  148.17  -54.68  -98.82  151.75
  663    31    0.28  -54.68  -98.82  151.75  -58.31  -98.12  155.11
  663    33    0.28  -58.31  -98.12  155.11  -61.85  -97.59  158.60
  663    33    0.28  -61.85  -97.59  158.60  -65.08  -96.98  162.37
  663    33    0.28  -65.08  -96.98  162.37  -68.59  -96.13  165.83
  663    35    0.28  -68.59  -96.13  165.83  -72.33  -95.04  168.97
  663    35    0.28  -72.33  -95.04  168.97  -76.23  -94.35  172.01
  663    35    0.28  -76.23  -94.35  172.01  -79.86  -93.41  175.32
  663    37    0.28  -79.86  -93.41  175.32  -82.56  -92.90  177.85
  665    29    0.25  -40.34 -105.89  141.29  -41.95 -103.49  145.37
  665    29    0.25  -41.95 -103.49  145.37  -43.37 -100.67  149.24
  665    31    0.25  -43.37 -100.67  149.24  -44.54  -97.88  153.23
  665    31    0.25  -44.54  -97.88  153.23  -45.70  -95.48  157.46
  665    31    0.25  -45.70  -95.48  157.46  -46.59  -92.91  161.65
  665    33    0.25  -46.59  -92.91  161.65  -47.78  -90.28  165.73
  665    33    0.25  -47.78  -90.28  165.73  -48.81  -87.38  169.68
  665    35    0.25  -48.81  -87.38  169.68  -50.02  -84.66  173.19
  673    29    0.25 -125.59   74.42   67.44 -122.03   77.48   69.17
  673    29    0.25 -122.03   77.48   69.17 -118.40   80.65   70.51
  673    31    0.25 -118.40   80.65   70.51 -114.74   83.91   71.51
  673    31    0.25 -114.74   83.91   71.51 -111.41   87.52   72.43
  673    31    0.25 -111.41   87.52   72.43 -108.36   91.26   73.74
  673    33    0.25 -108.36   91.26   73.74 -105.30   94.89   75.31
  673    33    0.25 -105.30   94.89   75.31 -102.00   98.20   77.07
  673    35    0.25 -102.00   98.20   77.07  -98.42  101.31   78.56
  691    29    0.27  -79.13   65.57   17.59  -80.82   65.36   22.30
  691    29    0.27  -80.82   65.36   22.30  -82.91   65.23   26.84
  691    31    0.27  -82.91   65.23   26.84  -85.18   65.37   31.29
  691    31    0.27  -85.18   65.37   31.29  -87.13   65.22   35.89
  691    31    0.27  -87.13   65.22   35.89  -89.01   65.39   40.52
  691    33    0.27  -89.01   65.39   40.52  -90.67   65.18   45.23
  691    33    0.27  -90.67   65.18   45.23  -92.60   64.69   49.82
  691    33    0.27  -92.60   64.69   49.82  -94.21   64.19   54.52
  691    35    0.27  -94.21   64.19   54.52  -96.24   63.88   59.09
  691    35    0.27  -96.24   63.88   59.09  -98.09   63.22   63.68
  691    35    0.27  -98.09   63.22   63.68 -100.03   62.87   68.28
  691    37    0.27 -100.03   62.87   68.28 -100.93   62.77   70.23
  711    29    0.26  -70.62   -6.26   37.48  -73.48  -10.29   36.75
  711    29    0.26  -73.48  -10.29   36.75  -76.03  -14.46   35.69
  711    31    0.26  -76.03  -14.46   35.69  -78.29  -18.92   35.61
  711    31    0.26  -78.29  -18.92   35.61  -80.25  -23.52   35.67
  711    31    0.26  -80.25  -23.52   35.67  -82.44  -28.01   35.87
  711    33    0.26  -82.44  -28.01   35.87  -85.00  -32.31   35.87
  711    33    0.26  -85.00  -32.31   35.87  -87.28  -36.75   35.56
  711    33    0.26  -87.28  -36.75   35.56  -89.71  -41.12   35.59
  711    35    0.26  -89.71  -41.12   35.59  -90.12  -41.84   35.59
  713    29    0.27  -73.19   -6.93   41.72  -70.66   -4.54   45.30
  713    29    0.27  -70.66   -4.54   45.30  -68.08   -2.26   48.92
  713    31    0.27  -68.08   -2.26   48.92  -65.15   -0.30   52.47
  713    31    0.27  -65.15   -0.30   52.47  -62.37    1.69   56.12
  713    31    0.27  -62.37    1.69   56.12  -59.93    4.01   59.82
  713    33    0.27  -59.93    4.01   59.82  -57.19    6.01   63.49
  713    33    0.27  -57.19    6.01   63.49  -54.27    8.32   66.83
  713    33    0.27  -54.27    8.32   66.83  -51.40   10.56   70.26
  713    35    0.27  -51.40   10.56   70.26  -48.91   12.75   74.00
  713    35    0.27  -48.91   12.75   74.00  -46.42   15.34   77.48
  713    35    0.27  -46.42   15.34   77.48  -43.77   17.56   81.08
  713    37    0.27  -43.77   17.56   81.08  -42.78   18.38   82.36
  721    29    0.31  -84.39  -12.10   60.50  -82.68  -16.68   61.53
  721    29    0.31  -82.68  -16.68   61.53  -80.70  -21.22   62.26
  721    29    0.31  -80.70  -21.22   62.26  -79.04  -25.81   63.35
  721    31    0.31  -79.04  -25.81   63.35  -77.63  -30.44   64.60
  721    31    0.31  -77.63  -30.44   64.60  -76.33  -35.19   65.45
  721    31    0.31  -76.33  -35.19   65.45  -74.84  -39.93   66.03
  721    33    0.31  -74.84  -39.93   66.03  -73.10  -44.56   66.74
  721    33    0.31  -73.10  -44.56   66.74  -71.34  -49.20   67.31
  721    33    0.31  -71.34  -49.20   67.31  -69.29  -53.72   67.90
  721    35    0.31  -69.29  -53.72   67.90  -67.00  -58.16   68.12
  721    35    0.31  -67.00  -58.16   68.12  -64.92  -62.69   68.60
  721    35    0.31  -64.92  -62.69   68.60  -63.18  -67.32   69.32
  721    35    0.31  -63.18  -67.32   69.32  -61.79  -72.07   70.05
  721    37    0.31  -61.79  -72.07   70.05  -60.55  -76.90   70.35
  721    37    0.31  -60.55  -76.90   70.35  -59.65  -81.82   70.34
  721    37    0.31  -59.65  -81.82   70.34  -58.59  -86.70   70.04
  721    39    0.31  -58.59  -86.70   70.04  -58.04  -88.93   69.88
  754    29    0.28  -57.37    2.20   36.25  -61.75   -0.21   36.40
  754    29    0.28  -61.75   -0.21   36.40  -66.34   -2.19   36.58
  754    29    0.28  -66.34   -2.19   36.58  -70.90   -4.12   37.26
  754    31    0.28  -70.90   -4.12   37.26  -75.25   -6.48   37.97
  754    31    0.28  -75.25   -6.48   37.97  -79.75   -8.44   38.88
  754    31    0.28  -79.75   -8.44   38.88  -84.22  -10.63   39.37
  754    33    0.28  -84.22  -10.63   39.37  -88.85  -12.51   39.52
  754    33    0.28  -88.85  -12.51   39.52  -93.43  -14.51   39.37
  754    33    0.28  -93.43  -14.51   39.37  -97.97  -16.62   39.48
  754    35    0.28  -97.97  -16.62   39.48 -102.47  -18.79   39.24
  754    35    0.28 -102.47  -18.79   39.24 -106.94  -21.01   38.96
  754    35    0.28 -106.94  -21.01   38.96 -111.32  -23.42   38.89
  757    29    0.70  -50.00    0.00   10.00  -53.02   -2.59   13.02
  757    29    0.70  -53.02   -2.59   13.02  -56.28   -5.23   15.75
  757    29    0.70  -56.28   -5.23   15.75  -59.32   -7.66   18.89
  757    29    0.70  -59.32   -7.66   18.89  -62.61   -9.71   22.04
  757    29    0.70  -62.61   -9.71   22.04  -65.81  -11.85   25.24
  757    29    0.70  -65.81  -11.85   25.24  -68.99  -13.92   28.50
  757    29    0.70  -68.99  -13.92   28.50  -71.91  -16.38   31.72
  757    31    0.70  -71.91  -16.38   31.72  -75.01  -18.63   34.94
  757    31    0.70  -75.01  -18.63   34.94  -78.19  -21.17   37.84
  757    31    0.70  -78.19  -21.17   37.84  -81.60  -23.28   40.82
  757    31    0.70  -81.60  -23.28   40.82  -84.90  -25.04   44.14
  757    31    0.70  -84.90  -25.04   44.14  -88.29  -26.36   47.57
  757    31    0.70  -88.29  -26.36   47.57  -91.93  -27.87   50.65
  757    31    0.70  -91.93  -27.87   50.65  -95.72  -29.52   53.47
  757    33    0.70  -95.72  -29.52   53.47  -99.76  -30.91   56.06
  757    33    0.70  -99.76  -30.91   56.06 -103.96  -31.85   58.61
  757    33    0.70 -103.96  -31.85   58.61 -107.90  -32.91   61.49
  757    33    0.70 -107.90  -32.91   61.49 -111.80  -34.09   64.40
  757    33    0.70 -111.80  -34.09   64.40 -115.69  -34.95   67.41
  757    33    0.70 -115.69  -34.95   67.41 -119.83  -35.52   70.16
  757    33    0.70 -119.83  -35.52   70.16 -123.70  -36.34   73.22
  757    33    0.70 -123.70  -36.34   73.22 -127.59  -36.79   76.33
  757    35    0.70 -127.59  -36.79   76.33 -131.29  -37.16   79.67
  757    35    0.70 -131.29  -37.16   79.67 -134.82  -37.63   83.18
  757    35    0.70 -134.82  -37.63   83.18 -138.09  -38.12   86.93
  757    35    0.70 -138.09  -38.12   86.93 -141.24  -39.04   90.70
  757    35    0.70 -141.24  -39.04   90.70 -144.61  -40.25   94.19
  757    35    0.70 -144.61  -40.25   94.19 -148.21  -41.12   97.56
  757    35    0.70 -148.21  -41.12   97.56 -151.75  -41.61  101.05
  757    37    0.70 -151.75  -41.61  101.05 -154.96  -42.37  104.81
  757    37    0.70 -154.96  -42.37  104.81 -157.83  -43.43  108.76
  757    37    0.70 -157.83  -43.43  108.76 -160.68  -44.68  112.68
  757    37    0.70 -160.68  -44.68  112.68 -163.25  -45.59  116.87
  757    37    0.70 -163.25  -45.59  116.87 -165.56  -46.32  121.24
  757    37    0.70 -165.56  -46.32  121.24 -167.93  -47.28  125.54
  757    37    0.70 -167.93  -47.28  125.54 -169.97  -47.92  130.06
  757    39    0.70 -169.97  -47.92  130.06 -171.69  -48.91  134.65
  757    39    0.70 -171.69  -48.91  134.65 -173.61  -49.50  139.23
  757    39    0.70 -173.61  -49.50  139.23 -175.66  -50.38  143.70
  757    39    0.70 -175.66  -50.38  143.70 -178.14  -51.30  147.95
  757    39    0.70 -178.14  -51.30  147.95 -180.44  -51.83  152.35
  757    39    0.70 -180.44  -51.83  152.35 -182.89  -52.69  156.63
  757    39    0.70 -182.89  -52.69  156.63 -185.41  -53.13  160.92
  757    39    0.70 -185.41  -53.13  160.92 -187.79  -53.14  165.32
  757    41    0.70 -187.79  -53.14  165.32 -190.33  -53.48  169.61
  757    41    0.70 -190.33  -53.48  169.61 -192.66  -54.00  174.01
  757    41    0.70 -192.66  -54.00  174.01 -194.93  -54.83  178.38
  757    41    0.70 -194.93  -54.83  178.38 -197.35  -55.25  182.74
  757    41    0.70 -197.35  -55.25  182.74 -199.36  -55.50  187.31
  757    41    0.70 -199.36  -55.50  187.31 -201.16  -55.46  191.98
  757    41    0.70 -201.16  -55.46  191.98 -202.98  -55.83  196.62
  757    43    0.70 -202.98  -55.83  196.62 -204.74  -56.65  201.23
  757    43    0.70 -204.74  -56.65  201.23 -206.70  -57.02  205.81
  757    43    0.70 -206.70  -57.02  205.81 -208.28  -57.11  210.55
  757    43    0.70 -208.28  -57.11  210.55 -210.12  -57.49  215.18
  757    43    0.70 -210.12  -57.49  215.18 -211.73  -58.19  219.87
  757    43    0.70 -211.73  -58.19  219.87 -213.30  -58.56  224.60
  757    43    0.70 -213.30  -58.56  224.60 -214.88  -58.74  229.34
  757    43    0.70 -214.88  -58.74  229.34 -216.10  -59.21  234.17
  757    45    0.70 -216.10  -59.21  234.17 -217.13  -59.35  239.06
  757    45    0.70 -217.13  -59.35  239.06 -218.04  -59.24  243.97
  757    45    0.70 -218.04  -59.24  243.97 -219.24  -59.02  248.82
  757    45    0.70 -219.24  -59.02  248.82 -220.88  -58.91  253.54
  757    45    0.70 -220.88  -58.91  253.54 -222.81  -58.67  258.15
  757    45    0.70 -222.81  -58.67  258.15 -224.83  -58.67  262.72
  757    45    0.70 -224.83  -58.67  262.72 -227.17  -58.43  267.14
  757    47    0.70 -227.17  -58.43  267.14 -229.15  -57.87  271.69
  757    47    0.70 -229.15  -57.87  271.69 -231.24  -57.18  276.18
  757    47    0.70 -231.24  -57.18  276.18 -233.21  -56.27  280.68
  757    47    0.70 -233.21  -56.27  280.68 -235.07  -55.33  285.23
  757    47    0.70 -235.07  -55.33  285.23 -236.78  -54.09  289.76
  757    47    0.70 -236.78  -54.09  289.76 -238.14  -52.59  294.33
  757    47    0.70 -238.14  -52.59  294.33 -239.14  -50.89  298.93
  757    49    0.70 -239.14  -50.89  298.93 -240.36  -49.55  303.59
  757    49    0.70 -240.36  -49.55  303.59 -241.70  -47.79  308.07
  757    49    0.70 -241.70  -47.79  308.07 -242.83  -45.71  312.48
  757    49    0.70 -242.83  -45.71  312.48 -243.56  -43.84  317.06
  757    49    0.70 -243.56  -43.84  317.06 -244.07  -42.39  321.81
  757    49    0.70 -244.07  -42.39  321.81 -244.25  -40.63  326.49
  757    49    0.70 -244.25  -40.63  326.49 -244.86  -38.73  331.07
  757    49    0.70 -244.86  -38.73  331.07 -245.11  -37.15  335.81
  757    51    0.70 -245.11  -37.15  335.81 -244.95  -35.82  340.63
  757    51    0.70 -244.95  -35.82  340.63 -244.95  -34.33  345.40
  757    51    0.70 -244.95  -34.33  345.40 -244.61  -33.14  350.25
  757    51    0.70 -244.61  -33.14  350.25 -244.38  -32.37  355.18
  757    51    0.70 -244.38  -32.37  355.18 -244.60  -31.51  360.10
  757    51    0.70 -244.60  -31.51  360.10 -244.63  -30.72  365.04
  757    51    0.70 -244.63  -30.72  365.04 -244.25  -30.10  369.99
  759    31    0.27   21.01  -48.02  321.37   18.10  -52.03  322.01
  759    31    0.27   18.10  -52.03  322.01   15.35  -56.11  322.94
  759    33    0.27   15.35  -56.11  322.94   12.64  -60.23  323.74
  759    33    0.27   12.64  -60.23  323.74    9.76  -64.26  324.40
  759    33    0.27    9.76  -64.26  324.40    6.53  -68.06  324.82
  759    35    0.27    6.53  -68.06  324.82    3.03  -71.57  325.47
  759    35    0.27    3.03  -71.57  325.47   -0.29  -75.28  325.90
  759    35    0.27   -0.29  -75.28  325.90   -3.26  -79.24  326.59
  759    37    0.27   -3.26  -79.24  326.59   -6.40  -83.11  327.03
  759    37    0.27   -6.40  -83.11  327.03   -9.36  -87.14  327.20
  759    37    0.27   -9.36  -87.14  327.20  -12.29  -91.19  327.15
  759    39    0.27  -12.29  -91.19  327.15  -13.40  -92.71  327.16
  760    31    0.26   21.70  -49.18  323.48   22.20  -45.50  326.82
  760    31    0.26   22.20  -45.50  326.82   22.22  -41.74  330.12
  760    33    0.26   22.22  -41.74  330.12   21.94  -38.00  333.43
  760    33    0.26   21.94  -38.00  333.43   21.46  -34.54  337.01
  760    33    0.26   21.46  -34.54  337.01   20.68  -31.07  340.52
  760    35    0.26   20.68  -31.07  340.52   20.26  -27.80  344.28
  760    35    0.26   20.26  -27.80  344.28   20.21  -24.67  348.18
  760    35    0.26   20.21  -24.67  348.18   20.38  -21.69  352.19
  760    37    0.26   20.38  -21.69  352.19   20.47  -20.71  353.46
  762    31    0.24   23.08  -51.45  327.71   27.11  -49.03  329.42
  762    31    0.24   27.11  -49.03  329.42   31.06  -46.70  331.41
  762    33    0.24   31.06  -46.70  331.41   34.99  -44.25  333.31
  762    33    0.24   34.99  -44.25  333.31   39.03  -42.19  335.41
  762    33    0.24   39.03  -42.19  335.41   43.05  -40.44  337.81
  762    35    0.24   43.05  -40.44  337.81   46.76  -38.36  340.43
  762    35    0.24   46.76  -38.36  340.43   50.27  -36.11  343.20
  762    37    0.24   50.27  -36.11  343.20   52.17  -35.01  344.56
  766    31    0.27   25.99  -56.05  336.09   28.52  -60.08  334.56
  766    31    0.27   28.52  -60.08  334.56   30.85  -64.35  333.39
  766    33    0.27   30.85  -64.35  333.39   33.12  -68.62  332.11
  766    33    0.27   33.12  -68.62  332.11   35.63  -72.84  331.18
  766    33    0.27   35.63  -72.84  331.18   37.99  -77.22  330.69
  766    35    0.27   37.99  -77.22  330.69   40.43  -81.50  329.83
  766    35    0.27   40.43  -81.50  329.83   43.02  -85.65  328.80
  766    35    0.27   43.02  -85.65  328.80   45.56  -89.84  327.80
  766    37    0.27   45.56  -89.84  327.80   47.69  -94.25  326.79
  766    37    0.27   47.69  -94.25  326.79   49.97  -98.65  326.13
  766    37    0.27   49.97  -98.65  326.13   52.14 -103.12  325.60
  766    39    0.27   52.14 -103.12  325.60   52.74 -104.39  325.48
  767    31    0.29   26.59  -57.28  338.18   23.97  -61.51  338.62
  767    31    0.29   23.97  -61.51  338.62   20.99  -65.48  339.24
  767    31    0.29   20.99  -65.48  339.24   17.93  -69.43  339.49
  767    33    0.29   17.93  -69.43  339.49   14.87  -73.35  339.95
  767    33    0.29   14.87  -73.35  339.95   11.44  -76.98  340.27
  767    33    0.29   11.44  -76.98  340.27    8.26  -80.77  340.99
  767    35    0.29    8.26  -80.77  340.99    5.26  -84.75  341.36
  767    35    0.29    5.26  -84.75  341.36    2.10  -88.61  341.75
  767    35    0.29    2.10  -88.61  341.75   -1.29  -92.28  341.81
  767    37    0.29   -1.29  -92.28  341.81   -5.01  -95.62  341.90
  767    37    0.29   -5.01  -95.62  341.90   -8.73  -98.93  342.38
  767    37    0.29   -8.73  -98.93  342.38  -12.72 -101.90  342.89
  767    39    0.29  -12.72 -101.90  342.89  -13.41 -102.42  342.97
  772    31    0.25   29.57  -62.87  348.95   26.37  -61.06  352.33
  772    31    0.25   26.37  -61.06  352.33   23.55  -59.10  355.98
  772    33    0.25   23.55  -59.10  355.98   21.08  -56.90  359.73
  772    33    0.25   21.08  -56.90  359.73   18.33  -54.89  363.39
  772    33    0.25   18.33  -54.89  363.39   15.73  -53.01  367.22
  772    35    0.25   15.73  -53.01  367.22   13.02  -50.93  370.87
  772    35    0.25   13.02  -50.93  370.87    9.98  -48.72  374.17
  772    35    0.25    9.98  -48.72  374.17    6.59  -46.63  377.19
  774    31    0.24 -148.00 -107.62  252.79 -152.45 -105.37  252.49
  774    31    0.24 -152.45 -105.37  252.49 -157.03 -103.36  252.49
  774    33    0.24 -157.03 -103.36  252.49 -161.56 -101.25  252.21
  774    33    0.24 -161.56 -101.25  252.21 -165.93  -98.91  251.57
  774    33    0.24 -165.93  -98.91  251.57 -170.23  -96.42  251.01
  774    35    0.24 -170.23  -96.42  251.01 -174.43  -93.81  250.27
  774    35    0.24 -174.43  -93.81  250.27 -178.39  -90.90  249.35
  774    37    0.24 -178.39  -90.90  249.35 -181.18  -88.73  248.90
  776    31    0.26 -150.21 -108.34  257.22 -155.05 -107.23  256.63
  776    31    0.26 -155.05 -107.23  256.63 -159.94 -106.29  256.25
  776    33    0.26 -159.94 -106.29  256.25 -164.84 -105.31  256.38
  776    33    0.26 -164.84 -105.31  256.38 -169.74 -104.30  256.55
  776    33    0.26 -169.74 -104.30  256.55 -174.63 -103.33  256.90
  776    35    0.26 -174.63 -103.33  256.90 -179.53 -102.67  257.61
  776    35    0.26 -179.53 -102.67  257.61 -184.50 -102.13  257.90
  776    35    0.26 -184.50 -102.13  257.90 -189.44 -101.38  257.79
  776    37    0.26 -189.44 -101.38  257.79 -189.89 -101.32  257.78
  778    31    0.24 -152.37 -109.35  261.61 -153.88 -104.93  263.38
  778    31    0.24 -153.88 -104.93  263.38 -155.50 -100.64  265.38
  778    33    0.24 -155.50 -100.64  265.38 -156.99  -96.54  267.83
  778    33    0.24 -156.99  -96.54  267.83 -158.61  -92.29  269.89
  778    35    0.24 -158.61  -92.29  269.89 -160.05  -87.90  271.81
  778    35    0.24 -160.05  -87.90  271.81 -161.68  -83.44  273.39
  778    35    0.24 -161.68  -83.44  273.39 -163.39  -78.92  274.65
  778    37    0.24 -163.39  -78.92  274.65 -164.14  -76.85  275.31
  779    31    0.24 -153.42 -109.91  263.81 -150.80 -113.81  265.52
  779    31    0.24 -150.80 -113.81  265.52 -148.58 -117.88  267.41
  779    33    0.24 -148.58 -117.88  267.41 -146.01 -121.79  269.16
  779    33    0.24 -146.01 -121.79  269.16 -143.04 -125.43  270.89
  779    33    0.24 -143.04 -125.43  270.89 -139.82 -129.01  272.22
  779    35    0.24 -139.82 -129.01  272.22 -136.62 -132.56  273.67
  779    35    0.24 -136.62 -132.56  273.67 -133.29 -135.94  275.27
  779    37    0.24 -133.29 -135.94  275.27 -131.20 -138.33  276.34
  784    31    0.26 -158.16 -113.23  274.88 -154.30 -115.35  277.25
  784    31    0.26 -154.30 -115.35  277.25 -150.46 -117.28  279.80
  784    33    0.26 -150.46 -117.28  279.80 -146.52 -119.44  281.99
  784    33    0.26 -146.52 -119.44  281.99 -142.82 -122.00  284.17
  784    33    0.26 -142.82 -122.00  284.17 -138.93 -124.51  286.07
  784    35    0.26 -138.93 -124.51  286.07 -135.24 -127.39  287.81
  784    35    0.26 -135.24 -127.39  287.81 -131.51 -130.00  289.88
  784    35    0.26 -131.51 -130.00  289.88 -127.73 -132.75  291.66
  784    37    0.26 -127.73 -132.75  291.66 -127.01 -133.27  292.01
  785    31    0.27 -159.18 -113.88  277.07 -163.77 -112.06  277.83
  785    31    0.27 -163.77 -112.06  277.83 -168.20 -110.07  279.04
  785    33    0.27 -168.20 -110.07  279.04 -172.41 -107.94  280.69
  785    33    0.27 -172.41 -107.94  280.69 -176.49 -105.71  282.51
  785    33    0.27 -176.49 -105.71  282.51 -180.58 -103.22  283.96
  785    35    0.27 -180.58 -103.22  283.96 -184.41 -100.32  285.37
  785    35    0.27 -184.41 -100.32  285.37 -188.11  -97.53  287.23
  785    35    0.27 -188.11  -97.53  287.23 -191.97  -94.69  288.67
  785    37    0.27 -191.97  -94.69  288.67 -195.90  -92.17  290.47
  785    37    0.27 -195.90  -92.17  290.47 -199.67  -89.30  292.05
  785    37    0.27 -199.67  -89.30  292.05 -203.15  -86.07  293.62
  785    39    0.27 -203.15  -86.07  293.62 -204.02  -85.22  294.02
  788    31    0.25 -161.67 -116.10  283.77 -162.70 -120.99  283.56
  788    31    0.25 -162.70 -120.99  283.56 -163.81 -125.87  283.62
  788    33    0.25 -163.81 -125.87  283.62 -165.04 -130.70  283.33
  788    33    0.25 -165.04 -130.70  283.33 -166.45 -135.50  283.29
  788    33    0.25 -166.45 -135.50  283.29 -168.24 -140.17  283.09
  788    35    0.25 -168.24 -140.17  283.09 -169.89 -144.88  283.31
  788    35    0.25 -169.89 -144.88  283.31 -171.81 -149.49  283.18
  788    37    0.25 -171.81 -149.49  283.18 -173.45 -153.65  282.74
  791    31    0.25   61.27 -106.07  208.24   59.18 -102.67  211.25
  791    31    0.25   59.18 -102.67  211.25   57.06  -99.14  214.10
  791    33    0.25   57.06  -99.14  214.10   54.91  -95.48  216.73
  791    33    0.25   54.91  -95.48  216.73   52.78  -91.82  219.39
  791    33    0.25   52.78  -91.82  219.39   51.11  -88.01  222.16
  791    35    0.25   51.11  -88.01  222.16   49.46  -84.49  225.31
  791    35    0.25   49.46  -84.49  225.31   47.68  -81.12  228.55
  791    37    0.25   47.68  -81.12  228.55   46.31  -77.70  231.56
  792    31    0.24   62.55 -106.23  210.39   67.23 -104.66  209.63
  792    31    0.24   67.23 -104.66  209.63   71.86 -102.88  208.99
  792    33    0.24   71.86 -102.88  208.99   76.51 -101.06  208.75
  792    33    0.24   76.51 -101.06  208.75   81.00  -98.87  208.81
  792    33    0.24   81.00  -98.87  208.81   85.40  -96.49  208.84
  792    35    0.24   85.40  -96.49  208.84   89.92  -94.37  208.60
  792    35    0.24   89.92  -94.37  208.60   94.60  -92.60  208.61
  792    37    0.24   94.60  -92.60  208.61   97.70  -91.37  208.64
  793    31    0.24   65.06 -106.72  214.67   61.87 -108.48  218.10
  793    31    0.24   61.87 -108.48  218.10   58.72 -110.29  221.53
  793    33    0.24   58.72 -110.29  221.53   55.58 -112.24  224.90
  793    33    0.24   55.58 -112.24  224.90   52.27 -114.37  227.99
  793    33    0.24   52.27 -114.37  227.99   48.99 -116.60  231.03
  793    35    0.24   48.99 -116.60  231.03   45.69 -118.92  233.98
  793    35    0.24   45.69 -118.92  233.98   42.34 -121.55  236.60
  793    37    0.24   42.34 -121.55  236.60   40.56 -122.84  237.98
  794    31    0.26   69.15 -107.49  220.91   71.31 -112.00  221.14
  794    31    0.26   71.31 -112.00  221.14   73.61 -116.43  221.33
  794    33    0.26   73.61 -116.43  221.33   76.30 -120.64  221.51
  794    33    0.26   76.30 -120.64  221.51   78.62 -125.05  221.88
  794    33    0.26   78.62 -125.05  221.88   80.58 -129.66  222.00
  794    35    0.26   80.58 -129.66  222.00   82.17 -134.40  221.93
  794    35    0.26   82.17 -134.40  221.93   83.86 -139.08  221.54
  794    35    0.26   83.86 -139.08  221.54   85.67 -143.74  221.57
  794    37    0.26   85.67 -143.74  221.57   86.11 -144.86  221.58
