NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   32    17    0.25  -42.28   -0.99   19.75  -37.82   -0.40   21.94
   32    17    0.25  -37.82   -0.40   21.94  -33.42   -0.11   24.29
   32    17    0.25  -33.42   -0.11   24.29  -28.89   -0.07   26.41
   32    19    0.25  -28.89   -0.07   26.41  -24.54    0.23   28.85
   32    19    0.25  -24.54    0.23   28.85  -20.12    0.94   31.09
   32    21    0.25  -20.12    0.94   31.09  -16.09    1.49   33.14
   33    15    0.24  -50.78   -3.73   16.46  -46.35   -3.77   18.76
   33    15    0.24  -46.35   -3.77   18.76  -41.77   -4.11   20.74
   33    17    0.24  -41.77   -4.11   20.74  -37.37   -4.82   23.01
   33    17    0.24  -37.37   -4.82   23.01  -32.94   -5.06   25.31
   33    17    0.24  -32.94   -5.06   25.31  -28.36   -4.97   27.32
   33    19    0.24  -28.36   -4.97   27.32  -23.89   -5.11   29.56
   33    19    0.24  -23.89   -5.11   29.56  -19.52   -5.29   31.98
   33    21    0.24  -19.52   -5.29   31.98  -17.37   -5.46   33.24
   34    15    0.21  -51.04   -5.00   18.60  -55.78   -4.39   20.07
   34    15    0.21  -55.78   -4.39   20.07  -60.51   -4.15   21.68
   34    17    0.21  -60.51   -4.15   21.68  -65.37   -4.02   22.87
   34    17    0.21  -65.37   -4.02   22.87  -70.25   -4.12   23.97
   34    19    0.21  -70.25   -4.12   23.97  -72.32   -4.09   24.41
   35    15    0.16  -51.82   -7.74   22.70  -54.69   -5.18   25.90
   35    17    0.16  -54.69   -5.18   25.90  -56.35   -3.47   27.95
   36    15    0.20  -52.04   -9.11   24.78  -49.43   -7.08   28.54
   36    15    0.20  -49.43   -7.08   28.54  -46.91   -4.68   32.13
   36    17    0.20  -46.91   -4.68   32.13  -44.43   -2.03   35.56
   36    17    0.20  -44.43   -2.03   35.56  -41.72    0.20   39.12
   36    19    0.20  -41.72    0.20   39.12  -40.97    0.78   40.11
   37    15    0.20  -52.25  -10.48   26.87  -50.76  -15.05   25.49
   37    15    0.20  -50.76  -15.05   25.49  -48.83  -19.66   25.34
   37    17    0.20  -48.83  -19.66   25.34  -46.63  -24.15   25.55
   37    17    0.20  -46.63  -24.15   25.55  -44.22  -28.53   25.53
   37    19    0.20  -44.22  -28.53   25.53  -43.57  -29.71   25.50
   38    15    0.22  -52.56  -11.99   28.84  -56.71  -10.76   31.35
   38    15    0.22  -56.71  -10.76   31.35  -60.97   -9.64   33.71
   38    17    0.22  -60.97   -9.64   33.71  -65.19   -8.90   36.29
   38    17    0.22  -65.19   -8.90   36.29  -69.51   -8.49   38.77
   38    19    0.22  -69.51   -8.49   38.77  -72.45   -8.00   40.42
   39    15    0.20  -52.88  -13.49   30.81  -52.05  -17.98   28.76
   39    15    0.20  -52.05  -17.98   28.76  -50.78  -22.81   28.50
   39    17    0.20  -50.78  -22.81   28.50  -49.90  -27.73   28.35
   39    17    0.20  -49.90  -27.73   28.35  -48.79  -32.60   28.39
   39    19    0.20  -48.79  -32.60   28.39  -48.53  -33.69   28.38
   40    15    0.18  -53.23  -16.82   34.52  -57.55  -19.11   33.47
   40    17    0.18  -57.55  -19.11   33.47  -61.96  -21.45   33.34
   40    17    0.18  -61.96  -21.45   33.34  -66.39  -23.78   33.29
   40    19    0.18  -66.39  -23.78   33.29  -69.91  -25.91   33.28
   41    15    0.16  -53.53  -18.60   36.25  -58.27  -18.28   37.80
   41    17    0.16  -58.27  -18.28   37.80  -61.46  -17.92   38.71
   42    15    0.70  -50.00    0.00   10.00  -49.89   -3.41   13.65
   42    15    0.70  -49.89   -3.41   13.65  -49.74   -6.92   17.21
   42    15    0.70  -49.74   -6.92   17.21  -49.51  -10.49   20.71
   42    15    0.70  -49.51  -10.49   20.71  -49.48  -13.94   24.33
   42    15    0.70  -49.48  -13.94   24.33  -49.72  -17.42   27.91
   42    15    0.70  -49.72  -17.42   27.91  -49.78  -20.74   31.64
   42    15    0.70  -49.78  -20.74   31.64  -49.50  -23.90   35.51
   42    17    0.70  -49.50  -23.90   35.51  -49.39  -26.92   39.50
   42    17    0.70  -49.39  -26.92   39.50  -49.21  -30.08   43.37
   42    17    0.70  -49.21  -30.08   43.37  -49.33  -33.32   47.17
   42    17    0.70  -49.33  -33.32   47.17  -49.35  -36.28   51.20
   42    17    0.70  -49.35  -36.28   51.20  -49.59  -39.36   55.13
   42    17    0.70  -49.59  -39.36   55.13  -49.53  -42.71   58.84
   42    17    0.70  -49.53  -42.71   58.84  -49.09  -45.79   62.76
   42    19    0.70  -49.09  -45.79   62.76  -48.53  -48.55   66.89
   42    19    0.70  -48.53  -48.55   66.89  -47.88  -50.88   71.27
   42    19    0.70  -47.88  -50.88   71.27  -47.48  -52.85   75.84
   42    19    0.70  -47.48  -52.85   75.84  -46.75  -55.10   80.25
   42    19    0.70  -46.75  -55.10   80.25  -46.43  -57.59   84.57
   42    19    0.70  -46.43  -57.59   84.57  -45.86  -60.20   88.80
   42    19    0.70  -45.86  -60.20   88.80  -45.32  -62.99   92.91
   42    19    0.70  -45.32  -62.99   92.91  -45.20  -65.94   96.95
   42    21    0.70  -45.20  -65.94   96.95  -44.93  -69.06  100.85
   42    21    0.70  -44.93  -69.06  100.85  -44.40  -72.46  104.47
   42    21    0.70  -44.40  -72.46  104.47  -43.67  -75.91  108.02
   42    21    0.70  -43.67  -75.91  108.02  -43.35  -79.50  111.48
   42    21    0.70  -43.35  -79.50  111.48  -43.35  -83.10  114.95
   42    21    0.70  -43.35  -83.10  114.95  -43.27  -86.41  118.70
   42    21    0.70  -43.27  -86.41  118.70  -42.87  -89.50  122.61
   42    23    0.70  -42.87  -89.50  122.61  -42.43  -92.95  126.20
   42    23    0.70  -42.43  -92.95  126.20  -41.88  -96.04  130.10
   42    23    0.70  -41.88  -96.04  130.10  -41.31  -99.29  133.85
   42    23    0.70  -41.31  -99.29  133.85  -40.97 -102.48  137.69
   42    23    0.70  -40.97 -102.48  137.69  -40.34 -105.89  141.29
   42    23    0.70  -40.34 -105.89  141.29  -39.44 -109.15  144.97
   42    23    0.70  -39.44 -109.15  144.97  -38.33 -112.03  148.91
   43    17    0.23  -34.07    7.00   77.39  -36.82   11.02   78.54
   43    17    0.23  -36.82   11.02   78.54  -39.37   15.12   79.84
   43    19    0.23  -39.37   15.12   79.84  -42.01   19.20   80.99
   43    19    0.23  -42.01   19.20   80.99  -44.27   23.46   82.32
   43    21    0.23  -44.27   23.46   82.32  -46.86   27.59   83.44
   43    21    0.23  -46.86   27.59   83.44  -49.52   31.63   84.70
   43    21    0.23  -49.52   31.63   84.70  -52.30   35.65   85.78
   43    23    0.23  -52.30   35.65   85.78  -52.89   36.49   86.03
   44    17    0.15  -33.71    7.29   79.85  -29.52   10.01   80.01
   44    19    0.15  -29.52   10.01   80.01  -27.22   11.53   79.98
   45    17    0.17  -33.35    7.57   82.31  -29.11    5.03   83.03
   45    19    0.17  -29.11    5.03   83.03  -25.85    2.79   83.81
   46    17    0.14  -32.89    7.84   84.75  -31.15   12.48   85.47
   46    19    0.14  -31.15   12.48   85.47  -30.36   14.88   85.90
   47    17    0.22  -32.43    8.12   87.19  -33.83   12.60   88.91
   47    17    0.22  -33.83   12.60   88.91  -35.49   16.96   90.71
   47    19    0.22  -35.49   16.96   90.71  -37.20   21.41   92.23
   47    19    0.22  -37.20   21.41   92.23  -38.58   25.99   93.67
   47    21    0.22  -38.58   25.99   93.67  -39.30   28.70   94.42
   48    17    0.20  -31.92    8.18   89.64  -29.07    4.21   90.69
   48    17    0.20  -29.07    4.21   90.69  -26.04    0.31   91.48
   48    19    0.20  -26.04    0.31   91.48  -23.37   -3.78   92.55
   48    19    0.20  -23.37   -3.78   92.55  -20.32   -7.60   93.60
   48    21    0.20  -20.32   -7.60   93.60  -19.93   -8.07   93.73
   49    17    0.18  -31.42    8.23   92.09  -31.41    3.28   92.82
   49    19    0.18  -31.41    3.28   92.82  -31.38   -1.60   93.89
   49    19    0.18  -31.38   -1.60   93.89  -31.15   -6.36   95.41
   49    21    0.18  -31.15   -6.36   95.41  -30.69  -10.32   96.87
   50    17    0.22  -30.92    8.08   94.53  -31.67    3.42   96.18
   50    17    0.22  -31.67    3.42   96.18  -32.83   -1.24   97.58
   50    19    0.22  -32.83   -1.24   97.58  -34.02   -5.90   98.94
   50    19    0.22  -34.02   -5.90   98.94  -35.36  -10.37  100.73
   50    21    0.22  -35.36  -10.37  100.73  -36.60  -14.83  102.62
   50    21    0.22  -36.60  -14.83  102.62  -37.93  -19.07  104.91
   50    21    0.22  -37.93  -19.07  104.91  -39.53  -23.34  106.97
   51    17    0.19  -30.42    7.93   96.98  -31.39   12.22   99.36
   51    17    0.19  -31.39   12.22   99.36  -32.35   16.71  101.33
   51    19    0.19  -32.35   16.71  101.33  -33.42   21.19  103.27
   51    19    0.19  -33.42   21.19  103.27  -34.53   25.82  104.82
   51    21    0.19  -34.53   25.82  104.82  -34.60   26.13  104.93
   52    17    0.17  -30.09    7.64   99.44  -26.20   10.44  100.86
   52    19    0.17  -26.20   10.44  100.86  -23.36   12.55  101.83
   53    17    0.20  -29.76    7.35  101.90  -25.22    8.97  103.21
   53    17    0.20  -25.22    8.97  103.21  -20.50   10.24  104.27
   53    19    0.20  -20.50   10.24  104.27  -15.90   11.92  105.30
   53    19    0.20  -15.90   11.92  105.30  -11.38   13.57  106.64
   53    21    0.20  -11.38   13.57  106.64  -10.43   13.92  106.93
   54    17    0.21  -29.61    6.90  104.35  -32.29    2.83  105.47
   54    17    0.21  -32.29    2.83  105.47  -35.36   -0.96  106.53
   54    19    0.21  -35.36   -0.96  106.53  -38.55   -4.71  107.42
   54    19    0.21  -38.55   -4.71  107.42  -41.57   -8.66  107.97
   54    21    0.21  -41.57   -8.66  107.97  -42.57   -9.91  108.18
   55    17    0.22  -29.45    6.46  106.81  -33.16    3.17  107.41
   55    17    0.22  -33.16    3.17  107.41  -36.79   -0.18  108.22
   55    19    0.22  -36.79   -0.18  108.22  -40.23   -3.71  109.06
   55    19    0.22  -40.23   -3.71  109.06  -43.33   -7.47  110.18
   55    21    0.22  -43.33   -7.47  110.18  -45.26   -9.82  111.00
   56    17    0.28  -28.89    5.29  111.64  -32.91    7.44  113.69
   56    17    0.28  -32.91    7.44  113.69  -36.85    9.88  115.57
   56    19    0.28  -36.85    9.88  115.57  -40.88   12.45  117.02
   56    19    0.28  -40.88   12.45  117.02  -44.76   15.06  118.80
   56    19    0.28  -44.76   15.06  118.80  -48.60   17.78  120.49
   56    21    0.28  -48.60   17.78  120.49  -52.48   20.21  122.49
   56    21    0.28  -52.48   20.21  122.49  -56.32   22.62  124.61
   56    21    0.28  -56.32   22.62  124.61  -60.41   24.77  126.52
   56    23    0.28  -60.41   24.77  126.52  -64.36   27.04  128.57
   56    23    0.28  -64.36   27.04  128.57  -68.35   29.48  130.34
   56    23    0.28  -68.35   29.48  130.34  -72.24   32.09  132.09
   57    17    0.17  -28.58    4.73  114.06  -24.04    6.43  115.29
   57    19    0.17  -24.04    6.43  115.29  -20.59    7.98  116.46
   58    17    0.20  -53.82  -20.39   37.98  -50.96  -18.97   41.83
   58    17    0.20  -50.96  -18.97   41.83  -47.81  -17.92   45.56
   58    19    0.20  -47.81  -17.92   45.56  -44.43  -16.62   49.01
   58    19    0.20  -44.43  -16.62   49.01  -41.00  -15.70   52.53
   58    21    0.20  -41.00  -15.70   52.53  -40.67  -15.61   52.87
   59    17    0.22  -54.05  -22.01   39.86  -49.38  -23.03   41.33
   59    17    0.22  -49.38  -23.03   41.33  -44.62  -24.12   42.39
   59    19    0.22  -44.62  -24.12   42.39  -39.94  -25.57   43.41
   59    19    0.22  -39.94  -25.57   43.41  -35.29  -26.78   44.79
   59    21    0.22  -35.29  -26.78   44.79  -32.14  -27.73   45.68
   60    17    0.21  -54.28  -23.64   41.74  -53.48  -21.00   45.91
   60    17    0.21  -53.48  -21.00   45.91  -53.15  -18.46   50.21
   60    19    0.21  -53.15  -18.46   50.21  -52.68  -15.67   54.33
   60    19    0.21  -52.68  -15.67   54.33  -51.87  -13.21   58.60
   60    21    0.21  -51.87  -13.21   58.60  -51.65  -12.34   60.13
   61    17    0.23  -54.97  -26.60   45.72  -51.00  -25.57   48.57
   61    17    0.23  -51.00  -25.57   48.57  -46.98  -24.35   51.28
   61    19    0.23  -46.98  -24.35   51.28  -43.22  -22.89   54.24
   61    19    0.23  -43.22  -22.89   54.24  -39.34  -21.14   56.86
   61    21    0.23  -39.34  -21.14   56.86  -35.24  -19.44   59.16
   61    21    0.23  -35.24  -19.44   59.16  -31.08  -17.82   61.41
   61    21    0.23  -31.08  -17.82   61.41  -26.74  -16.58   63.57
   61    23    0.23  -26.74  -16.58   63.57  -25.91  -16.35   63.97
   62    17    0.22  -55.15  -28.15   47.67  -52.36  -32.03   46.18
   62    17    0.22  -52.36  -32.03   46.18  -49.72  -35.80   44.25
   62    19    0.22  -49.72  -35.80   44.25  -46.95  -39.38   42.12
   62    19    0.22  -46.95  -39.38   42.12  -44.09  -43.47   41.86
   62    21    0.22  -44.09  -43.47   41.86  -42.14  -46.29   41.57
   63    17    0.23  -55.32  -29.69   49.63  -51.38  -32.71   49.07
   63    17    0.23  -51.38  -32.71   49.07  -47.14  -35.37   49.00
   63    19    0.23  -47.14  -35.37   49.00  -42.86  -37.94   49.24
   63    19    0.23  -42.86  -37.94   49.24  -38.35  -40.11   49.38
   63    21    0.23  -38.35  -40.11   49.38  -33.88  -42.25   50.01
   63    21    0.23  -33.88  -42.25   50.01  -29.48  -44.50   50.78
   63    21    0.23  -29.48  -44.50   50.78  -24.98  -46.39   51.87
   63    23    0.23  -24.98  -46.39   51.87  -24.52  -46.58   51.98
   64    17    0.14  -55.60  -31.27   51.55  -58.46  -35.16   50.25
   64    19    0.14  -58.46  -35.16   50.25  -59.76  -37.08   49.64
   65    17    0.18  -55.88  -32.85   53.47  -60.34  -31.68   55.40
   65    19    0.18  -60.34  -31.68   55.40  -64.79  -30.86   57.51
   65    19    0.18  -64.79  -30.86   57.51  -69.15  -29.65   59.65
   65    21    0.18  -69.15  -29.65   59.65  -72.58  -29.00   61.25
   66    17    0.15  -56.27  -34.56   55.25  -61.16  -34.91   56.24
   66    19    0.15  -61.16  -34.91   56.24  -63.99  -35.11   56.87
   67    17    0.15  -56.66  -36.26   57.03  -61.35  -35.82   58.71
   67    19    0.15  -61.35  -35.82   58.71  -63.90  -35.55   59.60
   68    17    0.14  -57.14  -37.95   58.81  -61.02  -40.52   56.97
   68    19    0.14  -61.02  -40.52   56.97  -63.09  -41.77   56.06
   69    17    0.31  -57.62  -39.64   60.59  -61.87  -37.62   62.29
   69    17    0.31  -61.87  -37.62   62.29  -66.03  -35.39   63.92
   69    17    0.31  -66.03  -35.39   63.92  -70.33  -33.13   65.10
   69    19    0.31  -70.33  -33.13   65.10  -74.58  -30.81   66.34
   69    19    0.31  -74.58  -30.81   66.34  -78.73  -28.16   67.24
   69    19    0.31  -78.73  -28.16   67.24  -83.07  -25.92   68.30
   69    21    0.31  -83.07  -25.92   68.30  -87.14  -23.26   69.46
   69    21    0.31  -87.14  -23.26   69.46  -91.46  -21.01   70.61
   69    21    0.31  -91.46  -21.01   70.61  -95.95  -19.10   71.70
   69    23    0.31  -95.95  -19.10   71.70 -100.48  -17.43   73.01
   69    23    0.31 -100.48  -17.43   73.01 -105.09  -16.10   74.42
   69    23    0.31 -105.09  -16.10   74.42 -109.68  -14.96   76.03
   69    23    0.31 -109.68  -14.96   76.03 -114.27  -13.68   77.55
   70    17    0.20  -58.27  -41.27   62.38  -62.14  -39.43   64.96
   70    17    0.20  -62.14  -39.43   64.96  -65.75  -37.24   67.64
   70    19    0.20  -65.75  -37.24   67.64  -69.55  -34.93   69.93
   70    19    0.20  -69.55  -34.93   69.93  -73.49  -32.54   71.86
   70    21    0.20  -73.49  -32.54   71.86  -74.12  -32.16   72.16
   71    17    0.18  -49.61   -1.65   11.84  -50.05   -6.63   11.64
   71    19    0.18  -50.05   -6.63   11.64  -50.76  -11.57   11.35
   71    19    0.18  -50.76  -11.57   11.35  -51.78  -16.46   11.29
   71    21    0.18  -51.78  -16.46   11.29  -52.58  -20.09   11.49
   72    17    0.25  -49.21   -3.30   13.68  -52.38   -1.97   17.31
   72    17    0.25  -52.38   -1.97   17.31  -55.19   -0.53   21.19
   72    19    0.25  -55.19   -0.53   21.19  -58.12    1.16   24.87
   72    19    0.25  -58.12    1.16   24.87  -61.35    2.67   28.38
   72    19    0.25  -61.35    2.67   28.38  -64.64    4.09   31.86
   72    21    0.25  -64.64    4.09   31.86  -67.90    5.11   35.52
   72    21    0.25  -67.90    5.11   35.52  -71.47    5.90   38.93
   72    23    0.25  -71.47    5.90   38.93  -74.10    6.26   41.47
   73    17    0.20  -48.95   -4.94   15.54  -51.58   -2.84   19.24
   73    17    0.20  -51.58   -2.84   19.24  -54.15   -0.51   22.84
   73    19    0.20  -54.15   -0.51   22.84  -56.89    1.97   26.21
   73    19    0.20  -56.89    1.97   26.21  -59.85    4.09   29.64
   73    21    0.20  -59.85    4.09   29.64  -60.74    4.76   30.64
   74    17    0.21  -48.69   -6.58   17.41  -43.95   -8.17   17.35
   74    17    0.21  -43.95   -8.17   17.35  -39.24   -9.80   16.95
   74    19    0.21  -39.24   -9.80   16.95  -34.59  -11.55   16.43
   74    19    0.21  -34.59  -11.55   16.43  -30.13  -13.69   15.70
   74    21    0.21  -30.13  -13.69   15.70  -28.74  -14.36   15.44
   75    17    0.20  -48.26   -8.08   19.37  -44.20   -6.05   21.45
   75    17    0.20  -44.20   -6.05   21.45  -40.44   -3.72   23.79
   75    19    0.20  -40.44   -3.72   23.79  -36.63   -1.79   26.38
   75    19    0.20  -36.63   -1.79   26.38  -32.64   -0.08   28.88
   75    21    0.20  -32.64   -0.08   28.88  -31.67    0.31   29.48
   76    17    0.19  -47.83   -9.57   21.32  -51.82   -8.82   24.25
   76    17    0.19  -51.82   -8.82   24.25  -55.92   -8.02   27.00
   76    19    0.19  -55.92   -8.02   27.00  -60.12   -6.92   29.47
   76    19    0.19  -60.12   -6.92   29.47  -64.23   -6.22   32.24
   77    17    0.30  -47.21  -10.92   23.34  -42.55   -9.55   24.53
   77    17    0.30  -42.55   -9.55   24.53  -37.98   -8.09   25.95
   77    17    0.30  -37.98   -8.09   25.95  -33.24   -6.93   27.03
   77    19    0.30  -33.24   -6.93   27.03  -28.48   -6.01   28.25
   77    19    0.30  -28.48   -6.01   28.25  -23.62   -5.26   29.17
   77    19    0.30  -23.62   -5.26   29.17  -18.76   -4.27   29.79
   77    21    0.30  -18.76   -4.27   29.79  -13.96   -2.99   30.34
   77    21    0.30  -13.96   -2.99   30.34   -9.26   -1.38   30.88
   77    21    0.30   -9.26   -1.38   30.88   -4.55    0.25   31.34
   77    23    0.30   -4.55    0.25   31.34    0.26    1.54   31.72
   77    23    0.30    0.26    1.54   31.72    5.09    2.80   32.12
   77    23    0.30    5.09    2.80   32.12    9.96    3.80   32.64
   78    17    0.23  -46.58  -12.26   25.35  -41.59  -12.49   25.31
   78    17    0.23  -41.59  -12.49   25.31  -36.64  -13.11   24.99
   78    19    0.23  -36.64  -13.11   24.99  -31.64  -13.27   24.98
   78    19    0.23  -31.64  -13.27   24.98  -26.65  -13.27   25.26
   78    21    0.23  -26.65  -13.27   25.26  -21.65  -13.46   25.25
   78    21    0.23  -21.65  -13.46   25.25  -16.68  -13.95   25.25
   78    21    0.23  -16.68  -13.95   25.25  -11.68  -14.20   25.23
   78    23    0.23  -11.68  -14.20   25.23  -10.26  -14.29   25.25
   79    17    0.18  -46.02  -13.78   27.25  -50.05  -14.63   30.08
   79    19    0.18  -50.05  -14.63   30.08  -53.95  -15.74   33.00
   79    19    0.18  -53.95  -15.74   33.00  -57.86  -17.27   35.72
   79    21    0.18  -57.86  -17.27   35.72  -60.68  -18.38   37.72
   80    17    0.18  -45.45  -15.30   29.15  -49.39  -18.23   30.09
   80    19    0.18  -49.39  -18.23   30.09  -53.05  -21.50   31.04
   80    19    0.18  -53.05  -21.50   31.04  -56.64  -24.77   32.24
   80    21    0.18  -56.64  -24.77   32.24  -59.44  -27.13   32.99
   81    17    0.20  -44.76  -16.64   31.15  -40.37  -14.76   32.62
   81    17    0.20  -40.37  -14.76   32.62  -36.20  -12.47   34.19
   81    19    0.20  -36.20  -12.47   34.19  -32.24   -9.86   35.76
   81    19    0.20  -32.24   -9.86   35.76  -28.06   -7.40   36.94
   81    21    0.20  -28.06   -7.40   36.94  -26.91   -6.69   37.25
   82    17    0.23  -44.07  -17.97   33.15  -39.08  -18.20   33.37
   82    17    0.23  -39.08  -18.20   33.37  -34.10  -18.68   33.40
   82    19    0.23  -34.10  -18.68   33.40  -29.18  -19.55   33.40
   82    19    0.23  -29.18  -19.55   33.40  -24.23  -20.17   33.70
   82    21    0.23  -24.23  -20.17   33.70  -19.29  -20.95   33.87
   82    21    0.23  -19.29  -20.95   33.87  -14.31  -21.38   33.72
   82    21    0.23  -14.31  -21.38   33.72   -9.39  -22.27   33.74
   82    23    0.23   -9.39  -22.27   33.74   -8.37  -22.45   33.72
   83    17    0.22  -43.32  -19.21   35.18  -38.67  -17.43   35.64
   83    17    0.22  -38.67  -17.43   35.64  -34.12  -15.36   35.81
   83    19    0.22  -34.12  -15.36   35.81  -29.67  -13.09   35.80
   83    19    0.22  -29.67  -13.09   35.80  -25.07  -11.13   35.88
   83    21    0.22  -25.07  -11.13   35.88  -22.57  -10.03   36.01
   84    17    0.70  -50.00    0.00   10.00  -53.32    2.32   12.93
   84    17    0.70  -53.32    2.32   12.93  -56.70    4.59   15.84
   84    17    0.70  -56.70    4.59   15.84  -60.19    6.41   18.91
   84    17    0.70  -60.19    6.41   18.91  -63.93    7.96   21.86
   84    17    0.70  -63.93    7.96   21.86  -67.68    9.88   24.55
   84    17    0.70  -67.68    9.88   24.55  -71.15   12.20   27.30
   84    17    0.70  -71.15   12.20   27.30  -74.41   14.63   30.21
   84    19    0.70  -74.41   14.63   30.21  -77.41   17.45   33.04
   84    19    0.70  -77.41   17.45   33.04  -80.60   20.40   35.51
   84    19    0.70  -80.60   20.40   35.51  -83.75   23.66   37.64
   84    19    0.70  -83.75   23.66   37.64  -86.93   27.02   39.51
   84    19    0.70  -86.93   27.02   39.51  -90.18   30.50   41.06
   84    19    0.70  -90.18   30.50   41.06  -93.26   34.04   42.78
   84    19    0.70  -93.26   34.04   42.78  -96.35   37.41   44.80
   84    21    0.70  -96.35   37.41   44.80  -99.61   40.72   46.66
   84    21    0.70  -99.61   40.72   46.66 -102.57   44.07   48.90
   84    21    0.70 -102.57   44.07   48.90 -105.12   47.63   51.30
   84    21    0.70 -105.12   47.63   51.30 -107.92   51.01   53.70
   84    21    0.70 -107.92   51.01   53.70 -110.82   54.27   56.15
   84    21    0.70 -110.82   54.27   56.15 -113.76   57.74   58.22
   84    21    0.70 -113.76   57.74   58.22 -116.82   61.30   59.94
   84    21    0.70 -116.82   61.30   59.94 -119.60   64.97   61.90
   84    23    0.70 -119.60   64.97   61.90 -122.00   68.79   64.06
   84    23    0.70 -122.00   68.79   64.06 -124.25   72.61   66.36
   84    23    0.70 -124.25   72.61   66.36 -126.92   76.24   68.53
   84    23    0.70 -126.92   76.24   68.53 -129.65   79.97   70.43
   84    23    0.70 -129.65   79.97   70.43 -132.36   83.90   71.92
   84    23    0.70 -132.36   83.90   71.92 -135.45   87.51   73.49
   84    23    0.70 -135.45   87.51   73.49 -138.20   91.19   75.45
   85    19    0.17  -28.27    4.18  116.47  -31.23    0.15  116.60
   85    21    0.17  -31.23    0.15  116.60  -33.50   -3.21  116.94
   86    19    0.20  -28.15    3.51  118.88  -25.83    7.07  121.51
   86    19    0.20  -25.83    7.07  121.51  -23.82   10.94  123.96
   86    21    0.20  -23.82   10.94  123.96  -22.03   14.87  126.49
   86    21    0.20  -22.03   14.87  126.49  -20.01   18.86  128.70
   86    23    0.20  -20.01   18.86  128.70  -19.43   19.99  129.29
   87    19    0.21  -28.03    2.84  121.29  -30.12    6.44  124.06
   87    19    0.21  -30.12    6.44  124.06  -31.81   10.05  127.08
   87    21    0.21  -31.81   10.05  127.08  -33.55   13.35  130.41
   87    21    0.21  -33.55   13.35  130.41  -35.33   16.95  133.38
   87    23    0.21  -35.33   16.95  133.38  -35.93   18.25  134.50
   88    19    0.22  -27.78    2.11  123.66  -24.10    4.74  125.80
   88    19    0.22  -24.10    4.74  125.80  -20.14    7.21  127.59
   88    21    0.22  -20.14    7.21  127.59  -15.97    9.29  129.40
   88    21    0.22  -15.97    9.29  129.40  -12.07   11.47  131.63
   88    23    0.22  -12.07   11.47  131.63   -9.99   12.60  132.97
   89    19    0.22  -27.52    1.37  126.04  -29.66    4.70  129.10
   89    19    0.22  -29.66    4.70  129.10  -31.36    8.25  132.19
   89    21    0.22  -31.36    8.25  132.19  -32.72   12.10  135.07
   89    21    0.22  -32.72   12.10  135.07  -33.74   15.78  138.29
   89    23    0.22  -33.74   15.78  138.29  -34.38   17.84  140.19
   90    19    0.17  -27.05    0.74  128.41  -31.24    0.77  131.14
   90    21    0.17  -31.24    0.77  131.14  -34.72    0.90  133.08
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.41  130.70
   91    19    0.24  -21.59    0.41  130.70  -16.62    0.87  130.47
   91    21    0.24  -16.62    0.87  130.47  -11.62    1.00  130.60
   91    21    0.24  -11.62    1.00  130.60   -6.65    0.81  131.12
   91    21    0.24   -6.65    0.81  131.12   -1.73    0.28  131.78
   91    23    0.24   -1.73    0.28  131.78    3.18   -0.55  132.22
   91    23    0.24    3.18   -0.55  132.22    8.06   -1.57  132.57
   92    19    0.21  -26.05   -0.40  133.17  -30.60   -0.74  135.21
   92    19    0.21  -30.60   -0.74  135.21  -35.05   -0.90  137.48
   92    21    0.21  -35.05   -0.90  137.48  -39.30   -0.84  140.12
   92    21    0.21  -39.30   -0.84  140.12  -43.72   -1.08  142.44
   92    23    0.21  -43.72   -1.08  142.44  -45.33   -1.18  143.34
   93    19    0.23  -25.52   -0.90  135.56  -29.81   -0.15  138.02
   93    19    0.23  -29.81   -0.15  138.02  -34.16    0.99  140.21
   93    21    0.23  -34.16    0.99  140.21  -38.42    2.35  142.43
   93    21    0.23  -38.42    2.35  142.43  -42.63    3.33  144.95
   93    23    0.23  -42.63    3.33  144.95  -47.02    4.17  147.20
   93    23    0.23  -47.02    4.17  147.20  -51.40    4.73  149.54
   93    23    0.23  -51.40    4.73  149.54  -55.96    5.34  151.50
   94    19    0.21  -24.84   -1.58  137.87  -20.94   -4.65  137.22
   94    19    0.21  -20.94   -4.65  137.22  -17.35   -8.03  136.42
   94    21    0.21  -17.35   -8.03  136.42  -13.84  -11.41  135.30
   94    21    0.21  -13.84  -11.41  135.30  -10.45  -14.94  134.28
   94    23    0.21  -10.45  -14.94  134.28   -9.02  -16.53  133.75
   95    19    0.20  -24.15   -2.25  140.18  -22.48   -6.95  139.86
   95    19    0.20  -22.48   -6.95  139.86  -20.93  -11.69  139.56
   95    21    0.20  -20.93  -11.69  139.56  -19.64  -16.48  138.93
   95    21    0.20  -19.64  -16.48  138.93  -18.09  -21.13  137.91
   95    23    0.20  -18.09  -21.13  137.91  -17.76  -22.20  137.69
   96    19    0.22  -23.46   -2.86  142.50  -27.26   -5.63  144.20
   96    19    0.22  -27.26   -5.63  144.20  -31.31   -8.22  145.57
   96    21    0.22  -31.31   -8.22  145.57  -35.06  -11.08  147.22
   96    21    0.22  -35.06  -11.08  147.22  -38.88  -13.93  148.74
   96    23    0.22  -38.88  -13.93  148.74  -41.31  -15.93  149.75
   97    19    0.20  -22.76   -3.47  144.82  -26.86   -1.69  147.08
