1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00027929101414258986	706.4833545115303	0.8660650199316927	0.0	0.0	0.00033581469321961526	0.8677415894663798
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0009540234995656377	2406.0405198532794	0.8049297727958972	0.0	0.0	0.0006675093645202824	1.0497390654349446
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.0097737393719254	10.0	0.0019707144396715736	4971.452133638836	0.8204866278126401	0.0	0.0	0.00097737393719254	1.0011227173104909
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.011713986049192987	10.0	0.0036372548931011954	8829.057687467526	0.9785156301641076	0.0	0.0	0.0011713986049192988	1.0263363420498215
8	4	0.00025885664341358187	10.0	2.3858147641439928e-05	74.93303603475131	0.10150586847381868	0.0	0.0	2.588566434135819e-05	1.4806016612087658
9	0	0.014227211330435453	10.0	0.004774282962107512	11396.807564435156	1.1830118520766062	0.0	0.0	0.0014227211330435454	1.0916380318287098
9	4	0.00027782855826654647	10.0	3.683734274041556e-05	115.94382342401177	0.10300951032336772	0.0	0.0	2.778285582665465e-05	0.7641908495464969
10	0	0.01723321274939257	10.0	0.0057386694812024425	13856.223022617114	1.4316800750031826	0.0	0.0	0.0017233212749392568	1.1258419625207867
10	4	0.00033829552926026887	10.0	9.78718941708414e-05	285.99506331850483	0.1076469403577224	0.0	0.0	3.3829552926026895e-05	0.7717468914953085
11	0	0.020906291119796847	10.0	0.007088834042980025	17115.879886254468	1.7390338375241672	0.0	0.0	0.0020906291119796847	1.1902628706073142
11	4	0.00033829552926026887	10.0	8.380242075766748e-06	26.835098283709094	0.1076469403577224	0.0	0.0	3.3829552926026895e-05	1.4508805338152373
12	0	0.02515033332859828	10.0	0.008042149535125453	19974.316811550205	2.097287191155821	0.0	0.0	0.002515033332859828	1.1625640315044854
12	4	0.00043984054706139016	10.0	0.00016206978293897343	452.4532565495532	0.11533200111818202	0.0	0.0	4.398405470613901e-05	0.9265997764409476
13	0	0.03048150972729575	10.0	0.010248519590286878	25236.60487727208	2.5505527337240124	0.0	0.0	0.003048150972729575	1.143676181981072
13	4	0.0005696753674591988	10.0	0.00020251858528019811	575.4196440794557	0.12524158129623092	0.0	0.0	5.6967536745919885e-05	0.9959266103683282
14	0	0.03690066831342561	10.0	0.01226479577878957	30579.881546326862	3.0997288979801656	0.0	0.0	0.003690066831342561	1.1502410896293704
14	4	0.0007086296144224935	10.0	0.00020820521986295552	626.0011643359485	0.13602369005588322	0.0	0.0	7.086296144224937e-05	1.210541098695581
15	0	0.04474692898990256	10.0	0.01507885435584075	37577.712095877054	3.7747945518455017	0.0	0.0	0.004474692898990256	1.1811209357194332
15	4	0.0009289870968059537	10.0	0.00032110956549079696	930.603812243354	0.15236820779479976	0.0	0.0	9.289870968059537e-05	1.3342332895554463
16	0	0.05451508527438258	10.0	0.018910781914652387	47255.82807408909	4.6244995234559525	0.0	0.0	0.00545150852743826	1.158597995188816
16	4	0.0012648385359978248	10.0	0.0005760427878541393	1372.4285255489995	0.17677653143764532	0.0	0.0	0.00012648385359978248	1.3351399934108326
17	0	0.06619992419891298	10.0	0.02317838569690639	57069.934073442215	5.6502572518585	0.0	0.0	0.0066199924198913	1.1462495695135937
