1	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
1	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
2	0	0.0	10.0	0.0	0.0	1.0	0.0		0.0	
2	4	0.0	10.0	0.0	0.0	0.15	0.0		0.0	
3	0	0.0	10.0	0.0	0.0	0.9868366698887	0.0		0.0	
3	4	0.0	10.0	0.0	0.0	0.145527502416525	0.0		0.0	
4	0	0.0011257771665567782	10.0	0.0	0.0	0.935692587304462	0.0	0.0	0.00011257771665567784	
4	4	0.0	10.0	0.0	0.0	0.1379143104006798	0.0		0.0	
5	0	0.0033581469321961525	10.0	0.00018645637526479932	0.0	0.8474096204724609	0.0	0.0	0.00033581469321961526	1.081344905208201
5	4	0.0	10.0	0.0	0.0	0.12713098668736414	0.0		0.0	
6	0	0.006675093645202824	10.0	0.0008940468387203936	0.0	0.7229083659645532	0.0	0.0	0.0006675093645202824	1.0419807470943676
6	4	0.0	10.0	0.0	0.0	0.11314922877436093	0.0		0.0	
7	0	0.007952177084349142	10.0	0.0016993438782350555	0.0	0.6716950623651298	0.0	0.0	0.0007952177084349142	1.0763412410986657
7	4	0.00025008261494694075	10.0	0.0	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	
8	0	0.0091677499413099	10.0	0.002702522479359465	5585.176853506096	0.7707009094678069	0.0	0.0	0.0009167749941309903	1.0789233320184013
8	4	0.00025008261494694075	10.0	1.5144021564663904e-05	0.0	0.10075555122184272	0.0	0.0	2.500826149469408e-05	2.025585216308968
9	0	0.01083796985414132	10.0	0.003970276341741646	7615.041000309079	0.9066034345960728	0.0	0.0	0.001083796985414132	1.0646897699412066
9	4	0.0002555851979615509	10.0	8.61350784355361e-05	57.93454866194525	0.10119166503352224	0.0	0.0	2.555851979615509e-05	1.008385508983905
10	0	0.013148081469829804	10.0	0.004421476894567511	10647.639155676834	1.0977049246394792	0.0	0.0	0.0013148081469829805	1.1601591984991142
10	4	0.0003110557520300971	10.0	9.067367760524189e-05	264.6446313196342	0.10544590183804944	0.0	0.0	3.1105575203009715e-05	0.8048991436007829
11	0	0.01606008003075944	10.0	0.00579238146548209	13556.6646202775	1.341373483788384	0.0	0.0	0.0016060080030759446	1.1140596093325337
11	4	0.00034281238048529237	10.0	5.2056945290941576e-05	166.03649701488996	0.10785064447459236	0.0	0.0	3.4281238048529245e-05	0.9140069293698114
12	0	0.019746246456479412	10.0	0.007317459249219173	17291.086668627875	1.6525347350407684	0.0	0.0	0.0019746246456479413	1.1275019398507709
12	4	0.00041408024382434	10.0	0.00010856704513471212	328.55654410505736	0.11324429028694913	0.0	0.0	4.1408024382434e-05	1.3517720554708623
13	0	0.02400162975084013	10.0	0.00844938109310509	20136.69948587913	2.0143345468468987	0.0	0.0	0.002400162975084013	1.0685620829841709
13	4	0.0004809919042771888	10.0	9.958113841588255e-05	314.8872717587148	0.11835129056678377	0.0	0.0	4.8099190427718876e-05	1.0824566506981297
14	0	0.02883215812587941	10.0	0.00913435946253822	23044.27098307116	2.427599152907047	0.0	0.0	0.002883215812587941	1.10126098629898
14	4	0.0006060041875751848	10.0	0.00019099260149551503	565.1258825579846	0.12805157727459132	0.0	0.0	6.0600418757518505e-05	0.8569031126388554
15	0	0.035046626830391336	10.0	0.011948354918491182	29753.285635593	2.9622709605891604	0.0	0.0	0.003504662683039135	1.0580163112836762
15	4	0.0007310848256447187	10.0	0.00017294790047585698	545.563145523906	0.1373291506322544	0.0	0.0	7.310848256447188e-05	1.4426216375399958
16	0	0.04216894910530492	10.0	0.01346173098870112	34527.514103567046	3.581822129730603	0.0	0.0	0.004216894910530493	1.1192619155594383
16	4	0.0009133956316368113	10.0	0.00024779474596541625	763.6135371409331	0.15057876232649162	0.0	0.0	9.133956316368112e-05	0.9827868038852788
17	0	0.05122468987166435	10.0	0.01761469970471383	44228.416362819764	4.376783544046933	0.0	0.0	0.005122468987166435	1.139906213375328
17	4	0.0010868997019544582	10.0	0.00022577311666764863	729.9392725685752	0.16312245962584676	0.0	0.0	0.00010868997019544583	0.9515923181340809
