NumAxe Jour Diam     X1       Y1       Z1      X2       Y2       Z2
   69    19    0.31  -74.58  -30.81   66.34  -78.73  -28.16   67.24
   69    19    0.31  -78.73  -28.16   67.24  -83.07  -25.92   68.30
   69    21    0.31  -83.07  -25.92   68.30  -87.14  -23.26   69.46
   69    21    0.31  -87.14  -23.26   69.46  -91.46  -21.01   70.61
   69    21    0.31  -91.46  -21.01   70.61  -95.95  -19.10   71.70
   69    23    0.31  -95.95  -19.10   71.70 -100.48  -17.43   73.01
   69    23    0.31 -100.48  -17.43   73.01 -105.09  -16.10   74.42
   69    23    0.31 -105.09  -16.10   74.42 -109.68  -14.96   76.03
   69    23    0.31 -109.68  -14.96   76.03 -114.27  -13.68   77.55
   69    25    0.31 -114.27  -13.68   77.55 -119.00  -12.74   78.87
   69    25    0.31 -119.00  -12.74   78.87 -123.56  -11.55   80.53
   69    25    0.31 -123.56  -11.55   80.53 -128.13  -10.70   82.37
   69    27    0.31 -128.13  -10.70   82.37 -129.48  -10.42   82.88
   70    17    0.20  -58.27  -41.27   62.38  -62.14  -39.43   64.96
   70    17    0.20  -62.14  -39.43   64.96  -65.75  -37.24   67.64
   70    19    0.20  -65.75  -37.24   67.64  -69.55  -34.93   69.93
   70    19    0.20  -69.55  -34.93   69.93  -73.49  -32.54   71.86
   70    21    0.20  -73.49  -32.54   71.86  -74.12  -32.16   72.16
   71    17    0.18  -49.61   -1.65   11.84  -50.05   -6.63   11.64
   71    19    0.18  -50.05   -6.63   11.64  -50.76  -11.57   11.35
   71    19    0.18  -50.76  -11.57   11.35  -51.78  -16.46   11.29
   71    21    0.18  -51.78  -16.46   11.29  -52.58  -20.09   11.49
   72    17    0.25  -49.21   -3.30   13.68  -52.38   -1.97   17.31
   72    17    0.25  -52.38   -1.97   17.31  -55.19   -0.53   21.19
   72    19    0.25  -55.19   -0.53   21.19  -58.12    1.16   24.87
   72    19    0.25  -58.12    1.16   24.87  -61.35    2.67   28.38
   72    19    0.25  -61.35    2.67   28.38  -64.64    4.09   31.86
   72    21    0.25  -64.64    4.09   31.86  -67.90    5.11   35.52
   72    21    0.25  -67.90    5.11   35.52  -71.47    5.90   38.93
   72    23    0.25  -71.47    5.90   38.93  -74.10    6.26   41.47
   73    17    0.20  -48.95   -4.94   15.54  -51.58   -2.84   19.24
   73    17    0.20  -51.58   -2.84   19.24  -54.15   -0.51   22.84
   73    19    0.20  -54.15   -0.51   22.84  -56.89    1.97   26.21
   73    19    0.20  -56.89    1.97   26.21  -59.85    4.09   29.64
   73    21    0.20  -59.85    4.09   29.64  -60.74    4.76   30.64
   74    17    0.21  -48.69   -6.58   17.41  -43.95   -8.17   17.35
   74    17    0.21  -43.95   -8.17   17.35  -39.24   -9.80   16.95
   74    19    0.21  -39.24   -9.80   16.95  -34.59  -11.55   16.43
   74    19    0.21  -34.59  -11.55   16.43  -30.13  -13.69   15.70
   74    21    0.21  -30.13  -13.69   15.70  -28.74  -14.36   15.44
   75    17    0.20  -48.26   -8.08   19.37  -44.20   -6.05   21.45
   75    17    0.20  -44.20   -6.05   21.45  -40.44   -3.72   23.79
   75    19    0.20  -40.44   -3.72   23.79  -36.63   -1.79   26.38
   75    19    0.20  -36.63   -1.79   26.38  -32.64   -0.08   28.88
   75    21    0.20  -32.64   -0.08   28.88  -31.67    0.31   29.48
   76    17    0.19  -47.83   -9.57   21.32  -51.82   -8.82   24.25
   76    17    0.19  -51.82   -8.82   24.25  -55.92   -8.02   27.00
   76    19    0.19  -55.92   -8.02   27.00  -60.12   -6.92   29.47
   76    19    0.19  -60.12   -6.92   29.47  -64.23   -6.22   32.24
   77    17    0.30  -47.21  -10.92   23.34  -42.55   -9.55   24.53
   77    17    0.30  -42.55   -9.55   24.53  -37.98   -8.09   25.95
   77    17    0.30  -37.98   -8.09   25.95  -33.24   -6.93   27.03
   77    19    0.30  -33.24   -6.93   27.03  -28.48   -6.01   28.25
   77    19    0.30  -28.48   -6.01   28.25  -23.62   -5.26   29.17
   77    19    0.30  -23.62   -5.26   29.17  -18.76   -4.27   29.79
   77    21    0.30  -18.76   -4.27   29.79  -13.96   -2.99   30.34
   77    21    0.30  -13.96   -2.99   30.34   -9.26   -1.38   30.88
   77    21    0.30   -9.26   -1.38   30.88   -4.55    0.25   31.34
   77    23    0.30   -4.55    0.25   31.34    0.26    1.54   31.72
   77    23    0.30    0.26    1.54   31.72    5.09    2.80   32.12
   77    23    0.30    5.09    2.80   32.12    9.96    3.80   32.64
   77    25    0.30    9.96    3.80   32.64   14.78    4.78   33.51
   77    25    0.30   14.78    4.78   33.51   19.70    5.52   34.05
   77    25    0.30   19.70    5.52   34.05   24.66    5.96   34.43
   77    27    0.30   24.66    5.96   34.43   28.81    6.54   34.68
   78    17    0.23  -46.58  -12.26   25.35  -41.59  -12.49   25.31
   78    17    0.23  -41.59  -12.49   25.31  -36.64  -13.11   24.99
   78    19    0.23  -36.64  -13.11   24.99  -31.64  -13.27   24.98
   78    19    0.23  -31.64  -13.27   24.98  -26.65  -13.27   25.26
   78    21    0.23  -26.65  -13.27   25.26  -21.65  -13.46   25.25
   78    21    0.23  -21.65  -13.46   25.25  -16.68  -13.95   25.25
   78    21    0.23  -16.68  -13.95   25.25  -11.68  -14.20   25.23
   78    23    0.23  -11.68  -14.20   25.23  -10.26  -14.29   25.25
   79    17    0.18  -46.02  -13.78   27.25  -50.05  -14.63   30.08
   79    19    0.18  -50.05  -14.63   30.08  -53.95  -15.74   33.00
   79    19    0.18  -53.95  -15.74   33.00  -57.86  -17.27   35.72
   79    21    0.18  -57.86  -17.27   35.72  -60.68  -18.38   37.72
   80    17    0.18  -45.45  -15.30   29.15  -49.39  -18.23   30.09
   80    19    0.18  -49.39  -18.23   30.09  -53.05  -21.50   31.04
   80    19    0.18  -53.05  -21.50   31.04  -56.64  -24.77   32.24
   80    21    0.18  -56.64  -24.77   32.24  -59.44  -27.13   32.99
   81    17    0.20  -44.76  -16.64   31.15  -40.37  -14.76   32.62
   81    17    0.20  -40.37  -14.76   32.62  -36.20  -12.47   34.19
   81    19    0.20  -36.20  -12.47   34.19  -32.24   -9.86   35.76
   81    19    0.20  -32.24   -9.86   35.76  -28.06   -7.40   36.94
   81    21    0.20  -28.06   -7.40   36.94  -26.91   -6.69   37.25
   82    17    0.23  -44.07  -17.97   33.15  -39.08  -18.20   33.37
   82    17    0.23  -39.08  -18.20   33.37  -34.10  -18.68   33.40
   82    19    0.23  -34.10  -18.68   33.40  -29.18  -19.55   33.40
   82    19    0.23  -29.18  -19.55   33.40  -24.23  -20.17   33.70
   82    21    0.23  -24.23  -20.17   33.70  -19.29  -20.95   33.87
   82    21    0.23  -19.29  -20.95   33.87  -14.31  -21.38   33.72
   82    21    0.23  -14.31  -21.38   33.72   -9.39  -22.27   33.74
   82    23    0.23   -9.39  -22.27   33.74   -8.37  -22.45   33.72
   83    17    0.22  -43.32  -19.21   35.18  -38.67  -17.43   35.64
   83    17    0.22  -38.67  -17.43   35.64  -34.12  -15.36   35.81
   83    19    0.22  -34.12  -15.36   35.81  -29.67  -13.09   35.80
   83    19    0.22  -29.67  -13.09   35.80  -25.07  -11.13   35.88
   83    21    0.22  -25.07  -11.13   35.88  -22.57  -10.03   36.01
   84    17    0.70  -50.00    0.00   10.00  -53.32    2.32   12.93
   84    17    0.70  -53.32    2.32   12.93  -56.70    4.59   15.84
   84    17    0.70  -56.70    4.59   15.84  -60.19    6.41   18.91
   84    17    0.70  -60.19    6.41   18.91  -63.93    7.96   21.86
   84    17    0.70  -63.93    7.96   21.86  -67.68    9.88   24.55
   84    17    0.70  -67.68    9.88   24.55  -71.15   12.20   27.30
   84    17    0.70  -71.15   12.20   27.30  -74.41   14.63   30.21
   84    19    0.70  -74.41   14.63   30.21  -77.41   17.45   33.04
   84    19    0.70  -77.41   17.45   33.04  -80.60   20.40   35.51
   84    19    0.70  -80.60   20.40   35.51  -83.75   23.66   37.64
   84    19    0.70  -83.75   23.66   37.64  -86.93   27.02   39.51
   84    19    0.70  -86.93   27.02   39.51  -90.18   30.50   41.06
   84    19    0.70  -90.18   30.50   41.06  -93.26   34.04   42.78
   84    19    0.70  -93.26   34.04   42.78  -96.35   37.41   44.80
   84    21    0.70  -96.35   37.41   44.80  -99.61   40.72   46.66
   84    21    0.70  -99.61   40.72   46.66 -102.57   44.07   48.90
   84    21    0.70 -102.57   44.07   48.90 -105.12   47.63   51.30
   84    21    0.70 -105.12   47.63   51.30 -107.92   51.01   53.70
   84    21    0.70 -107.92   51.01   53.70 -110.82   54.27   56.15
   84    21    0.70 -110.82   54.27   56.15 -113.76   57.74   58.22
   84    21    0.70 -113.76   57.74   58.22 -116.82   61.30   59.94
   84    21    0.70 -116.82   61.30   59.94 -119.60   64.97   61.90
   84    23    0.70 -119.60   64.97   61.90 -122.00   68.79   64.06
   84    23    0.70 -122.00   68.79   64.06 -124.25   72.61   66.36
   84    23    0.70 -124.25   72.61   66.36 -126.92   76.24   68.53
   84    23    0.70 -126.92   76.24   68.53 -129.65   79.97   70.43
   84    23    0.70 -129.65   79.97   70.43 -132.36   83.90   71.92
   84    23    0.70 -132.36   83.90   71.92 -135.45   87.51   73.49
   84    23    0.70 -135.45   87.51   73.49 -138.20   91.19   75.45
   84    25    0.70 -138.20   91.19   75.45 -140.58   95.12   77.43
   84    25    0.70 -140.58   95.12   77.43 -143.08   99.11   79.11
   84    25    0.70 -143.08   99.11   79.11 -145.84  103.04   80.52
   84    25    0.70 -145.84  103.04   80.52 -148.79  106.77   82.04
   84    25    0.70 -148.79  106.77   82.04 -151.98  110.18   83.85
   84    25    0.70 -151.98  110.18   83.85 -154.82  113.89   85.62
   84    25    0.70 -154.82  113.89   85.62 -157.62  117.68   87.28
   84    27    0.70 -157.62  117.68   87.28 -160.47  121.41   89.01
   84    27    0.70 -160.47  121.41   89.01 -163.37  125.27   90.33
   84    27    0.70 -163.37  125.27   90.33 -166.14  129.17   91.78
   84    27    0.70 -166.14  129.17   91.78 -168.88  133.00   93.46
   84    27    0.70 -168.88  133.00   93.46 -171.84  136.50   95.45
   84    27    0.70 -171.84  136.50   95.45 -174.96  140.08   97.02
   84    27    0.70 -174.96  140.08   97.02 -177.92  143.68   98.83
   84    27    0.70 -177.92  143.68   98.83 -180.53  147.60  100.52
   85    19    0.17  -28.27    4.18  116.47  -31.23    0.15  116.60
   85    21    0.17  -31.23    0.15  116.60  -33.50   -3.21  116.94
   86    19    0.20  -28.15    3.51  118.88  -25.83    7.07  121.51
   86    19    0.20  -25.83    7.07  121.51  -23.82   10.94  123.96
   86    21    0.20  -23.82   10.94  123.96  -22.03   14.87  126.49
   86    21    0.20  -22.03   14.87  126.49  -20.01   18.86  128.70
   86    23    0.20  -20.01   18.86  128.70  -19.43   19.99  129.29
   87    19    0.21  -28.03    2.84  121.29  -30.12    6.44  124.06
   87    19    0.21  -30.12    6.44  124.06  -31.81   10.05  127.08
   87    21    0.21  -31.81   10.05  127.08  -33.55   13.35  130.41
   87    21    0.21  -33.55   13.35  130.41  -35.33   16.95  133.38
   87    23    0.21  -35.33   16.95  133.38  -35.93   18.25  134.50
   88    19    0.22  -27.78    2.11  123.66  -24.10    4.74  125.80
   88    19    0.22  -24.10    4.74  125.80  -20.14    7.21  127.59
   88    21    0.22  -20.14    7.21  127.59  -15.97    9.29  129.40
   88    21    0.22  -15.97    9.29  129.40  -12.07   11.47  131.63
   88    23    0.22  -12.07   11.47  131.63   -9.99   12.60  132.97
   89    19    0.22  -27.52    1.37  126.04  -29.66    4.70  129.10
   89    19    0.22  -29.66    4.70  129.10  -31.36    8.25  132.19
   89    21    0.22  -31.36    8.25  132.19  -32.72   12.10  135.07
   89    21    0.22  -32.72   12.10  135.07  -33.74   15.78  138.29
   89    23    0.22  -33.74   15.78  138.29  -34.38   17.84  140.19
   90    19    0.17  -27.05    0.74  128.41  -31.24    0.77  131.14
   90    21    0.17  -31.24    0.77  131.14  -34.72    0.90  133.08
   91    19    0.24  -26.58    0.11  130.78  -21.59    0.41  130.70
   91    19    0.24  -21.59    0.41  130.70  -16.62    0.87  130.47
   91    21    0.24  -16.62    0.87  130.47  -11.62    1.00  130.60
   91    21    0.24  -11.62    1.00  130.60   -6.65    0.81  131.12
   91    21    0.24   -6.65    0.81  131.12   -1.73    0.28  131.78
   91    23    0.24   -1.73    0.28  131.78    3.18   -0.55  132.22
   91    23    0.24    3.18   -0.55  132.22    8.06   -1.57  132.57
   91    25    0.24    8.06   -1.57  132.57   11.35   -2.11  132.95
   92    19    0.21  -26.05   -0.40  133.17  -30.60   -0.74  135.21
   92    19    0.21  -30.60   -0.74  135.21  -35.05   -0.90  137.48
   92    21    0.21  -35.05   -0.90  137.48  -39.30   -0.84  140.12
   92    21    0.21  -39.30   -0.84  140.12  -43.72   -1.08  142.44
   92    23    0.21  -43.72   -1.08  142.44  -45.33   -1.18  143.34
   93    19    0.23  -25.52   -0.90  135.56  -29.81   -0.15  138.02
   93    19    0.23  -29.81   -0.15  138.02  -34.16    0.99  140.21
   93    21    0.23  -34.16    0.99  140.21  -38.42    2.35  142.43
   93    21    0.23  -38.42    2.35  142.43  -42.63    3.33  144.95
   93    23    0.23  -42.63    3.33  144.95  -47.02    4.17  147.20
   93    23    0.23  -47.02    4.17  147.20  -51.40    4.73  149.54
   93    23    0.23  -51.40    4.73  149.54  -55.96    5.34  151.50
   93    25    0.23  -55.96    5.34  151.50  -56.62    5.44  151.78
   94    19    0.21  -24.84   -1.58  137.87  -20.94   -4.65  137.22
   94    19    0.21  -20.94   -4.65  137.22  -17.35   -8.03  136.42
   94    21    0.21  -17.35   -8.03  136.42  -13.84  -11.41  135.30
   94    21    0.21  -13.84  -11.41  135.30  -10.45  -14.94  134.28
   94    23    0.21  -10.45  -14.94  134.28   -9.02  -16.53  133.75
   95    19    0.20  -24.15   -2.25  140.18  -22.48   -6.95  139.86
   95    19    0.20  -22.48   -6.95  139.86  -20.93  -11.69  139.56
   95    21    0.20  -20.93  -11.69  139.56  -19.64  -16.48  138.93
   95    21    0.20  -19.64  -16.48  138.93  -18.09  -21.13  137.91
   95    23    0.20  -18.09  -21.13  137.91  -17.76  -22.20  137.69
   96    19    0.22  -23.46   -2.86  142.50  -27.26   -5.63  144.20
   96    19    0.22  -27.26   -5.63  144.20  -31.31   -8.22  145.57
   96    21    0.22  -31.31   -8.22  145.57  -35.06  -11.08  147.22
   96    21    0.22  -35.06  -11.08  147.22  -38.88  -13.93  148.74
   96    23    0.22  -38.88  -13.93  148.74  -41.31  -15.93  149.75
   97    19    0.20  -22.76   -3.47  144.82  -26.86   -1.69  147.08
   97    19    0.20  -26.86   -1.69  147.08  -30.95    0.39  149.06
   97    21    0.20  -30.95    0.39  149.06  -35.23    2.10  150.99
   97    21    0.20  -35.23    2.10  150.99  -39.42    3.77  153.15
   97    23    0.20  -39.42    3.77  153.15  -40.39    4.17  153.65
   98    19    0.20  -22.25   -3.94  147.23  -23.48   -8.78  147.53
   98    19    0.20  -23.48   -8.78  147.53  -25.09  -13.51  147.66
   98    21    0.20  -25.09  -13.51  147.66  -26.50  -18.29  148.07
   98    21    0.20  -26.50  -18.29  148.07  -28.24  -22.94  148.67
   98    23    0.20  -28.24  -22.94  148.67  -28.73  -24.36  148.86
   99    19    0.31  -58.92  -42.89   64.16  -63.34  -40.90   65.37
   99    19    0.31  -63.34  -40.90   65.37  -67.79  -38.78   66.24
   99    19    0.31  -67.79  -38.78   66.24  -72.15  -36.44   66.97
   99    21    0.31  -72.15  -36.44   66.97  -76.58  -34.17   67.42
   99    21    0.31  -76.58  -34.17   67.42  -80.98  -31.80   67.48
   99    21    0.31  -80.98  -31.80   67.48  -85.53  -29.77   67.88
   99    23    0.31  -85.53  -29.77   67.88  -90.26  -28.18   68.20
   99    23    0.31  -90.26  -28.18   68.20  -94.99  -26.56   68.41
   99    23    0.31  -94.99  -26.56   68.41  -99.62  -24.68   68.45
   99    25    0.31  -99.62  -24.68   68.45 -104.34  -23.05   68.20
   99    25    0.31 -104.34  -23.05   68.20 -108.96  -21.14   68.33
   99    25    0.31 -108.96  -21.14   68.33 -113.60  -19.30   68.07
   99    25    0.31 -113.60  -19.30   68.07 -118.18  -17.32   67.68
   99    27    0.31 -118.18  -17.32   67.68 -122.85  -15.67   67.00
   99    27    0.31 -122.85  -15.67   67.00 -127.38  -13.75   66.12
   99    27    0.31 -127.38  -13.75   66.12 -131.85  -11.70   65.20
  100    19    0.30  -59.73  -44.34   66.03  -58.14  -48.98   65.08
  100    19    0.30  -58.14  -48.98   65.08  -56.38  -53.47   63.75
  100    19    0.30  -56.38  -53.47   63.75  -54.40  -57.98   62.85
  100    21    0.30  -54.40  -57.98   62.85  -52.32  -62.43   61.95
  100    21    0.30  -52.32  -62.43   61.95  -50.01  -66.74   60.90
  100    21    0.30  -50.01  -66.74   60.90  -47.52  -71.03   60.24
  100    23    0.30  -47.52  -71.03   60.24  -45.03  -75.22   59.15
  100    23    0.30  -45.03  -75.22   59.15  -42.81  -79.52   57.87
  100    23    0.30  -42.81  -79.52   57.87  -40.54  -83.63   56.16
  100    25    0.30  -40.54  -83.63   56.16  -38.34  -87.91   54.81
  100    25    0.30  -38.34  -87.91   54.81  -36.01  -92.07   53.30
  100    25    0.30  -36.01  -92.07   53.30  -34.03  -96.44   51.90
  100    27    0.30  -34.03  -96.44   51.90  -33.07  -98.60   51.18
  101    19    0.24  -60.54  -45.79   67.90  -60.49  -43.08   72.09
  101    19    0.24  -60.49  -43.08   72.09  -60.13  -40.07   76.07
  101    21    0.24  -60.13  -40.07   76.07  -59.38  -36.87   79.84
  101    21    0.24  -59.38  -36.87   79.84  -58.59  -33.33   83.29
  101    23    0.24  -58.59  -33.33   83.29  -57.62  -29.70   86.58
  101    23    0.24  -57.62  -29.70   86.58  -56.53  -26.21   89.99
  101    23    0.24  -56.53  -26.21   89.99  -55.13  -22.57   93.12
  101    25    0.24  -55.13  -22.57   93.12  -54.39  -20.89   94.67
  102    19    0.20  -63.02  -49.95   73.63  -60.10  -48.71   77.49
  102    19    0.20  -60.10  -48.71   77.49  -57.34  -47.66   81.53
  102    21    0.20  -57.34  -47.66   81.53  -54.76  -46.37   85.61
  102    21    0.20  -54.76  -46.37   85.61  -52.12  -45.16   89.68
  102    23    0.20  -52.12  -45.16   89.68  -51.73  -44.98   90.29
  103    19    0.18  -63.89  -51.29   75.55  -68.70  -50.13   76.23
  103    21    0.18  -68.70  -50.13   76.23  -73.63  -49.35   76.62
  103    21    0.18  -73.63  -49.35   76.62  -78.57  -48.62   76.81
  103    23    0.18  -78.57  -48.62   76.81  -82.22  -47.89   77.15
  104    19    0.16  -64.77  -52.42   77.60  -67.05  -56.71   76.46
  104    21    0.16  -67.05  -56.71   76.46  -68.42  -59.63   75.61
  105    19    0.23  -65.64  -53.54   79.65  -61.87  -55.52   82.27
  105    19    0.23  -61.87  -55.52   82.27  -58.44  -57.75   85.14
  105    21    0.23  -58.44  -57.75   85.14  -54.96  -59.73   88.14
  105    21    0.23  -54.96  -59.73   88.14  -51.18  -61.61   90.82
  105    23    0.23  -51.18  -61.61   90.82  -47.63  -63.61   93.72
  105    23    0.23  -47.63  -63.61   93.72  -43.82  -65.58   96.29
  105    23    0.23  -43.82  -65.58   96.29  -39.88  -67.73   98.49
  105    25    0.23  -39.88  -67.73   98.49  -38.51  -68.54   99.25
  106    19    0.25  -66.51  -54.73   81.68  -62.70  -55.47   84.83
  106    19    0.25  -62.70  -55.47   84.83  -58.81  -55.94   87.93
  106    21    0.25  -58.81  -55.94   87.93  -55.15  -56.33   91.32
  106    21    0.25  -55.15  -56.33   91.32  -51.61  -57.04   94.78
  106    21    0.25  -51.61  -57.04   94.78  -48.36  -57.98   98.46
  106    23    0.25  -48.36  -57.98   98.46  -45.36  -58.61  102.41
  106    23    0.25  -45.36  -58.61  102.41  -42.02  -58.97  106.12
  106    25    0.25  -42.02  -58.97  106.12  -39.41  -59.30  108.74
  107    19    0.29  -67.38  -55.91   83.70  -64.86  -53.14   87.02
  107    19    0.29  -64.86  -53.14   87.02  -62.27  -50.44   90.33
  107    19    0.29  -62.27  -50.44   90.33  -59.56  -47.63   93.46
  107    21    0.29  -59.56  -47.63   93.46  -56.61  -44.98   96.50
  107    21    0.29  -56.61  -44.98   96.50  -53.41  -42.21   99.17
  107    21    0.29  -53.41  -42.21   99.17  -50.37  -39.07  101.59
  107    23    0.29  -50.37  -39.07  101.59  -47.11  -36.32  104.20
  107    23    0.29  -47.11  -36.32  104.20  -43.72  -34.00  107.06
  107    23    0.29  -43.72  -34.00  107.06  -40.27  -32.05  110.11
  107    25    0.29  -40.27  -32.05  110.11  -36.58  -30.50  113.10
  107    25    0.29  -36.58  -30.50  113.10  -32.70  -28.71  115.70
  107    25    0.29  -32.70  -28.71  115.70  -28.72  -27.27  118.36
  107    27    0.29  -28.72  -27.27  118.36  -27.33  -26.74  119.29
  108    19    0.21  -68.18  -56.91   85.85  -65.04  -60.77   86.27
  108    19    0.21  -65.04  -60.77   86.27  -62.08  -64.79   86.69
  108    21    0.21  -62.08  -64.79   86.69  -59.05  -68.75   86.98
  108    21    0.21  -59.05  -68.75   86.98  -56.14  -72.78   87.51
  108    23    0.21  -56.14  -72.78   87.51  -54.91  -74.61   87.79
  109    19    0.20  -68.98  -57.90   88.00  -64.46  -59.01   89.82
  109    19    0.20  -64.46  -59.01   89.82  -60.01  -60.12   91.82
  109    21    0.20  -60.01  -60.12   91.82  -55.45  -61.32   93.47
  109    21    0.20  -55.45  -61.32   93.47  -50.93  -62.92   94.90
  109    23    0.20  -50.93  -62.92   94.90  -49.77  -63.36   95.26
  110    19    0.29  -69.59  -58.81   90.25  -67.22  -63.21   90.47
  110    19    0.29  -67.22  -63.21   90.47  -64.82  -67.56   91.05
  110    19    0.29  -64.82  -67.56   91.05  -62.81  -72.11   91.50
  110    21    0.29  -62.81  -72.11   91.50  -60.80  -76.69   91.61
  110    21    0.29  -60.80  -76.69   91.61  -58.69  -81.22   91.58
  110    21    0.29  -58.69  -81.22   91.58  -56.39  -85.65   91.27
  110    23    0.29  -56.39  -85.65   91.27  -53.83  -89.94   91.21
  110    23    0.29  -53.83  -89.94   91.21  -51.62  -94.42   91.41
  110    23    0.29  -51.62  -94.42   91.41  -49.08  -98.70   91.92
  110    25    0.29  -49.08  -98.70   91.92  -46.19 -102.77   92.16
  110    25    0.29  -46.19 -102.77   92.16  -43.58 -107.04   92.05
  110    25    0.29  -43.58 -107.04   92.05  -41.08 -111.36   92.28
  110    27    0.29  -41.08 -111.36   92.28  -40.92 -111.63   92.29
  111    19    0.31  -70.19  -59.71   92.50  -70.59  -55.70   95.46
  111    19    0.31  -70.59  -55.70   95.46  -70.65  -51.81   98.60
  111    19    0.31  -70.65  -51.81   98.60  -70.61  -47.93  101.75
  111    21    0.31  -70.61  -47.93  101.75  -70.86  -44.10  104.96
  111    21    0.31  -70.86  -44.10  104.96  -71.20  -40.60  108.51
  111    21    0.31  -71.20  -40.60  108.51  -71.53  -37.13  112.10
  111    23    0.31  -71.53  -37.13  112.10  -71.79  -33.95  115.95
  111    23    0.31  -71.79  -33.95  115.95  -72.52  -30.84  119.79
  111    23    0.31  -72.52  -30.84  119.79  -72.81  -27.70  123.68
  111    25    0.31  -72.81  -27.70  123.68  -73.36  -24.86  127.75
  111    25    0.31  -73.36  -24.86  127.75  -73.46  -22.17  131.97
  111    25    0.31  -73.46  -22.17  131.97  -73.68  -19.25  136.02
  111    25    0.31  -73.68  -19.25  136.02  -74.08  -16.73  140.32
  111    27    0.31  -74.08  -16.73  140.32  -74.09  -14.02  144.52
  111    27    0.31  -74.09  -14.02  144.52  -73.94  -11.24  148.68
  111    27    0.31  -73.94  -11.24  148.68  -74.01   -8.83  153.05
  112    19    0.21  -70.93  -60.77   94.64  -75.60  -62.27   93.66
  112    19    0.21  -75.60  -62.27   93.66  -80.19  -64.07   92.82
  112    21    0.21  -80.19  -64.07   92.82  -84.76  -65.83   91.82
  112    21    0.21  -84.76  -65.83   91.82  -89.35  -67.36   90.56
  112    23    0.21  -89.35  -67.36   90.56  -91.01  -67.96   90.13
  113    19    0.18  -42.57  -20.46   37.22  -39.46  -18.04   40.30
  113    21    0.18  -39.46  -18.04   40.30  -36.33  -15.68   43.40
  113    21    0.18  -36.33  -15.68   43.40  -33.22  -13.60   46.73
  113    23    0.18  -33.22  -13.60   46.73  -30.79  -12.02   49.37
  114    19    0.18  -41.95  -21.88   39.18  -41.65  -18.73   43.05
  114    21    0.18  -41.65  -18.73   43.05  -41.30  -15.32   46.69
  114    21    0.18  -41.30  -15.32   46.69  -40.69  -12.03   50.41
  114    23    0.18  -40.69  -12.03   50.41  -40.07   -9.00   53.34
  115    19    0.21  -41.34  -23.30   41.14  -36.92  -21.34   42.41
  115    19    0.21  -36.92  -21.34   42.41  -32.67  -19.19   43.95
  115    21    0.21  -32.67  -19.19   43.95  -28.69  -16.76   45.74
  115    21    0.21  -28.69  -16.76   45.74  -24.72  -14.13   47.27
  115    23    0.21  -24.72  -14.13   47.27  -23.25  -13.10   47.79
  116    19    0.19  -40.52  -24.78   42.99  -37.24  -21.88   45.41
  116    21    0.19  -37.24  -21.88   45.41  -34.34  -18.82   48.10
  116    21    0.19  -34.34  -18.82   48.10  -31.73  -15.46   50.72
  116    23    0.19  -31.73  -15.46   50.72  -29.45  -12.32   53.32
  117    19    0.18  -39.71  -26.25   44.84  -39.40  -23.38   48.92
  117    21    0.18  -39.40  -23.38   48.92  -39.32  -20.16   52.74
  117    21    0.18  -39.32  -20.16   52.74  -39.26  -17.30   56.84
  117    23    0.18  -39.26  -17.30   56.84  -39.18  -15.20   60.46
  118    19    0.22  -39.10  -27.84   46.67  -40.93  -32.32   45.44
  118    19    0.22  -40.93  -32.32   45.44  -42.47  -36.99   44.53
  118    21    0.22  -42.47  -36.99   44.53  -44.02  -41.72   44.08
  118    21    0.22  -44.02  -41.72   44.08  -45.89  -46.34   43.69
  118    23    0.22  -45.89  -46.34   43.69  -47.05  -49.56   43.40
  119    19    0.18  -38.49  -29.42   48.51  -34.43  -27.80   50.93
  119    21    0.18  -34.43  -27.80   50.93  -30.48  -26.51   53.72
  119    21    0.18  -30.48  -26.51   53.72  -26.25  -25.36   56.12
  119    23    0.18  -26.25  -25.36   56.12  -22.99  -24.42   57.89
  120    19    0.20  -37.85  -31.17   50.18  -37.36  -35.42   47.59
  120    19    0.20  -37.36  -35.42   47.59  -36.91  -40.39   47.35
  120    21    0.20  -36.91  -40.39   47.35  -36.12  -45.33   47.20
  120    21    0.20  -36.12  -45.33   47.20  -35.56  -50.29   47.38
  120    23    0.20  -35.56  -50.29   47.38  -35.45  -51.31   47.41
  121    19    0.14  -37.21  -32.91   51.85  -32.38  -33.87   50.99
  121    21    0.14  -32.38  -33.87   50.99  -29.96  -34.37   50.63
  122    19    0.21  -36.68  -34.64   53.58  -40.62  -37.63   54.34
  122    19    0.21  -40.62  -37.63   54.34  -44.45  -40.66   55.38
  122    21    0.21  -44.45  -40.66   55.38  -48.31  -43.52   56.76
  122    21    0.21  -48.31  -43.52   56.76  -52.40  -45.97   58.29
  122    23    0.21  -52.40  -45.97   58.29  -54.38  -47.10   59.13
  123    19    0.17  -36.15  -36.37   55.30  -32.94  -33.99   58.31
  123    21    0.17  -32.94  -33.99   58.31  -29.55  -31.41   60.93
  123    21    0.17  -29.55  -31.41   60.93  -26.53  -28.52   63.67
  123    23    0.17  -26.53  -28.52   63.67  -24.71  -26.62   65.50
  124    19    0.14  -35.40  -38.02   57.03  -39.45  -40.83   57.88
  124    21    0.14  -39.45  -40.83   57.88  -41.43  -42.23   58.40
  125    19    0.23  -34.65  -39.66   58.76  -31.56  -36.77   61.43
