11.247441493196291	1	1	1	1	4	0	11.247441493196291	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.247441493196291	2	2	1	1	0	0	11.247441493196291	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	1	1	1	1	4	0	11.367595075476835	1.0	0	0.0			15.0	0.0	0.0	0.0	0.0		0.0	0.0
11.367595075476835	2	2	1	1	0	0	11.367595075476835	1.0	0	0.0			100.0	0.0	0.0	0.0	0.0		0.0	0.0
22.856168219862568	1	1	1	1	4	0	22.856168219862568	2.0	0	0.0			14.552750241652504	0.0	0.0	0.0	0.7285827694774977	0.0	0.0	0.0
22.856168219862568	2	2	1	1	0	0	22.856168219862568	2.0	0	0.0			98.68366698886999	0.0	0.0	0.0	0.9714436926366636	0.0	0.0	0.0
34.4665080713728	1	1	1	1	4	0	34.4665080713728	3.0	0	0.0			13.791431040067982	0.0	0.0	0.0	2.1993864847666735	0.0	0.0	0.0
34.4665080713728	2	2	1	1	0	0	34.4665080713728	3.0	0	0.00011257771665567784			93.56925873044621	0.0	4.740114385502225	3.1600762570014824	2.932515313022233	2.6939980867011464	7.900190642503707	0.0
46.1993671861199	1	1	1	1	4	0	46.1993671861199	4.0	0	0.0			12.713098668736418	0.0	0.0	0.0	4.42587529936556	0.0	0.0	0.0
46.1993671861199	2	2	1	1	0	0	46.1993671861199	4.0	0	0.00033581469321961526	0.18863673789436106	0.997684445741524	84.74096204724611	0.0	14.139566030299589	9.426377353533061	5.901167065820748	3.993437759172312	23.56594338383265	9.399192542414704e-13
58.05546181511435	1	1	1	1	4	0	58.05546181511435	5.0	0	0.0			11.314922877436091	0.0	0.0	0.0	7.421310407022852	0.0	0.0	0.0
58.05546181511435	2	2	1	1	0	0	58.05546181511435	5.0	0	0.0006675093645202824	0.5971172483458932	0.8756156240552746	72.29083659645532	0.0	28.105657453485573	18.737104968990387	9.895080542697137	4.73394453136082	46.842762422475964	2.803863087254214e-12
70.03547169202406	1	1	1	1	4	0	70.03547169202406	6.0	0	2.500826149469408e-05			10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	0.0
70.03547169202406	2	2	1	1	0	0	70.03547169202406	6.0	0	0.0007952177084349142	0.6429359145839483	0.9638003191254554	67.16950623651297	0.0	33.48285088147008	22.321900587646716	11.364754767396185	4.910334856429323	55.804751469116795	5.573636710187199e-12
82.14003983175478	1	1	1	1	4	0	82.14003983175478	7.0	0	2.500826149469408e-05	0.9076355287134132	1.6273983047771163	10.075555122184273	0.0	1.2504130747347042	0.0	8.825142047449571	0.14168758621806754	1.2504130747347042	2.783477622568739e-13
82.14003983175478	2	2	1	1	0	0	82.14003983175478	7.0	0	0.0009058541704451596	0.6074641841818509	1.0862717043106498	76.18061287569412	0.0	38.14122822926989	25.427485486179926	12.61189916024432	5.040375989988359	63.5687137154498	6.462439554172617e-11
94.36977233991071	1	1	1	1	4	0	94.36977233991071	8.0	0	2.55137540190037e-05	0.6606519165084977	1.2082592596737243	10.115618538032221	0.0	1.2756877009501852	0.0	8.839930837082036	0.1443096925146618	1.2756877009501852	6.193336334345865e-13
94.36977233991071	2	2	1	1	0	0	94.36977233991071	8.0	0	0.001030807301245826	0.6031973915475292	0.982205921314524	86.34780455388788	0.0	43.402412684034786	28.93494178935652	14.010450080496552	5.163099975930792	72.33735447339131	7.270807353490631e-11
106.72523823319248	1	1	1	1	4	0	106.72523823319248	9.0	0	3.1935904209819105e-05	0.832909293710828	1.4817479640525535	10.608156392840856	0.0	1.596795210490955	0.0	9.0113611823499	0.17719800351788334	1.596795210490955	1.988981787052223e-12
106.72523823319248	2	2	1	1	0	0	106.72523823319248	9.0	0	0.001201770742264818	0.7777991593215875	1.0916899513220866	100.4905706868309	0.0	50.60087335851867	34.115237802444305	15.77445952586792	5.370460459963167	84.71611116096298	1.049655627813501e-10
119.20696927078512	1	1	1	1	4	0	119.20696927078512	10.0	0	3.783909442426899e-05	0.7323313188487007	0.9303471352790964	11.055170257059435	0.0	1.891954721213449	0.0	9.163215535845987	0.2064727948188306	1.891954721213449	1.9500755139818605e-12
119.20696927078512	2	2	1	1	0	0	119.20696927078512	10.0	0	0.0013492987290109131	0.8008105294610262	1.1115347025555475	112.83533364340444	0.0	56.812578063617394	38.801914209425824	17.22084137036121	5.552254400159874	95.6144922730432	9.852313764330999e-11
131.81545979678634	1	1	1	1	4	0	131.81545979678634	11.0	0	4.104570879390377e-05	0.3880032635844524	1.231448601323924	11.297851058142856	0.0	2.0522854396951886	0.0	9.245565618447669	0.22197510940815407	2.0522854396951886	1.6457424147282168e-12
131.81545979678634	2	2	1	1	0	0	131.81545979678634	11.0	0	0.0016212737451810075	0.7650410556006031	1.1616623642470554	135.79362596314004	0.0	68.2641576918319	47.72592601660392	19.80354225470421	5.857037201558378	115.99008370843585	2.3467352478598383e-10
144.55116659372186	1	1	1	1	4	0	144.55116659372186	12.0	0	5.1522769878358444e-05	0.7886891368559282	1.117582784328904	12.097507702859652	0.0	2.5761384939179224	0.0	9.521369208941733	0.27056386926983284	2.5761384939179224	3.3172772311091365e-12
144.55116659372186	2	2	1	1	0	0	144.55116659372186	12.0	0	0.001906602795365968	0.8418102610739249	1.1572276567738728	160.05277949145903	0.0	80.27801243646181	57.312062318293655	22.462704736703557	6.12526747635766	137.59007475475548	2.2425768491568686e-10
