1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	6.901098433685022e-05	0.0	0.08474096204724611	0.0	0.0	0.00033581469321961526	0.8577277542283471
6	0	0.0006675093645202824	1.0	0.00019916557156553623	0.0	0.07229083659645533	0.0	0.0	0.0006675093645202824	0.9926916778547568
7	0	0.0007952177084349142	1.0	0.0004642582985649494	0.0	0.06716950623651298	0.0	0.0	0.0007952177084349142	0.9669678748853636
8	0	0.0009318458636152332	1.0	0.0005430973451237762	624.9252417609542	0.07829758150098079	0.0	0.0	0.0009318458636152332	1.084753174470261
9	0	0.0010694046355343263	1.0	0.0006647711855145389	632.2244287554668	0.0894904695235264	0.0	0.0	0.0010694046355343263	1.1730131708588056
10	0	0.0012589850200882126	1.0	0.0007838082217282911	878.9464867890938	0.10517330221663516	0.0	0.0	0.0012589850200882126	1.1763643774138708
11	0	0.0015340671816189615	1.0	0.0010722698939026293	1281.1352637121875	0.12819147085417915	0.0	0.0	0.0015340671816189615	1.1520433002813584
12	0	0.0018416138320003566	1.0	0.0011760032243584538	1448.1890199598415	0.15415248007053955	0.0	0.0	0.0018416138320003566	1.1463275196382243
13	0	0.002229050385582416	1.0	0.001484766194110874	1834.6298478772715	0.18709298448022815	0.0	0.0	0.002229050385582416	1.2248687670560987
14	0	0.002683003824302397	1.0	0.0017219151640894507	2164.855125477131	0.2259299137883472	0.0	0.0	0.002683003824302397	1.1830329861986322
15	0	0.0032685593358010145	1.0	0.002258559610737037	2802.53234899567	0.27630912377678635	0.0	0.0	0.0032685593358010145	1.16040601460125
16	0	0.003975247562957198	1.0	0.002728152059337491	3419.8724909294183	0.3377819833938301	0.0	0.0	0.003975247562957198	1.2265741385775473
17	0	0.00482631073076115	1.0	0.003286958521888275	4157.004818481479	0.41249286536422425	0.0	0.0	0.00482631073076115	1.2120573593450972
18	0	0.005814941575827256	1.0	0.0037573497319210135	4873.239656867404	0.4999720967778981	0.0	0.0	0.005814941575827256	1.1380718298262156
19	0	0.007025545918086839	1.0	0.004593769127614792	6007.371680514263	0.6078637321851591	0.0	0.0	0.007025545918086839	1.1353320290867042
20	0	0.008509749258727202	1.0	0.00567071869158189	7411.364454467486	0.7410273335216604	0.0	0.0	0.008509749258727202	1.1380176339027144
21	0	0.01036877241309744	1.0	0.00728128811569724	9358.758232289743	0.9093480202377642	0.0	0.0	0.01036877241309744	1.1077118129084838
22	0	0.012650317842406358	1.0	0.009039308988722194	11577.612237475118	1.1176220278302038	0.0	0.0	0.012650317842406358	1.1399728097014068
23	0	0.015406060716915743	1.0	0.010897638454755795	14094.27986373699	1.3711024969121606	0.0	0.0	0.015406060716915743	1.1496224917275188
24	0	0.018493953352992042	1.0	0.013512724013503723	17470.55521673469	1.6974732055714483	0.0	0.0	0.018493953352992042	1.1555526244717629
25	0	0.021713564256804038	1.0	0.015401826308051713	20606.30937935464	2.097561115435461	0.0	0.0	0.021713564256804038	1.1251318493153273
26	0	0.025128477707241702	1.0	0.018003432010307744	24291.585848325733	2.582405764384819	0.0	0.0	0.025128477707241702	1.1157166107517833
27	0	0.028711749516790345	1.0	0.021476487378151627	28621.3423985158	3.1692602520265254	0.0	0.0	0.028711749516790345	1.1218559891114488
28	0	0.032434771709601545	1.0	0.024216745584703818	32632.610265045703	3.8498579202620826	0.0	0.0	0.032434771709601545	1.11937105933951
29	0	0.03626723586871943	1.0	0.027215089849609124	37081.90254576204	4.6360480980586525	0.0	0.0	0.03626723586871943	1.1080900341602322
30	0	0.04017709755617479	1.0	0.030975131307755043	42117.982196027435	5.543568195418054	0.0	0.0	0.04017709755617479	1.1203074657136691
31	0	0.044224583821682914	1.0	0.0346667657866581	46834.34289695549	6.560184953998838	0.0	0.0	0.044224583821682914	1.1008223040988945
32	0	0.04837052619628904	1.0	0.03742345975113405	51594.945275974365	7.687564222725137	0.0	0.0	0.04837052619628904	1.1041670637683394
33	0	0.05257362902007245	1.0	0.04114458464644995	57159.453397856116	8.947499207171433	0.0	0.0	0.05257362902007245	1.1054098824283598
34	0	0.05679043252181042	1.0	0.045711085637372036	62926.35741846724	10.345787630104702	0.0	0.0	0.05679043252181042	1.1091070391130613
35	0	0.0609752775904869	1.0	0.0483580089379298	67450.00243981197	11.850086596103607	0.0	0.0	0.0609752775904869	1.1061479629169582
36	0	0.06518233905780946	1.0	0.051934023196618925	72692.85367783143	13.475954460989813	0.0	0.0	0.06518233905780946	1.1105741566200649
37	0	0.06935718688606758	1.0	0.05465456040168695	77707.65803492174	15.218361998531346	0.0	0.0	0.06935718688606758	1.096898700042591
38	0	0.0734427788295183	1.0	0.05798099965113774	82685.95007860605	17.07748560221659	0.0	0.0	0.0734427788295183	1.0965341978603458
39	0	0.07737942722959516	1.0	0.06143063803978949	87788.32220935999	19.057844716165786	0.0	0.0	0.07737942722959516	1.0895714702120216
40	0	0.08141674725111613	1.0	0.06452289289222049	92805.77292337496	21.14781509579862	0.0	0.0	0.08141674725111613	1.106562535069762
41	0	0.08553137175371305	1.0	0.06781875371760104	98059.54821468344	23.353960610341105	0.0	0.0	0.08553137175371305	1.0987448181485346
42	0	0.08967109131715227	1.0	0.07074965559471927	102990.72795798912	25.66892407352693	0.0	0.0	0.08967109131715227	1.0869320320010627
43	0	0.09378128721751984	1.0	0.07475171124539308	108719.6893148986	28.11510138680768	0.0	0.0	0.09378128721751984	1.0965480606885114
44	0	0.0978689225104882	1.0	0.0771525448313069	113442.12936104405	30.664450308877626	0.0	0.0	0.0978689225104882	1.0913396885785238
45	0	0.10205709171073736	1.0	0.08067720413198391	119482.89028172725	33.34568178648099	0.0	0.0	0.10205709171073736	1.085441159116422
46	0	0.10628914453194324	1.0	0.08351873570556388	123911.01886693141	36.11742259993493	0.0	0.0	0.10628914453194324	1.0885441675284773
47	0	0.11050593775544636	1.0	0.08690396691685286	129622.6629099477	39.01525332202263	0.0	0.0	0.11050593775544636	1.081292036119482
48	0	0.11465153386577183	1.0	0.08989361103656995	134897.5026205613	42.028873356396865	0.0	0.0	0.11465153386577183	1.0891228072094508
49	0	0.11891232460909455	1.0	0.09308767063144452	140420.15313265726	45.15595022663593	0.0	0.0	0.11891232460909455	1.081531457246599
50	0	0.12322683793828075	1.0	0.09666811968004424	146125.2603011198	48.40288388841015	0.0	0.0	0.12322683793828075	1.0747681611775823
51	0	0.12753104352176273	1.0	0.0991287126141876	151117.9390883985	51.7524948974328	0.0	0.0	0.12753104352176273	1.0686766827177043
52	0	0.13178709704635172	1.0	0.10246524042224284	156335.02178187878	55.21139467001621	0.0	0.0	0.13178709704635172	1.0786272100669303
53	0	0.13616904872513366	1.0	0.10537802356144156	162392.46795891714	58.79347909875309	0.0	0.0	0.13616904872513366	1.0750043837670242
54	0	0.1406103757896814	1.0	0.10906158416809884	168329.28946998296	62.49727337691625	0.0	0.0	0.1406103757896814	1.0730013998809882
55	0	0.14504195332116146	1.0	0.11132059700543033	172816.43543548224	66.28633144776478	0.0	0.0	0.14504195332116146	1.070363369209157
56	0	0.14943414556890258	1.0	0.1159333960153138	180158.12118363124	70.23653050819595	0.0	0.0	0.14943414556890258	1.0647483459685083
57	0	0.15395732333586454	1.0	0.11732825891702447	183524.03105970318	74.23428304754924	0.0	0.0	0.15395732333586454	1.0713843585703249
58	0	0.15853972081666434	1.0	0.12037813304169535	189216.2535745832	78.34363284753708	0.0	0.0	0.15853972081666434	1.057270591958415
59	0	0.16310695090369728	1.0	0.12522479885277488	196814.53420390302	82.61706125339023	0.0	0.0	0.16310695090369728	1.0611540282023886
60	0	0.1676260610190934	1.0	0.12738737978159878	201831.62406465298	86.98634319728151	0.0	0.0	0.1676260610190934	1.0638609976929776
