1	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
2	0	0.0	1.0	0.0	0.0	0.1	0.0		0.0	
3	0	0.0	1.0	0.0	0.0	0.09868366698887	0.0		0.0	
4	0	0.00011257771665567784	1.0	0.0	0.0	0.0935692587304462	0.0	0.0	0.00011257771665567784	
5	0	0.00033581469321961526	1.0	7.740203573366107e-05	0.0	0.08474096204724611	0.0	0.0	0.00033581469321961526	1.1297583971017444
6	0	0.0006675093645202824	1.0	0.00020671951484525783	0.0	0.07229083659645533	0.0	0.0	0.0006675093645202824	1.0244801987182628
7	0	0.0007952177084349142	1.0	0.0003963773877744724	0.0	0.06716950623651298	0.0	0.0	0.0007952177084349142	0.9999353802688916
8	0	0.0009395202786372576	1.0	0.000586754960031562	658.7414160052033	0.07892264642894632	0.0	0.0	0.0009395202786372576	1.0676936624791642
9	0	0.0010975311562633195	1.0	0.0007998987491099473	722.4682975089411	0.09177968226125872	0.0	0.0	0.0010975311562633195	1.074531727054464
10	0	0.0013088690706924745	1.0	0.0008991299135260443	977.1000566327003	0.10926238312982296	0.0	0.0	0.0013088690706924745	1.1288831013984295
11	0	0.0014939018815058446	1.0	0.0009625824240302793	874.8781827029752	0.1247454534208234	0.0	0.0	0.0014939018815058446	1.1273241264062626
12	0	0.001698022706233944	1.0	0.0011591715505486356	974.6917111722064	0.1419759535919215	0.0	0.0	0.001698022706233944	1.1575410159300301
13	0	0.002024059489678991	1.0	0.0013417166265660505	1548.0595139785255	0.16969614675257425	0.0	0.0	0.002024059489678991	1.1666056585009728
14	0	0.0023281536372015475	1.0	0.0014671515120816619	1465.3137467817455	0.19571221338629616	0.0	0.0	0.0023281536372015475	1.16835704286928
15	0	0.0027856652836695727	1.0	0.0019319974749139113	2196.2398758919653	0.2350749635559248	0.0	0.0	0.0027856652836695727	1.104951043800864
16	0	0.003196276864098744	1.0	0.00222487401927042	2012.4723309112476	0.2707929323445521	0.0	0.0	0.003196276864098744	1.1193059891313415
17	0	0.003652659803417346	1.0	0.0025868310306755016	2259.7533912219346	0.3108566705048059	0.0	0.0	0.003652659803417346	1.1501651898538734
18	0	0.00441102129405038	1.0	0.0030839471738310885	3736.2823809751612	0.37796046426704666	0.0	0.0	0.00441102129405038	1.144436779500383
19	0	0.005192376265905552	1.0	0.0034633943434458675	3896.147461463886	0.44759648224935494	0.0	0.0	0.005192376265905552	1.152628857193728
20	0	0.00592728615627067	1.0	0.0042953752244638925	3719.739439972002	0.5135330321675147	0.0	0.0	0.00592728615627067	1.0892471631600933
21	0	0.0072228713205294715	1.0	0.005093209563290876	6521.290373156211	0.6308386095803533	0.0	0.0	0.0072228713205294715	1.1233738998441771
22	0	0.008189698806795546	1.0	0.006555359316914091	4989.799828880672	0.7190967843369931	0.0	0.0	0.008189698806795546	1.1380717358259895
23	0	0.009650962169633459	1.0	0.00700004454559459	7516.752289659007	0.8535076272681851	0.0	0.0	0.009650962169633459	1.1379281892651056
24	0	0.011335878301856114	1.0	0.008173535835097306	8736.733214623522	1.0096220533021396	0.0	0.0	0.011335878301856114	1.1311192657576374
25	0	0.01381353157160863	1.0	0.009617011491708878	12852.783650061077	1.2408348579107948	0.0	0.0	0.01381353157160863	1.1232886257469652
26	0	0.016038232222164273	1.0	0.012023013522826665	11748.690320209187	1.4501827399227676	0.0	0.0	0.016038232222164273	1.1506774598153957
27	0	0.01912554767293903	1.0	0.01378911880660156	16338.61767714762	1.7430528655291861	0.0	0.0	0.01912554767293903	1.1168096066760171
28	0	0.022547533471015988	1.0	0.016077723452808442	18296.973205599967	2.070276544603303	0.0	0.0	0.022547533471015988	1.1152741153100127
29	0	0.026013534275481927	1.0	0.01870260432435019	18782.904081815628	2.4044207580013985	0.0	0.0	0.026013534275481927	1.090051843238558
30	0	0.029923395962937287	1.0	0.022249293170866158	25023.46543608312	2.8806276918582263	0.0	0.0	0.029923395962937287	1.1026195243285248
31	0	0.033970882228445416	1.0	0.02526081240422311	29501.671284574146	3.463524388374505	0.0	0.0	0.033970882228445416	1.087222606568386
32	0	0.03811682460305153	1.0	0.029398374382418976	30662.56921232562	4.0660332798547145	0.0	0.0	0.03811682460305153	1.1065203861878383
33	0	0.04231992742683496	1.0	0.03301152127718762	41276.99158355536	4.93916975611842	0.0	0.0	0.04231992742683496	1.0910492812257742
34	0	0.046536730928572925	1.0	0.036185957101167766	44704.417368145	5.892364595142356	0.0	0.0	0.046536730928572925	1.107516215210812
35	0	0.0507215759972494	1.0	0.039691932993886056	46873.42181650673	6.893399180516921	0.0	0.0	0.0507215759972494	1.1051300784453195
36	0	0.054928637464571946	1.0	0.04224057984974537	46547.85072066538	7.873492284056487	0.0	0.0	0.054928637464571946	1.0974119209570232
37	0	0.05910348529283008	1.0	0.0464945849540634	55120.85279935678	9.069894802140087	0.0	0.0	0.05910348529283008	1.1087314899291432
38	0	0.0631890772362808	1.0	0.049096937918199364	56920.12856415682	10.303982327682307	0.0	0.0	0.0631890772362808	1.0931796265294793
39	0	0.06712572563635766	1.0	0.052356794942771616	60005.313196626565	11.611664835112073	0.0	0.0	0.06712572563635766	1.090889529274666
40	0	0.07116304565787862	1.0	0.055794362931038295	53086.370945830364	12.719820305055347	0.0	0.0	0.07116304565787862	1.0980951369946352
41	0	0.07527767016047553	1.0	0.05976372490112875	56651.37756195477	13.90839361845857	0.0	0.0	0.07527767016047553	1.1006521886980485
42	0	0.07941738972391478	1.0	0.06326185291313302	57126.16020278972	15.09726740842754	0.0	0.0	0.07941738972391478	1.0954243413580935
43	0	0.08352758562428231	1.0	0.06608121704408795	55183.56181566456	16.224914648949408	0.0	0.0	0.08352758562428231	1.0867745914890492
44	0	0.0876152209172507	1.0	0.06848951822447323	55244.121930838584	17.344498667458073	0.0	0.0	0.0876152209172507	1.0852862004115882
45	0	0.09180339011749986	1.0	0.07187687429521787	52968.815146857145	18.389239041822837	0.0	0.0	0.09180339011749986	1.0913041034589108
46	0	0.09603544293870572	1.0	0.07514880698807004	55257.282798871034	19.48271728536548	0.0	0.0	0.09603544293870572	1.0878117632255062
47	0	0.10025223616220888	1.0	0.07859674040101307	116864.15167293465	22.193359107559747	0.0	0.0	0.10025223616220888	1.0863751715271015
48	0	0.10439783227253432	1.0	0.08239581894764747	122312.71868868789	25.02606238535909	0.0	0.0	0.10439783227253432	1.0860908860097047
49	0	0.10865862301585703	1.0	0.0852726100544784	127864.98822950492	27.97463286990487	0.0	0.0	0.10865862301585703	1.0788391187457531
50	0	0.11297313634504325	1.0	0.08920347757748852	134080.92632311038	31.05815570486633	0.0	0.0	0.11297313634504325	1.0804379320729751
51	0	0.11727734192852522	1.0	0.09270761003206386	139536.25701335337	34.25804337066723	0.0	0.0	0.11727734192852522	1.0777755811954397
52	0	0.12153339545311423	1.0	0.09618636349132506	145568.0880944627	37.59008155604163	0.0	0.0	0.12153339545311423	1.0798868592877884
53	0	0.12591534713189612	1.0	0.09778365632892508	149831.52833484448	40.999073631091	0.0	0.0	0.12591534713189612	1.0698362084384965
54	0	0.13035667419644392	1.0	0.1024616039508118	156265.61857822063	44.54446426489526	0.0	0.0	0.13035667419644392	1.065788485611574
55	0	0.1347882517279239	1.0	0.1043361613758448	161053.85323051622	48.18449487204765	0.0	0.0	0.1347882517279239	1.0732925015258143
56	0	0.1391804439756651	1.0	0.10800445859756383	167175.23551859322	51.95478438278928	0.0	0.0	0.1391804439756651	1.0674898381902005
57	0	0.14370362174262702	1.0	0.11070957400055548	172477.09232135525	55.82536717294641	0.0	0.0	0.14370362174262702	1.0670092348479858
58	0	0.14828601922342688	1.0	0.1149564826700285	179470.6234609295	59.843054107024564	0.0	0.0	0.14828601922342688	1.0678121572498058
59	0	0.1528532493104598	1.0	0.11751325943550205	184173.61086553105	63.94919149986927	0.0	0.0	0.1528532493104598	1.0665539354879563
60	0	0.15737235942585592	1.0	0.12009884682832506	189887.51101150067	68.1710880222607	0.0	0.0	0.15737235942585592	1.064147610217296
